forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,290.1,9999e17,9999e17,9999e17,39.2,1.43,-2.49,0.00496,96111.01,9999e17
2020-05-11 00:00:00,1,294.4,301,664,0,26.7,1.8199999,-4.36,0.00439,95814.96,0
2020-05-11 06:00:00,1,288.5,298,324,0,41,0.099999994,-2.77,0.00464,95623.29,1
2020-05-11 12:00:00,1,282.2,281,1,0,63.2,1.17,-1.36,0.00474,95519.02,2
2020-05-11 18:00:00,1,289.80002,283,189,0,38.7,0.95,-2.33,0.00478,95301.055,24
2020-05-12 00:00:00,1,292.88998,305,641,0,30.800001,2.57,-1.9699999,0.00465,94989.375,27
2020-05-12 06:00:00,1,287.80002,316,256,1e-6,46.3,3.1699998,0.93,0.00505,94870.75,77
2020-05-12 12:00:00,1,282.80002,316,0,5.3e-5,75,0.26,2.95,0.00591,95139.164,71
2020-05-12 18:00:00,1,282.88,323,90,8e-5,77.3,-2.1699998,2.87,0.00612,95285.766,85
2020-05-13 00:00:00,1,283.63998,328,354,4e-5,71.8,-3.24,2.45,0.0059499997,95317.77,78
2020-05-13 06:00:00,1,281.63,293,253,2e-6,77.8,-1.8199999,2.12,0.0056399996,95261.16,34
2020-05-13 12:00:00,1,277.30002,282,1,1e-6,91.8,-1.62,0.19,0.00494,95208.71,28
2020-05-13 18:00:00,1,281.80002,262,196,0,59.3,-2.3799999,-2.06,0.00434,95190.48,6
2020-05-14 00:00:00,1,286.9,273,668,0,35,-2.21,-3.74,0.0035899999,95053.33,3
2020-05-14 06:00:00,1,282.4,265,336,0,34.8,-2.2,-3.4199998,0.00266,95023.33,2
2020-05-14 12:00:00,1,275.4,238,1,0,50.3,-0.61,-2.3999999,0.00237,95014.586,1
2020-05-14 18:00:00,1,281.2,232,212,0,33,-0.93,-3.6499999,0.00233,94926.43,1
2020-05-15 00:00:00,1,287.1,255,691,0,26.2,0.29999998,-5.0099998,0.00274,94827.766,2
2020-05-15 06:00:00,1,284.4,275,331,3e-6,42.3,0.16,-4.38,0.00367,94923.33,17
2020-05-15 12:00:00,1,279.6,291,1,1.2e-5,58.3,0.7,-2.54,0.00369,95251.2,54
2020-05-15 18:00:00,1,285.4,266,202,1e-6,40.600002,0.48,-2.25,0.00378,95448.49,9
2020-05-16 00:00:00,1,289.9,286,670,0,32.4,-0.48999998,-1.2099999,0.00402,95425.85,5
2020-05-16 06:00:00,1,285.7,294,322,0,45.3,-1.4699999,-1.0799999,0.00432,95403.445,15
2020-05-16 12:00:00,1,279,269,1,0,63.100002,-0.55,-1.35,0.0037999998,95482.33,3
2020-05-16 18:00:00,1,285.5,263,211,0,37.7,-0.96,-1.9699999,0.0035299999,95468.96,2
2020-05-17 00:00:00,1,289.1,275,688,0,25.7,-2.6299999,-0.94,0.00303,95310.07,2
2020-05-17 06:00:00,1,284.30002,270,349,0,32.2,-2.3899999,-0.62,0.0027899998,95209.77,2
2020-05-17 12:00:00,1,276.5,247,2,0,47.600002,-0.85999995,-1.13,0.00242,95267.945,1
2020-05-17 18:00:00,1,283.2,241,220,0,28.800001,-1.55,-0.96999997,0.00233,95274.586,1
2020-05-18 00:00:00,1,287.6,257,702,0,20.2,-2.05,0.08,0.0021799998,95171.68,1
2020-05-18 06:00:00,1,283.4,263,355,0,34.2,-1.26,0.61,0.0027899998,95223.78,0
2020-05-18 12:00:00,1,276.6,250,2,0,50,-0.32999998,-0.29999998,0.0025499999,95420.78,0
2020-05-18 18:00:00,1,285.6,246,224,0,24,-1.5799999,0.39999998,0.00226,95585.21,0
2020-05-19 00:00:00,1,288.9,255,710,0,19.300001,-1.91,0.48,0.0023,94042.984,1
2020-05-19 06:00:00,1,283.80002,263,360,0,34,-0.71999997,-0.53,0.00291,94063.77,1
2020-05-19 12:00:00,1,278.6,261,2,0,44.4,1.04,-0.44,0.00266,94147.74,14
2020-05-19 18:00:00,1,286.4,277,193,0,28.4,-0.45,-1.38,0.00287,94200.56,31
2020-05-20 00:00:00,1,289.80002,285,670,0,28.4,-2.05,-1.27,0.00357,94121.96,14
2020-05-20 06:00:00,1,285.5,280,353,0,37.100002,-1.62,-2.29,0.0035299999,94108.266,6
2020-05-20 12:00:00,1,278.1,257,3,0,48.8,-0.089999996,-2.07,0.0028,94126.19,4
2020-05-20 18:00:00,1,284.30002,245,229,0,28.7,-0.62,-3.1299999,0.0025199999,94031.46,0
2020-05-21 00:00:00,1,288.80002,254,720,0,17.800001,-0.41,-4.1,0.00211,93896.35,0
2020-05-21 06:00:00,1,284.80002,252,374,0,20.1,-0.12,-3.99,0.00183,93826.15,1
2020-05-21 12:00:00,1,277.5,236,3,0,31.5,1.3299999,-2.44,0.0017499999,93860.93,1
2020-05-21 18:00:00,1,284,236,233,0,20.5,0.95,-2.76,0.00177,93798.414,2
2020-05-22 00:00:00,1,290.5,262,708,0,17.7,-0.14999999,-2.3999999,0.00234,93589.02,19
2020-05-22 06:00:00,1,286.5,275,363,0,27.5,-0.59,-1.9,0.0028199998,93425.75,13
2020-05-22 12:00:00,1,281.1,268,3,0,43.8,1.9399999,-0.65,0.00315,93380.24,17
2020-05-22 18:00:00,1,289.7,278,220,0,37.2,1.22,-0.29999998,0.0046699997,93300.29,24
2020-05-23 00:00:00,1,294.6,312,625,1e-5,29.5,0.65999997,0.11,0.0050899996,93147.336,28
2020-05-23 06:00:00,1,288,325,293,2.5e-5,54.600002,0.51,0.78999996,0.00616,93064.02,57
2020-05-23 12:00:00,1,283.6,293,3,0,64.200005,2.4099998,1.1999999,0.00542,93081.1,46
2020-05-23 18:00:00,1,290,291,209,0,40.9,1.6999999,0.29,0.0053,92966.086,51
2020-05-24 00:00:00,1,293.2,314,630,0,28,2.1499999,-0.14999999,0.00444,92771.73,45
2020-05-24 06:00:00,1,288,332,227,1e-5,47.3,2.11,2.3,0.00537,92881.99,74
2020-05-24 12:00:00,1,281.9,319,2,4.4e-5,76.3,1.68,1.73,0.0057699997,93198.18,79
2020-05-24 18:00:00,1,284.2,291,182,1.5e-5,52.600002,0.34,2.75,0.00464,93329.555,70
2020-05-25 00:00:00,1,286.5,297,595,9.3e-5,43.100002,-0.65,2.37,0.00439,93383.27,73
2020-05-25 06:00:00,1,282.6,291,309,1.73e-4,63.600002,-0.11,2.1599998,0.0049699997,93530.56,57
2020-05-25 12:00:00,1,278.5,292,2,1.15e-4,80.4,1.92,1.27,0.00478,93740.805,61
2020-05-25 18:00:00,1,283.1,281,192,2e-5,53.7,0.53,1.23,0.0043699997,93825.15,39
2020-05-26 00:00:00,1,288.6,293,613,1.8e-5,32.8,0.14,0.77,0.00385,93739.6,39
2020-05-26 06:00:00,1,284.2,283,349,7e-6,45.100002,-1.0699999,0.03,0.00395,93700.664,25
2020-05-26 12:00:00,1,278.1,255,5,0,57.100002,1.48,0.71999997,0.0033099998,93760.77,16
2020-05-26 18:00:00,1,286.7,261,215,0,27.300001,0.63,-0.84,0.00283,93710.3,55
2020-05-10 18:00:00,2,290.30002,9999e17,9999e17,9999e17,37.3,1.62,-2.44,0.00476,96144.625,9999e17
2020-05-11 00:00:00,2,294.6,301,664,0,25.9,1.9699999,-4.54,0.0042999997,95813.805,0
2020-05-11 06:00:00,2,288.5,297,326,0,40.100002,0.16,-2.87,0.00458,95622.71,1
2020-05-11 12:00:00,2,282.4,282,1,0,62.9,1.28,-1.3399999,0.0047899997,95518.46,4
2020-05-11 18:00:00,2,289.9,284,190,0,38.2,1.27,-2.18,0.0047899997,95294.93,25
2020-05-12 00:00:00,2,293.05,308,635,0,29.6,2.6699998,-1.27,0.00453,94992.02,35
2020-05-12 06:00:00,2,287.7,314,279,1e-6,45.9,2.72,2.07,0.005,94921.336,60
2020-05-12 12:00:00,2,282.30002,322,0,7.2e-5,81.3,-0.42,2.4299998,0.0061999997,95235.23,77
2020-05-12 18:00:00,2,282.43,325,82,7.4999996e-5,80.1,-2.32,2.9099998,0.0061399997,95317.5,84
2020-05-13 00:00:00,2,283.69,329,350,3.4e-5,69.6,-3.02,2.2,0.0058,95320.305,80
2020-05-13 06:00:00,2,281.62,299,219,1e-6,77.6,-1.81,1.38,0.00563,95270.76,44
2020-05-13 12:00:00,2,277,272,1,0,91.9,-1.66,0.42,0.0048499997,95220.01,14
2020-05-13 18:00:00,2,281.4,262,194,0,61.4,-2.84,-1.68,0.00438,95180.43,7
2020-05-14 00:00:00,2,285.46,284,603,0,39.5,-2.57,-3.1999998,0.0036799998,95083.44,20
2020-05-14 06:00:00,2,281.30002,262,335,0,37.8,-2.58,-2.9099998,0.00269,95038.45,3
2020-05-14 12:00:00,2,274.80002,236,1,0,54,-0.7,-2.36,0.00244,95044.37,1
2020-05-14 18:00:00,2,280.6,239,201,1e-6,39,-0.099999994,-4.16,0.00262,95065.766,8
2020-05-15 00:00:00,2,283.9,291,473,2.7e-5,46.9,2.47,-3.9499998,0.00392,95133.625,63
2020-05-15 06:00:00,2,281.4,314,170,6.9e-5,65.700005,1.65,-3.78,0.00469,95172.03,91
2020-05-15 12:00:00,2,279.6,308,1,6e-5,74,2.95,-1.0799999,0.00466,95364.6,72
2020-05-15 18:00:00,2,285.4,281,192,4e-6,50.100002,0.88,0.32999998,0.00466,95552.95,31
2020-05-16 00:00:00,2,289.6,287,671,0,35.100002,-1.1899999,1.5799999,0.0042999997,95478.68,4
2020-05-16 06:00:00,2,285.30002,304,299,0,53.3,-1.05,1.74,0.0049199997,95347.125,23
2020-05-16 12:00:00,2,279.5,271,1,0,73,-0.45,2.11,0.00458,95315.7,4
2020-05-16 18:00:00,2,283.80002,262,209,0,41.5,-3.1999998,1.91,0.0034599998,95199.64,4
2020-05-17 00:00:00,2,285.7,257,695,0,23.1,-4.7599998,1.18,0.0022099998,95025.664,3
2020-05-17 06:00:00,2,280,247,353,0,32.4,-3.6399999,-1.73,0.0021,94984.95,1
2020-05-17 12:00:00,2,273.1,225,2,0,49.600002,-1.9599999,-1.55,0.0019699999,95022.055,2
2020-05-17 18:00:00,2,276.80002,219,221,0,34.4,-3.4499998,-3.3,0.0017799999,94945.87,2
2020-05-18 00:00:00,2,279.30002,224,709,0,23.1,-3.6499999,-2.62,0.00142,94844.63,5
2020-05-18 06:00:00,2,276.1,222,362,0,30.9,-2.47,-1.74,0.0015199999,94860.75,6
2020-05-18 12:00:00,2,271,214,2,0,45.2,-1.25,-1.43,0.0015499999,94816.125,10
2020-05-18 18:00:00,2,277.30002,223,212,0,32.4,-1.51,-3.74,0.00174,94668.77,34
2020-05-19 00:00:00,2,279.80002,264,541,1.3e-5,38,-0.28,-2.85,0.00248,93081.875,71
2020-05-19 06:00:00,2,277,277,247,2.4e-5,61.2,-1.23,-1.29,0.00326,93198.96,68
2020-05-19 12:00:00,2,273,270,1,1.7e-5,73.8,-0.16,-0.65,0.00297,93522.336,64
2020-05-19 18:00:00,2,280.5,276,161,1.5e-5,51.8,1.2099999,-0.78,0.0035199998,93752.586,64
