forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,283.6,9999e17,9999e17,9999e17,46.4,2.31,-0.41,0.00381,96387.99,9999e17
2020-05-09 12:00:00,1,279,274,0,0,59.4,1.4399999,1.0699999,0.0035299999,96614.86,73
2020-05-09 18:00:00,1,286.6,278,151,0,36.4,0.59999996,-2.05,0.00364,96603.39,73
2020-05-10 00:00:00,1,291.80002,296,608,0,28,2.04,-2.4299998,0.00388,96457.54,72
2020-05-10 06:00:00,1,286.6,305,275,0,45.3,1.5899999,-1.22,0.00453,96399.375,75
2020-05-10 12:00:00,1,281.30002,288,1,0,59.2,1.18,0.089999996,0.00413,96390.12,67
2020-05-10 18:00:00,1,289.5,284,185,0,36,0.45,-2.28,0.00435,96239.49,28
2020-05-11 00:00:00,1,293.6,299,658,0,27.4,1.53,-2.9399998,0.00428,95968.305,1
2020-05-11 06:00:00,1,288.1,303,318,0,43,0.78999996,-1.89,0.00477,95788.4,2
2020-05-11 12:00:00,1,282.1,285,1,0,60.600002,1,-1.12,0.0045,95716.914,10
2020-05-11 18:00:00,1,289.80002,283,192,0,35.9,0.47,-2.26,0.00445,95576.64,22
2020-05-12 00:00:00,1,294,301,662,0,27.4,1.1,-2.83,0.0044,95271.66,1
2020-05-12 06:00:00,1,289.30002,307,320,0,40.3,0.11,-2.58,0.00483,95113.05,18
2020-05-12 12:00:00,1,283,291,1,0,56.4,0.14999999,-1.6899999,0.0045,95087.625,30
2020-05-12 18:00:00,1,290.2,283,193,0,32.4,0.19999999,-3.85,0.00415,95049.93,22
2020-05-13 00:00:00,1,294.30002,300,661,0,23.6,0.25,-4.89,0.00391,94993.055,20
2020-05-13 06:00:00,1,289.2,301,325,0,39.100002,-2.52,-4.73,0.00469,95122.14,11
2020-05-13 12:00:00,1,280.6,277,1,0,69.200005,-1.67,-1.39,0.00466,95367.96,13
2020-05-13 18:00:00,1,284.1,262,202,0,47,-2.4299998,-2.55,0.00401,95493.055,0
2020-05-14 00:00:00,1,288.7,265,688,0,21.300001,-2.21,-5.23,0.0024599999,95428.875,0
2020-05-14 06:00:00,1,283.9,257,346,0,30.4,-2.32,-4.18,0.00256,95441.21,0
2020-05-14 12:00:00,1,276.9,241,1,0,49.600002,-0.84,-3.1899998,0.0025799999,95498.23,0
2020-05-14 18:00:00,1,281.4,232,213,0,31.2,-0.85999995,-5.87,0.00222,95504.79,0
2020-05-15 00:00:00,1,285.80002,245,700,0,20.300001,-0.57,-7.23,0.00194,95425.44,0
2020-05-15 06:00:00,1,282.30002,246,351,0,26.4,-1,-5.38,0.00199,95463.914,0
2020-05-15 12:00:00,1,276.30002,231,2,0,41.7,0.22,-4.11,0.00207,95625.48,0
2020-05-15 18:00:00,1,281.9,226,219,0,26.2,1.03,-5.14,0.0019299999,95603.56,0
2020-05-16 00:00:00,1,287.7,245,708,0,16,0.84999996,-4.46,0.0017299999,95392.87,0
2020-05-16 06:00:00,1,283.7,253,354,0,25,-0.44,-3.32,0.0020899998,95204.664,5
2020-05-16 12:00:00,1,277.5,242,2,0,37.8,1.25,-1.5799999,0.0020599999,95171.805,10
2020-05-16 18:00:00,1,285.6,245,217,0,23.1,-0.38,-2.71,0.0021799998,95041.29,7
2020-05-17 00:00:00,1,288.7,263,697,0,18.9,-2.34,-1.25,0.00219,94825.49,9
2020-05-17 06:00:00,1,283.7,262,350,0,28.9,-3.54,-0.84,0.0024299999,94793.7,11
2020-05-17 12:00:00,1,274.9,242,2,0,55.4,-1.13,-1.38,0.00256,93203.9,15
2020-05-17 18:00:00,1,280.1,233,217,0,36.2,-1.92,-1.7199999,0.00242,93100.63,18
2020-05-18 00:00:00,1,283.5,244,697,0,25.6,-2.74,-1.35,0.00216,92924.125,19
2020-05-18 06:00:00,1,279.6,246,352,0,33,-1.79,-1.64,0.00214,92831.37,22
2020-05-18 12:00:00,1,273.2,233,2,0,45.100002,0.19,-1.62,0.00185,92782.1,20
