forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,289.1,298,329,0,38.100002,-0.69,-2.25,0.0044899997,96260.2,0
2020-05-12 12:00:00,1,282.7,280,1,0,55.9,0.51,-2.1699998,0.00429,96187.56,1
2020-05-12 18:00:00,1,290.1,273,201,0,32.4,0.32,-3.74,0.00408,95973.914,11
2020-05-13 00:00:00,1,295.2,297,674,0,25.1,0.57,-5.81,0.0043599997,95681.59,2
2020-05-13 06:00:00,1,289.80002,301,331,0,34.100002,-0.089999996,-4.11,0.00423,95540.44,1
2020-05-13 12:00:00,1,281.80002,271,1,0,49.2,0.61,-2.6499999,0.00367,93905.6,7
2020-05-13 18:00:00,1,287.30002,254,211,0,26,1.04,-4.12,0.0028,93856.125,2
2020-05-14 00:00:00,1,292.1,260,706,0,17,1.49,-4.77,0.00248,93785.414,0
2020-05-14 06:00:00,1,287.2,266,351,0,25.800001,0.45999998,-3.25,0.00275,93781.805,0
2020-05-14 12:00:00,1,280.80002,250,1,0,38.4,1.9799999,-1.5999999,0.00266,93890.58,0
2020-05-14 18:00:00,1,288.1,249,216,0,23.1,1.17,-2.31,0.0026099999,93885.445,0
2020-05-15 00:00:00,1,293.9,267,704,0,13.900001,0.71,-2.51,0.00229,93795.375,0
2020-05-15 06:00:00,1,287.7,275,350,0,25.300001,-0.07,-1.9399999,0.0027899998,93787.28,0
2020-05-15 12:00:00,1,282.2,262,2,0,30.1,2.02,-0.68,0.0023,93913.96,0
2020-05-15 18:00:00,1,291.6,261,216,0,18.300001,0.25,-0.14999999,0.00259,93959.59,3
2020-05-16 00:00:00,1,295.2,280,698,0,14.2,-1.26,-0.5,0.00251,93907.36,11
2020-05-16 06:00:00,1,288.1,285,348,0,28.6,-0.90999997,0.049999997,0.0032499998000000002,93883.22,15
2020-05-16 12:00:00,1,283.4,270,2,0,33.4,2,1,0.00278,93940.31,16
2020-05-16 18:00:00,1,291.80002,269,216,0,24.7,0.85999995,1.3,0.00354,93959.37,11
2020-05-17 00:00:00,1,295.30002,288,696,0,16.7,-1.5899999,1.18,0.00296,93883.74,7
2020-05-17 06:00:00,1,289.2,292,347,0,29.6,-1.8399999,0.39,0.0036,93825.06,10
2020-05-17 12:00:00,1,280.5,274,2,0,52.600002,-0.7,0.45999998,0.00357,93945.484,8
2020-05-17 18:00:00,1,288.2,267,217,0,29.300001,-2.46,0.35999998,0.0033399998,94016.68,3
2020-05-18 00:00:00,1,290.7,273,700,0,20.9,-3.4199998,0.57,0.0027899998,93948.52,1
2020-05-18 06:00:00,1,285.7,270,356,0,30.7,-2.22,-0.32999998,0.0029799999,93843.336,2
2020-05-18 12:00:00,1,277.9,256,2,0,48.2,-0.29999998,-1.38,0.00275,93746.49,3
2020-05-18 18:00:00,1,286.6,255,217,0,28.4,-0.83,-1.63,0.0029199999,93573.84,5
2020-05-19 00:00:00,1,289.6,283,647,4e-6,29.2,-0.78,-0.89,0.0036199999,93337.44,15
2020-05-19 06:00:00,1,284.1,323,201,6.9e-5,61.4,0.29999998,0.82,0.00537,93247.42,80
2020-05-19 12:00:00,1,281.2,316,1,1.06e-4,71.700005,0.84999996,0.55,0.0051599997,93347.664,83
2020-05-19 18:00:00,1,283.7,309,108,1.14e-4,64.200005,1.54,1.0699999,0.00536,93468.43,76
2020-05-20 00:00:00,1,287.1,314,468,6.9e-5,46,1.5799999,1.4399999,0.00487,93494.25,58
2020-05-20 06:00:00,1,284.1,310,257,1.85e-4,63.4,1.03,1.28,0.00551,93561.74,63
2020-05-20 12:00:00,1,279.9,298,2,1.49e-4,81.700005,1.1999999,1.92,0.0053399997,93905.52,66
2020-05-20 18:00:00,1,282.30002,291,160,2.7e-5,67,-1.4699999,2.01,0.0050999997,94131.04,48
2020-05-21 00:00:00,1,285.5,293,546,1.1e-5,50.3,-2.61,1.37,0.00477,94176.77,45
2020-05-21 06:00:00,1,282.30002,280,310,1e-6,65.4,-1.17,-0.03,0.00502,94168.164,19
2020-05-05 06:00:00,2,279.7,9999e17,9999e17,9999e17,47.2,3.4099998,0.91999996,0.003,95470.36,9999e17
2020-05-05 12:00:00,2,275.4,237,0,0,59.100002,2.59,1.62,0.00277,95555.2,1
2020-05-05 18:00:00,2,281,235,181,0,38.9,-1.7099999,0.51,0.0026999998,95633.43,1
2020-05-06 00:00:00,2,284.80002,252,657,0,28.6,-0.96,-0.94,0.0025499999,95611.14,2
2020-05-06 06:00:00,2,279.80002,256,308,0,44.7,-1.02,0.32999998,0.0028499998,95708.97,7
2020-05-06 12:00:00,2,274.7,244,0,0,64.1,0.04,1.3,0.00283,95898.06,7
2020-05-06 18:00:00,2,281.4,242,181,0,42.4,-0.84999996,0.17,0.003,96010.37,6
2020-05-07 00:00:00,2,285.1,259,646,0,28.6,0.32,-1.03,0.00256,96041.18,15
2020-05-07 06:00:00,2,280.2,264,294,1e-6,49.5,0.21,0.48,0.00323,96206.766,22
2020-05-07 12:00:00,2,276.9,246,0,0,56.2,1.91,1.79,0.00289,96484.67,2
2020-05-07 18:00:00,2,283.6,243,187,0,33,0.53999996,-0.69,0.0026999998,96657.08,7
2020-05-08 00:00:00,2,287.7,257,668,0,18.300001,2.22,-1.31,0.00195,96653.92,5
2020-05-08 06:00:00,2,282.80002,257,320,0,31.1,2.19,-0.91999996,0.0023999999,96697.086,12
2020-05-08 12:00:00,2,278.5,252,0,0,43.5,1.23,-1.88,0.0025199999,96671.74,64
2020-05-08 18:00:00,2,285.2,261,153,0,31.1,1.61,-4.06,0.00284,96594.164,67
2020-05-09 00:00:00,2,289.6,282,567,0,20.2,3.1399999,-4.13,0.0024299999,96501.62,81
2020-05-09 06:00:00,2,284.4,286,250,0,35.600002,2.74,-0.59999996,0.0030699999,96488.75,78
2020-05-09 12:00:00,2,279.30002,266,0,0,52.7,2.31,0.48,0.0031899998,96642.125,80
2020-05-09 18:00:00,2,287.80002,276,169,0,31.2,0.52,-2.12,0.00338,96734.87,64
2020-05-10 00:00:00,2,292.80002,300,610,0,23.4,2.19,-2.3899999,0.00345,96615.49,59
2020-05-10 06:00:00,2,286.9,313,247,0,42.2,2.02,-0.13,0.00428,96612.68,79
2020-05-10 12:00:00,2,281.80002,279,1,0,52.100002,1.67,1.5899999,0.0037399998,96689.71,45
2020-05-10 18:00:00,2,289.5,277,191,0,31.1,-1.11,-0.61,0.00373,96699.875,25
2020-05-11 00:00:00,2,295.2,300,661,0,22.300001,-0.84999996,-2.6,0.00384,96370.95,11
2020-05-11 06:00:00,2,289.80002,304,321,0,34.100002,-0.25,-2.72,0.00421,96091.984,14
2020-05-11 12:00:00,2,282.9,281,1,0,45.5,0.48999998,-1.9499999,0.0035899999,95947.38,0
2020-05-11 18:00:00,2,290.6,273,197,0,22.5,-0.61,-1.8199999,0.0029499999,95831.37,12
2020-05-12 00:00:00,2,294.1,290,666,0,19.7,-2.81,-1.16,0.0032,95591.52,39
2020-05-12 06:00:00,2,288.2,295,320,0,42.600002,-2.9199998,0.34,0.00476,95436.484,36
2020-05-12 12:00:00,2,280.2,270,1,0,68.200005,-1.54,1.11,0.0044799997,95310.04,14
2020-05-12 18:00:00,2,285,257,201,0,41.4,-2.51,-1.41,0.00375,95189.04,1
2020-05-13 00:00:00,2,290,280,670,0,32.5,-0.37,-6.1099997,0.0041,94944.516,3
2020-05-13 06:00:00,2,286.30002,284,328,0,42.4,-0.03,-4.25,0.0042,94999.37,2
2020-05-13 12:00:00,2,279,262,1,0,63.5,0.64,-2.34,0.00392,93430.4,4
2020-05-13 18:00:00,2,285.6,254,205,0,34.2,1.1,-3.3999999,0.0033,93504.08,3
2020-05-14 00:00:00,2,290.5,269,684,0,21.5,1.76,-3.27,0.0028499998,93517.48,1
2020-05-14 06:00:00,2,285.1,273,340,0,33.5,0.29999998,-1.9399999,0.0031299999,93618.74,1
2020-05-14 12:00:00,2,279.6,256,1,0,42.8,2.1,0.26999998,0.00274,93806.24,1
2020-05-14 18:00:00,2,288,250,212,0,23,0.06,0.78999996,0.0025799999,93914.74,0
2020-05-15 00:00:00,2,291.30002,268,694,0,18,-1.4599999,-0.90999997,0.00251,93744.305,11
2020-05-15 06:00:00,2,286.5,273,344,0,32,-2.6,-1.22,0.00327,93650.195,6
2020-05-15 12:00:00,2,277.7,258,1,0,60.8,-1.14,-0.9,0.00342,93590.89,1
2020-05-15 18:00:00,2,284.7,248,215,0,31.9,-2.24,-1.91,0.0029,93506.49,1
2020-05-16 00:00:00,2,288.30002,253,704,0,17.9,-2.95,-4.2999997,0.00207,93231.26,1
2020-05-16 06:00:00,2,283.5,252,354,0,26,-2.4299998,-3.1799998,0.00219,93088.82,1
2020-05-16 12:00:00,2,275,232,2,0,45.100002,-0.45,-2.03,0.0021,92933.33,1
2020-05-16 18:00:00,2,281,227,218,0,29.4,0.14,-3.9499998,0.0021,92794.086,3
2020-05-17 00:00:00,2,286.5,255,682,0,26.5,1.6999999,-4.45,0.00274,92820.05,21
2020-05-17 06:00:00,2,283.5,268,333,0,40.7,-0.11,-2.36,0.00344,92857.21,33
2020-05-17 12:00:00,2,276.9,254,2,0,69.5,0.45,-1.68,0.0037099998,92917.5,7
2020-05-17 18:00:00,2,284.80002,254,215,0,43.100002,-1.31,-3.9199998,0.00395,92788.49,1
2020-05-18 00:00:00,2,289.80002,272,692,0,24,-1.73,-4.49,0.0030699999,92743.02,3
2020-05-18 06:00:00,2,286.1,279,347,0,32,-2.25,-1.74,0.00321,92799.086,8
2020-05-18 12:00:00,2,277.2,258,2,0,53,-0.71,-1.06,0.00288,93083.31,4
2020-05-18 18:00:00,2,285.4,249,222,0,27.2,-1.86,-0.79999995,0.0026,93231.836,2
2020-05-19 00:00:00,2,288.80002,259,709,0,18.300001,-3.26,0.01,0.00217,93291,1
2020-05-19 06:00:00,2,283.80002,255,364,0,25.9,-1.88,-0.55,0.0022099998,93349.02,2
2020-05-19 12:00:00,2,274.9,238,2,0,37.5,-0.35999998,-0.7,0.0017299999,93587.39,2
2020-05-19 18:00:00,2,285.30002,233,231,0,16.1,-1.54,0.59,0.0015199999,93753.83,2
2020-05-20 00:00:00,2,288.9,246,722,0,12.6,-2.71,1.14,0.0015,93884.52,3
2020-05-20 06:00:00,2,283.80002,251,369,0,23.4,-1.36,-0.5,0.0019699999,93994.48,3
2020-05-20 12:00:00,2,277.2,240,3,0,26.300001,1.4499999,-0.75,0.00143,94134.914,2
2020-05-20 18:00:00,2,287.5,245,229,0,16.800001,-0.08,-1.49,0.00183,94038.07,3
2020-05-21 00:00:00,2,291.5,269,706,0,17.2,-0.47,-2.1499999,0.0024299999,93580.79,5
2020-05-21 06:00:00,2,286.7,290,341,0,33.9,0.38,-1.63,0.0034899998,93333.75,44
2020-05-05 06:00:00,3,279.7,9999e17,9999e17,9999e17,46.9,3.27,1,0.00297,95542.9,9999e17
2020-05-05 12:00:00,3,275.5,238,0,0,58.600002,2.6299999,1.52,0.0027599998,95613.86,1
2020-05-05 18:00:00,3,281.1,236,180,0,38.5,-1.64,0.45999998,0.00268,95667.24,1
2020-05-06 00:00:00,3,284.80002,252,657,0,28.7,-0.96,-0.79999995,0.00257,95658.65,3
2020-05-06 06:00:00,3,279.9,256,308,0,43.3,-1.09,0.42999998,0.00278,95741.875,4
2020-05-06 12:00:00,3,274.30002,241,0,0,64.1,0.34,0.88,0.00277,95925.75,6
2020-05-06 18:00:00,3,281.2,243,174,0,41.8,-0.66999996,-0.11,0.00293,96021.85,16
2020-05-07 00:00:00,3,284.6,267,605,2e-6,29.800001,0.68,-1.2099999,0.0026,96051.58,34
2020-05-07 06:00:00,3,280.1,263,298,1e-6,51.2,-0.14,0.62,0.0033099998,96196.055,15
2020-05-07 12:00:00,3,276.6,247,0,0,60.4,1.4599999,1.99,0.00306,96483.99,2
2020-05-07 18:00:00,3,283.6,243,186,0,32.3,0.55,-0.39999998,0.00266,96620.19,10
2020-05-08 00:00:00,3,287.7,258,665,0,20.800001,2.45,-0.32,0.0022099998,96627.18,8
2020-05-08 06:00:00,3,282.9,261,317,0,36.4,2.71,-0.39,0.0028199998,96643.87,5
2020-05-08 12:00:00,3,278.1,247,0,0,43,2.25,-0.57,0.00241,96608.29,40
2020-05-08 18:00:00,3,285.5,250,166,0,29.300001,1.9799999,-3.74,0.00272,96444.17,51
2020-05-09 00:00:00,3,288.9,286,536,0,21.5,3.1,-3.05,0.0025,96352.49,84
2020-05-09 06:00:00,3,284.2,286,265,0,38.4,3.04,-0.24,0.00326,96344.08,80
2020-05-09 12:00:00,3,279.80002,274,0,0,58,2.87,0.59999996,0.00364,96415.69,78
2020-05-09 18:00:00,3,287.6,282,155,0,37.3,2.36,-0.57,0.00396,96519.945,75
2020-05-10 00:00:00,3,292.9,305,615,0,27.800001,4.19,-0.07,0.0041199997,96476,66
2020-05-10 06:00:00,3,286.5,317,230,0,49.5,2.33,2,0.0049199997,96490.87,70
2020-05-10 12:00:00,3,281.80002,280,1,0,58.5,2.1299999,1.9699999,0.0042399997,96580.77,44
2020-05-10 18:00:00,3,290.30002,281,189,0,33.2,-0.32999998,0.08,0.00422,96642.96,27
2020-05-11 00:00:00,3,295.4,306,657,0,23.4,-1.3299999,-0.56,0.00409,96534.43,1
2020-05-11 06:00:00,3,289,308,320,0,40.7,-1.23,-0.34,0.00474,96494.19,0
2020-05-11 12:00:00,3,282.4,287,1,0,62.8,0.14999999,-0.65,0.00476,96418.77,0
2020-05-11 18:00:00,3,291.2,285,194,0,36.7,-0.83,-1.3199999,0.00495,96271.69,0
2020-05-12 00:00:00,3,295.30002,308,663,0,27.4,-1.9599999,-0.78,0.00477,95966.2,0
2020-05-12 06:00:00,3,289,310,323,0,48.100002,-1.73,-0.29,0.0056499997,95836.83,0
2020-05-12 12:00:00,3,282,288,1,0,71.6,-0.65999997,-0.96,0.00529,95716.305,1
2020-05-12 18:00:00,3,288.5,279,198,0,44.100002,-1.67,-0.69,0.005,95507.375,3
2020-05-13 00:00:00,3,292.30002,291,673,0,25.4,-1.9799999,-0.57,0.0036799998,95138.24,1
2020-05-13 06:00:00,3,286.7,288,332,0,39.3,-1.49,-0.01,0.00402,94893.56,1
2020-05-13 12:00:00,3,278,263,1,0,65.6,-0.44,-1.15,0.00379,93233.516,1
2020-05-13 18:00:00,3,286.2,258,205,0,38.4,-1.28,-1.26,0.00388,93097.3,1
2020-05-14 00:00:00,3,290.2,274,681,0,27.7,-2.21,-0.84,0.0036199999,92862.02,2
2020-05-14 06:00:00,3,285.4,281,335,0,42.8,-2.73,-1.26,0.0041199997,92818.96,5
2020-05-14 12:00:00,3,277.80002,266,1,0,74.1,-0.59999996,-1.1999999,0.0042,92926.96,7
2020-05-14 18:00:00,3,284.9,269,199,0,46.4,-1.4,-1.43,0.0043099998,92962.82,12
2020-05-15 00:00:00,3,287.5,303,561,5e-6,41.100002,-1.52,-1.36,0.0045,92910.24,49
2020-05-15 06:00:00,3,283,312,201,4.7e-5,64.4,-1.13,-1,0.00523,92993.23,64
2020-05-15 12:00:00,3,278.9,301,1,5.5e-5,78.1,-0.61,-0.38,0.00481,93178.414,70
2020-05-15 18:00:00,3,282.30002,307,96,9.5e-5,62.2,-0.16,-0.26,0.00477,93363.52,76
2020-05-16 00:00:00,3,285.7,317,343,9.1e-5,54.5,0.51,0.29999998,0.00523,93527.766,76
2020-05-16 06:00:00,3,282.9,303,248,8.9e-5,66,0.01,-1.41,0.0052799997,93573.18,52
2020-05-16 12:00:00,3,278,270,1,1e-6,74.4,1.73,0.08,0.00429,93763.91,29
2020-05-16 18:00:00,3,284.7,257,211,0,44.8,-0.53,-1.5,0.00407,93843.195,4
2020-05-17 00:00:00,3,289.2,271,687,0,27.800001,-0.35999998,-3.57,0.0033999998,93680.75,9
2020-05-17 06:00:00,3,286.1,289,311,0,43.8,-1.23,-3.55,0.0043699997,93267.49,60
2020-05-17 12:00:00,3,280.4,288,2,0,65.5,0.38,-1.9799999,0.0044899997,93049.55,64
2020-05-17 18:00:00,3,286.30002,294,147,2e-6,43.4,1.25,-2.4099998,0.0044299997,92803.336,67
2020-05-18 00:00:00,3,288.9,324,405,1.5e-5,41.5,3.5,-1.26,0.0049799997,92886.95,92
2020-05-18 06:00:00,3,284.9,316,182,3e-6,45.5,3.76,1.89,0.00422,93217.94,93
2020-05-18 12:00:00,3,278.7,255,2,0,59.7,2.8999999,1.5799999,0.0035899999,93709.75,15
2020-05-18 18:00:00,3,284.5,244,220,0,34.7,0.08,0.63,0.00311,93740.06,7
2020-05-19 00:00:00,3,289.1,269,674,0,22.1,-0.32999998,-0.45999998,0.00268,93374.59,28
2020-05-19 06:00:00,3,283.6,288,295,0,37.3,-0.63,1.14,0.00315,93211.09,53
2020-05-19 12:00:00,3,279.4,279,2,3e-6,51.3,-0.19,1.6999999,0.00326,93243.16,78
2020-05-19 18:00:00,3,282.6,280,169,1.3e-5,45.9,-2.37,1.78,0.0036199999,93374.164,62
2020-05-20 00:00:00,3,286,280,594,1e-5,33.9,-3.12,1.76,0.00333,93415.62,40
2020-05-20 06:00:00,3,282.5,282,304,2e-6,45.9,-0.37,0.55,0.0035599999,93655.04,46
2020-05-20 12:00:00,3,279.30002,290,2,1.6e-5,61.600002,2.3799999,0.17,0.0038599998,93904.125,70
2020-05-20 18:00:00,3,284.1,296,144,2.6e-5,50.9,1.03,-0.17999999,0.0044299997,93849.58,75
2020-05-21 00:00:00,3,288.1,295,575,7.1e-5,41.8,0.84,-0.37,0.0047299997,93844.42,45
2020-05-21 06:00:00,3,283.7,290,321,1.2e-4,60.100002,0.88,0.29,0.00508,93764.625,47
2020-05-05 06:00:00,4,279.7,9999e17,9999e17,9999e17,47.100002,3.23,1.06,0.00299,95578.85,9999e17
2020-05-05 12:00:00,4,275.6,239,0,0,58,2.69,1.52,0.00275,95602.58,1
2020-05-05 18:00:00,4,281.1,236,181,0,38.4,-1.49,0.57,0.00269,95689.94,1
2020-05-06 00:00:00,4,285,253,656,0,28.300001,-0.74,-0.96,0.0025499999,95684.02,2
2020-05-06 06:00:00,4,279.9,257,308,0,44.8,-1,0.34,0.00288,95780.48,6
2020-05-06 12:00:00,4,274.6,244,0,0,62.4,-0.06,0.93,0.0027299998,95979.74,6
2020-05-06 18:00:00,4,281.5,240,183,0,39.9,-1.25,-0.24,0.00284,96096.586,3
2020-05-07 00:00:00,4,285.1,256,653,0,26.6,-0.25,-1.7099999,0.00239,96122.77,16
2020-05-07 06:00:00,4,280.9,260,300,0,38.100002,0.42999998,-1.52,0.00259,96236.58,38
2020-05-07 12:00:00,4,276.9,248,0,0,56.4,2.07,0,0.0029199999,96462.62,11
2020-05-07 18:00:00,4,284,249,185,0,34.9,1.74,-1.29,0.00293,96634.555,7
2020-05-08 00:00:00,4,287.80002,262,662,0,24.9,2.54,-4.02,0.00266,96549.67,8
2020-05-08 06:00:00,4,283.6,285,258,0,37.9,1.4399999,-3.6,0.00308,96411.91,88
2020-05-08 12:00:00,4,278.80002,266,0,0,56.7,1.62,-2.74,0.00336,96289.914,70
2020-05-08 18:00:00,4,284.5,266,155,0,34.9,1.9499999,-4.58,0.0030399999,96123.49,62
2020-05-09 00:00:00,4,287.9,295,485,1e-6,30.800001,4.7,-0.21,0.00333,96060.34,92
2020-05-09 06:00:00,4,283.80002,311,151,3e-6,47.7,4.49,-0.29,0.00395,96228.71,91
2020-05-09 12:00:00,4,278.2,256,0,0,56.7,3.12,0.64,0.00321,96402.516,37
2020-05-09 18:00:00,4,285.9,256,181,0,32.600002,0.78,0.04,0.0030999999,96465.71,60
2020-05-10 00:00:00,4,290.30002,300,555,0,26.4,2.9299998,-0.26999998,0.00335,96235.555,77
2020-05-10 06:00:00,4,285.5,300,261,0,44.4,4.12,1.79,0.00413,96141.9,46
2020-05-10 12:00:00,4,280.80002,274,1,0,61.9,2.87,0.78999996,0.00419,96227.39,31
2020-05-10 18:00:00,4,288.2,286,155,0,39.2,2.18,0.69,0.00435,96338.73,77
2020-05-11 00:00:00,4,292.7,308,557,0,24.300001,2.56,2.3799999,0.00357,96318.44,73
2020-05-11 06:00:00,4,286.80002,294,294,0,40.8,2.3899999,1.5799999,0.00413,96345.64,54
2020-05-11 12:00:00,4,282.2,272,1,0,45.600002,3.1599998,1.56,0.00339,96330.45,35
2020-05-11 18:00:00,4,290.1,270,195,0,26,-1.12,0.11,0.00327,96291.65,23
2020-05-12 00:00:00,4,295.30002,292,673,0,15.900001,0.19,-1.89,0.00277,96006.65,6
2020-05-12 06:00:00,4,289.5,297,329,0,29.1,1.14,1.91,0.00354,95783.445,16
2020-05-12 12:00:00,4,284.1,280,1,0,42.3,1.5,2.57,0.0036,95892.234,12
2020-05-12 18:00:00,4,289.5,282,184,0,29.4,-2.01,2.1699998,0.00358,95878.56,46
2020-05-13 00:00:00,4,292.80002,292,668,0,29.2,-1.9599999,1.15,0.0043699997,95835.88,8
2020-05-13 06:00:00,4,287.6,299,324,0,45.8,-0.91999996,1.55,0.0049199997,95709.07,27
2020-05-13 12:00:00,4,279.4,276,1,0,81.5,-0.48,0.76,0.00514,94103.46,4
2020-05-13 18:00:00,4,289.2,275,203,0,44.3,-1.04,-0.58,0.0053999997,93924.24,0
2020-05-14 00:00:00,4,294.2,297,675,0,30.1,-1.02,-1.4399999,0.0050299997,93670.51,1
2020-05-14 06:00:00,4,288.9,303,334,0,45.100002,-1.5899999,-1.43,0.0054099998,93494.24,8
2020-05-14 12:00:00,4,280.80002,285,1,0,78.1,-0.13,-0.32999998,0.0054099998,93576.73,22
2020-05-14 18:00:00,4,290.6,280,205,0,37.3,-1.3,0.32999998,0.0049799997,93628.586,7
2020-05-15 00:00:00,4,293,298,672,0,31,-3.1499999,0.90999997,0.0047999998,93650.586,15
2020-05-15 06:00:00,4,287.6,306,296,0,48.2,-2.6699998,-0.13,0.0053,93741.04,27
2020-05-15 12:00:00,4,279.30002,277,1,0,80.700005,-0.48999998,-0.94,0.0050399997,93828.5,4
2020-05-15 18:00:00,4,287.1,267,208,0,42.9,-1.11,-0.84,0.00454,93824.65,1
2020-05-16 00:00:00,4,291,282,683,0,28.9,-2.04,-0.56,0.00395,93615.29,3
2020-05-16 06:00:00,4,285.9,287,340,0,46.5,-1.11,-0.19,0.00458,93538.266,5
2020-05-16 12:00:00,4,279.6,278,2,0,72.8,0.42999998,-0.26999998,0.00463,93577.016,8
2020-05-16 18:00:00,4,289.4,277,203,0,35.2,-0.28,0.32999998,0.00435,93652.18,8
2020-05-17 00:00:00,4,291.7,304,614,1e-6,30,-0.53999996,-0.39,0.00426,93644.03,28
2020-05-17 06:00:00,4,286.2,315,273,2e-6,51.5,-0.69,-0.32999998,0.00514,93616.836,47
2020-05-17 12:00:00,4,279.9,287,2,2e-6,68.1,0,-0.64,0.00444,93542.37,29
2020-05-17 18:00:00,4,288.5,278,207,0,36.5,-0.37,-0.79999995,0.00426,93396.91,13
2020-05-18 00:00:00,4,292.6,302,635,0,29.7,-0.5,-0.66999996,0.0045,93159.91,21
2020-05-18 06:00:00,4,286.9,308,313,0,49.9,-0.75,0.47,0.00529,92861.58,25
2020-05-18 12:00:00,4,282.5,283,2,0,57.2,2.08,1.25,0.00452,92765.164,16
2020-05-18 18:00:00,4,288.5,276,207,0,38.8,1.41,1.5699999,0.00456,92691.4,9
2020-05-19 00:00:00,4,292.4,294,661,0,27.300001,0.12,1.49,0.0041199997,92507.32,19
2020-05-19 06:00:00,4,287.4,323,276,2e-6,44.8,0.78999996,1.36,0.0049,92448.06,46
2020-05-19 12:00:00,4,282.6,301,2,2e-5,69.1,2.6299999,1.4599999,0.00549,92585.65,41
2020-05-19 18:00:00,4,284.5,304,132,6.1e-5,60.5,2.9199998,2.12,0.0054099998,92831.516,52
2020-05-20 00:00:00,4,287.80002,306,537,9e-6,38.9,3.03,3.22,0.00434,92958.18,48
2020-05-20 06:00:00,4,284.7,306,278,2e-6,48.600002,1.3299999,2.56,0.0044199997,93167.27,55
2020-05-20 12:00:00,4,280,287,2,0,64.1,2.27,1.28,0.00423,93396.39,92
2020-05-20 18:00:00,4,284.4,270,204,0,38.7,2.4199998,-1.65,0.00345,93126.71,62
2020-05-21 00:00:00,4,287.7,276,630,0,25.6,3.87,-3.6,0.0028499998,92350.75,50
2020-05-21 06:00:00,4,283.7,308,169,7e-6,44.9,3.1999998,-0.16,0.00387,92027.37,86
2020-05-05 06:00:00,5,279.6,9999e17,9999e17,9999e17,46.8,3.26,1.0699999,0.00296,95543.25,9999e17
2020-05-05 12:00:00,5,275.5,238,0,0,58.5,2.6799998,1.5899999,0.0027599998,95648.87,2
