forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,288.5,9999e17,9999e17,9999e17,44.2,-0.65,-3.03,0.00505,95509.46,9999e17
2020-05-11 12:00:00,1,281.80002,280,1,0,61.100002,0.48,-1.3299999,0.00445,95448.15,0
2020-05-11 18:00:00,1,289.80002,277,194,0,35.7,0.66999996,-2.51,0.00441,95254.09,9
2020-05-12 00:00:00,1,293.16,299,654,0,29,2.9399998,-2.04,0.00444,94966.9,23
2020-05-12 06:00:00,1,287.6,312,273,1e-6,46.3,3.9199998,1.5699999,0.00499,94875.664,71
2020-05-12 12:00:00,1,282.7,314,1,4.5e-5,73.6,0.41,3,0.00576,95144.516,71
2020-05-12 18:00:00,1,283.00998,314,112,5.6e-5,74.6,-2.1299999,2.1499999,0.0059599997,95220.66,73
2020-05-13 00:00:00,1,283.79,330,336,2.3e-5,71.4,-2.82,2.19,0.00599,95232.93,76
2020-05-13 06:00:00,1,281.88,309,229,1e-6,79.1,-1.05,2.2,0.00585,95158.7,48
2020-05-13 12:00:00,1,277.80002,287,1,0,92.1,-1.9699999,0.17999999,0.00515,95088.24,35
2020-05-13 18:00:00,1,281.03,269,193,0,56.2,-2.21,-1.39,0.00392,95075.336,22
2020-05-14 00:00:00,1,286.22998,266,675,0,35,-2.1,-3.27,0.00344,94964.73,3
2020-05-14 06:00:00,1,282.5,265,335,0,36.2,-1.7099999,-3.7099998,0.00278,94961.42,3
2020-05-14 12:00:00,1,276.30002,246,1,0,48.2,-0.41,-2.98,0.0024299999,95078.016,3
2020-05-14 18:00:00,1,282,258,167,4e-6,37.3,0.94,-3.86,0.0027599998,95211.625,41
2020-05-15 00:00:00,1,285.2,299,469,2.5e-5,42.3,2.4099998,-3.62,0.00384,95429.805,73
2020-05-15 06:00:00,1,282.1,297,236,1.7e-5,58.100002,1.55,-2.69,0.0042999997,95653.43,76
2020-05-15 12:00:00,1,278.80002,277,1,6e-6,67.9,1.54,-2.2,0.00403,95878.234,39
2020-05-15 18:00:00,1,285.7,268,203,0,41.4,0.53,-2.84,0.00391,96018.21,7
2020-05-16 00:00:00,1,289.80002,285,673,0,34.100002,-0.08,-1.3399999,0.00417,96002.914,2
2020-05-16 06:00:00,1,285,290,335,0,53.8,-0.69,-0.14999999,0.00487,95951.15,3
2020-05-16 12:00:00,1,278.7,270,2,0,64.9,-0.62,-0.52,0.00381,95990.63,2
2020-05-16 18:00:00,1,285.5,262,211,0,35.100002,-1.9799999,0.31,0.0032499998000000002,95933.125,1
2020-05-17 00:00:00,1,288.6,266,696,0,20,-3.6699998,0.65,0.00228,95734.88,1
2020-05-17 06:00:00,1,283.2,260,353,0,32.5,-3.07,-1.31,0.00262,95628.086,1
2020-05-17 12:00:00,1,275.30002,241,2,0,47.9,-1.4499999,-1.0699999,0.00222,95557.055,1
2020-05-17 18:00:00,1,280.2,230,220,0,29.5,-1.56,-2.59,0.00192,95367.516,1
2020-05-18 00:00:00,1,284,239,707,0,18.7,-1.87,-2.51,0.00159,95086.97,0
2020-05-18 06:00:00,1,281,242,359,0,26.4,-1.38,-2.54,0.0018399999,94956.18,1
2020-05-18 12:00:00,1,275.4,231,2,0,37.2,0.72999996,-2.49,0.0017499999,95041.47,1
2020-05-18 18:00:00,1,282.9,232,223,0,20.7,0.9,-4.19,0.0016399999,95144.77,1
2020-05-19 00:00:00,1,287.6,252,706,0,18.6,1,-3.62,0.0019999999,95184.85,2
2020-05-19 06:00:00,1,283.7,261,358,0,28.6,0.52,-2.86,0.00238,95263.055,4
2020-05-19 12:00:00,1,277.30002,248,2,0,39.3,1.29,-1.75,0.0021499998,93811.91,8
2020-05-19 18:00:00,1,284.80002,246,224,0,23.9,0.53999996,-2.27,0.0021799998,93819.12,4
2020-05-20 00:00:00,1,290.1,265,702,0,21,-0.049999997,-1.5899999,0.00272,93676.5,4
2020-05-20 06:00:00,1,285.5,283,344,0,34,-0.96999997,-1.13,0.00326,93609.86,21
2020-05-20 12:00:00,1,279.30002,291,2,0,48.600002,0.48999998,-0.13,0.00305,93676.875,49
2020-05-20 18:00:00,1,288.2,279,208,0,32,-0.17,0.93,0.00364,93747.29,29
2020-05-21 00:00:00,1,291.80002,296,643,2e-6,27,-0.35999998,1.03,0.0038899998,93674.65,20
2020-05-21 06:00:00,1,286,298,328,0,47.5,0.44,1.11,0.00469,93662.9,23
2020-05-21 12:00:00,1,282.1,286,2,0,58.5,2.7,1.06,0.00446,93737.56,34
2020-05-21 18:00:00,1,287.80002,273,221,0,39.7,2.28,1.09,0.00441,93768.93,9
2020-05-22 00:00:00,1,292.1,291,685,0,25.2,2.1299999,0.29,0.0037099998,93609.25,15
2020-05-22 06:00:00,1,287.9,295,334,0,35.8,2.21,-0.47,0.00403,93506.14,34
2020-05-22 12:00:00,1,281.80002,269,3,0,53.7,3.78,-0.35999998,0.00401,93535.02,14
2020-05-22 18:00:00,1,287.1,266,220,0,38.3,3.73,-1.1,0.00408,93357.086,37
2020-05-23 00:00:00,1,292.1,289,675,0,26.800001,3.9099998,-0.65999997,0.00395,93041.234,50
2020-05-23 06:00:00,1,288,298,334,0,39.4,2.8999999,-0.42999998,0.0044799997,92937.15,54
2020-05-23 12:00:00,1,282.5,283,3,0,55.100002,3.33,0.16,0.00433,93021.44,71
2020-05-23 18:00:00,1,286.9,284,186,0,38.9,2.1299999,1.4599999,0.0041,93038.74,69
2020-05-24 00:00:00,1,289.80002,310,544,0,27.300001,2.98,1.67,0.00348,92971.555,83
2020-05-24 06:00:00,1,285.80002,295,306,0,33.8,2.86,2.22,0.00332,93103.29,42
2020-05-24 12:00:00,1,279.9,274,4,0,50.4,2.83,1.55,0.00332,93291.71,58
2020-05-24 18:00:00,1,284.80002,253,233,0,31.800001,0,1.3299999,0.00293,93220.43,23
2020-05-25 00:00:00,1,288.6,275,665,0,21.7,-1.23,0.89,0.00256,93055.43,25
2020-05-25 06:00:00,1,285.1,301,277,0,30.1,-1.5799999,0.45,0.00283,93058.664,59
2020-05-25 12:00:00,1,276.30002,259,3,0,48.600002,-0.35999998,0.59,0.00247,93210.9,23
2020-05-25 18:00:00,1,285.9,250,237,0,24.4,-1.39,-0.02,0.00241,93254.88,18
2020-05-26 00:00:00,1,289.80002,272,699,0,21.4,-1.3,-0.32,0.0027299998,93200.13,32
2020-05-26 06:00:00,1,285.4,281,348,0,35.5,-1.02,0.28,0.0033999998,93250.62,39
