forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,282,9999e17,9999e17,9999e17,44.100002,4.42,-2.3,0.0032799998,95370.39,9999e17
2020-05-05 00:00:00,1,286,255,652,0,27.7,6.3799996,0.84,0.00266,95451.36,2
2020-05-05 06:00:00,1,280.6,256,301,0,47.3,3.51,1.22,0.0031599998,95599.625,13
2020-05-05 12:00:00,1,275.4,238,0,0,59,2.8899999,1.6999999,0.0027599998,95718.37,1
2020-05-05 18:00:00,1,281,234,181,0,36.9,-1.0799999,0.04,0.00257,95727.58,1
2020-05-06 00:00:00,1,284.80002,250,658,0,26,-0.84,-1.02,0.00231,95698.164,5
2020-05-06 06:00:00,1,279.6,253,308,0,42.8,-0.84,0.07,0.00269,95812.305,15
2020-05-06 12:00:00,1,274.7,242,0,0,53,0.63,0.62,0.00234,95972.68,17
2020-05-06 18:00:00,1,282.1,240,183,0,32.600002,-0.81,-0.39999998,0.0023999999,96094.52,10
2020-05-07 00:00:00,1,285.4,255,653,0,24.6,0.24,-1.4599999,0.00226,96141.32,21
2020-05-07 06:00:00,1,280.80002,257,305,0,38.4,0.45,-1.29,0.0025799999,96298.87,25
2020-05-07 12:00:00,1,276.2,246,0,0,54.4,1.16,-0.42,0.00268,96503.74,12
2020-05-07 18:00:00,1,284.30002,248,184,0,33.2,1.9,-0.74,0.00283,96725.43,10
2020-05-08 00:00:00,1,287.4,263,662,0,24.1,2.3899999,-1.12,0.0025199999,96765.29,2
2020-05-08 06:00:00,1,282.80002,262,317,0,36.2,1.92,-1.55,0.00278,96776.83,2
2020-05-08 12:00:00,1,278,249,0,0,54.8,1.3299999,-2.24,0.00305,96747.164,43
2020-05-08 18:00:00,1,284.80002,251,180,0,33.5,2.04,-5.74,0.00297,96582.85,45
2020-05-09 00:00:00,1,288.4,287,557,0,25.1,2.79,-5.5499997,0.00281,96413.35,73
2020-05-09 06:00:00,1,284.30002,286,240,0,37.3,1.11,-3.33,0.0032,96323.586,79
2020-05-09 12:00:00,1,279.80002,264,0,0,52.9,2.59,-1.03,0.00336,96358.5,70
2020-05-09 18:00:00,1,286.6,278,146,0,35.7,1.22,-3.28,0.00357,96477.664,72
2020-05-10 00:00:00,1,291.6,305,554,0,26.1,2.7,-2.18,0.0035899999,96419.95,75
2020-05-10 06:00:00,1,286.30002,307,248,0,43.3,2.04,-0.7,0.0042499998,96435.24,74
2020-05-10 12:00:00,1,281.4,278,1,0,58,2.31,0.39,0.0040599997,96471.625,38
2020-05-10 18:00:00,1,289.9,280,183,0,33.2,0.099999994,-1.79,0.0041,96458.71,47
2020-05-11 00:00:00,1,295,302,657,0,22.9,0.77,-2.85,0.00391,96277.98,18
2020-05-11 06:00:00,1,289.4,305,319,0,35.7,0.78999996,-2.4299998,0.00428,96215.516,3
2020-05-11 12:00:00,1,282.9,284,1,0,57.8,0.9,-1.78,0.0045,96269.68,0
2020-05-11 18:00:00,1,290.30002,275,199,0,34.600002,-0.049999997,-2.57,0.00438,96212.586,0
2020-05-12 00:00:00,1,294.6,290,681,0,18.800001,-0.77,-2.46,0.0031299999,95989.18,0
2020-05-12 06:00:00,1,287.4,290,334,0,36.100002,-0.089999996,0.089999996,0.0038299998,95822.93,0
2020-05-12 12:00:00,1,281,274,1,0,50.2,-0.37,-0.45,0.0034899998,95730.9,0
2020-05-12 18:00:00,1,289.2,271,201,0,34.9,-2.03,-0.14,0.00419,95536.24,1
2020-05-13 00:00:00,1,291.80002,284,676,0,25.4,-3.9099998,-1.93,0.00364,93651.4,7
2020-05-13 06:00:00,1,285.30002,277,333,0,36.100002,-2.77,-1.48,0.00342,93568.9,15
2020-05-13 12:00:00,1,276.9,252,1,0,65.700005,-1.12,-1.0799999,0.0034999999,93485.766,5
2020-05-13 18:00:00,1,282.80002,243,207,0,40.2,-1.9599999,-1.3399999,0.00323,93414.414,2
2020-05-14 00:00:00,1,287.80002,256,690,0,24.5,-1.8,-1.42,0.00272,93331.914,1
2020-05-14 06:00:00,1,283.80002,265,339,0,37,-1.76,-1.17,0.0031599998,93350.15,4
2020-05-14 12:00:00,1,278,262,1,0,60.7,0.71999997,-1.25,0.00351,93512.14,11
2020-05-14 18:00:00,1,286.4,289,155,5e-6,44.9,0.59999996,-0.08,0.0045499997,93719.46,36
2020-05-15 00:00:00,1,291.4,306,556,9e-6,34.5,-0.19,0.32999998,0.00484,93852.83,32
2020-05-15 06:00:00,1,285.2,304,297,0,55.100002,-0.65999997,1.02,0.0050999997,93983.2,23
2020-05-15 12:00:00,1,279.9,286,1,0,71.1,0.17,1.36,0.00463,94211.13,21
2020-05-15 18:00:00,1,286.9,276,200,0,37.8,-1.4,0.95,0.00392,94291.49,20
2020-05-16 00:00:00,1,290.4,277,683,0,24,-2.47,1.05,0.00314,94241.56,5
2020-05-16 06:00:00,1,285.2,277,342,0,34.8,-1.14,0.19,0.00324,94243.37,4
2020-05-16 12:00:00,1,277.5,259,2,0,52,0.51,-0.049999997,0.00284,94303.96,2
2020-05-16 18:00:00,1,288.1,259,214,0,25.9,-0.41,-0.39,0.00294,94302.52,3
2020-05-17 00:00:00,1,292,277,691,0,20.6,-1.29,-0.34,0.0029799999,94194.14,6
2020-05-17 06:00:00,1,286.4,282,346,0,35.600002,-0.59,-0.82,0.00361,94142,9
2020-05-17 12:00:00,1,281.6,270,2,0,46,1.8399999,0.88,0.00336,94182.516,7
2020-05-17 18:00:00,1,290.80002,271,215,0,26.300001,0.39,0.65999997,0.0035299999,94196.43,5
2020-05-18 00:00:00,1,293.7,292,680,0,22.300001,-1.2099999,0.68,0.0035899999,94085.27,7
