forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,279.7,9999e17,9999e17,9999e17,34.8,-0.81,2.6299999,0.00225,94185.99,9999e17
2020-04-29 06:00:00,1,274,233,278,0,58.5,-2.26,0.79999995,0.00251,94336.625,25
2020-04-29 12:00:00,1,271.2,221,0,0,79.200005,-1.36,0.95,0.0027599998,94472.58,16
2020-04-29 18:00:00,1,272.2,226,137,3e-6,61.5,-3.78,-0.06,0.00231,94621.58,42
2020-04-30 00:00:00,1,273.87,238,581,2e-6,45.100002,-3.9099998,-2.2,0.00191,94721.82,48
2020-04-30 06:00:00,1,269.28,210,282,0,63.3,-2.02,-1.86,0.00189,94860.39,14
2020-04-30 12:00:00,1,267.80002,191,0,0,64.4,-0.65999997,-1.68,0.00171,94883.02,2
2020-04-30 18:00:00,1,271,190,171,0,42.600002,-0.72999996,-3.03,0.00145,94883.92,2
2020-05-01 00:00:00,1,276.38,205,657,0,33.3,-0.5,-3.87,0.00168,94800.055,2
2020-05-01 06:00:00,1,271.97998,220,293,0,62.4,-0.91999996,-2.74,0.0023,94928.46,6
2020-05-01 12:00:00,1,270.4,217,0,0,64.8,0.71999997,-0.44,0.00211,95125.46,6
2020-05-01 18:00:00,1,276.80002,222,166,0,44.600002,-1.04,0.12,0.00231,95324.305,12
2020-05-02 00:00:00,1,280.12,243,624,0,38.600002,-2.1599998,0.45999998,0.00251,95424.22,13
2020-05-02 06:00:00,1,275,257,256,3e-6,57.600002,-1.65,0.03,0.00263,95584.336,39
2020-05-02 12:00:00,1,271.9,223,0,0,68.4,-0.48,0.16,0.00248,95664.46,8
2020-05-02 18:00:00,1,275.81,216,175,0,47,-1.75,-0.65,0.00227,95685.766,1
2020-05-03 00:00:00,1,279.05,223,660,0,33.4,-2.03,-2.4199998,0.00202,95593.62,1
2020-05-03 06:00:00,1,274.4,225,305,0,55.3,-1.17,-1.9,0.00241,95578.49,1
2020-05-03 12:00:00,1,270.9,212,0,0,72.1,-0.37,-1.42,0.00242,95527.77,1
2020-05-03 18:00:00,1,275,209,179,0,46.100002,-1.49,-2.28,0.00211,95455.77,1
2020-05-04 00:00:00,1,279.91,222,666,0,29.9,-1.79,-3.6,0.00192,95291.586,1
2020-05-04 06:00:00,1,274.9,227,309,0,54.100002,-1.14,-2.35,0.00245,95368.336,1
2020-05-04 12:00:00,1,271.5,217,0,0,68.9,0.08,-1.68,0.00245,95432.086,1
2020-05-04 18:00:00,1,276.80002,219,179,0,44.5,-0.68,-2.8799999,0.0023,95526.4,2
2020-05-05 00:00:00,1,281.7,238,656,0,32,-0.53999996,-3.8,0.00232,95510.25,2
2020-05-05 06:00:00,1,276.7,242,304,0,50.3,-1.13,-2.8,0.00259,95629.79,10
2020-05-05 12:00:00,1,272.4,228,0,0,62.9,-0.13,-1.8299999,0.00237,95753.45,9
2020-05-05 18:00:00,1,277.80002,226,181,0,39.4,-1.22,-2.25,0.0021799998,95861.89,20
2020-05-06 00:00:00,1,282.5,240,660,0,31.7,-0.45,-3.11,0.00241,95920.48,8
2020-05-06 06:00:00,1,278.9,252,305,0,50,-0.42999998,-2.82,0.00299,96130.46,12
2020-05-06 12:00:00,1,274.9,241,0,0,66.700005,2.47,-0.04,0.00299,96442.02,4
2020-05-06 18:00:00,1,282.1,243,180,0,42.9,2.36,1.6899999,0.00315,96781.6,5
2020-05-07 00:00:00,1,285.7,267,637,1e-6,31.5,1.8199999,2.74,0.0029499999,97049.77,17
2020-05-07 06:00:00,1,279.4,266,280,1.2e-5,53.7,1.12,1.26,0.00332,95624.65,30
2020-05-07 12:00:00,1,275.4,239,0,0,67,2.73,1.09,0.0031299999,95892.77,2
2020-05-07 18:00:00,1,282.2,237,185,0,39.7,1.88,0.24,0.0029799999,95992.6,14
2020-05-08 00:00:00,1,287.30002,262,633,0,26.1,1.4699999,0.78999996,0.00275,95966.125,47
2020-05-08 06:00:00,1,281.7,267,304,0,48.7,1.5,0.84,0.0035199998,96050.06,21
2020-05-08 12:00:00,1,278,250,0,0,57,2.99,1.05,0.00318,96181.65,8
2020-05-08 18:00:00,1,285.6,251,189,0,31.800001,1.1899999,0.48999998,0.00297,96270.55,13
2020-05-09 00:00:00,1,292.4,275,664,0,20.6,-0.25,-0.26999998,0.0029799999,96169.266,1
2020-05-09 06:00:00,1,284.6,279,319,0,37.5,-1.12,-1.0799999,0.00329,96104.37,1
2020-05-09 12:00:00,1,277.7,259,0,0,52.3,-0.17,-1.2099999,0.00287,96073.4,6
2020-05-09 18:00:00,1,286.9,254,195,0,31.2,-0.96999997,-1.92,0.0031899998,96016.305,5
