forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,294.30002,9999e17,9999e17,9999e17,24.4,2.52,-2.1699998,0.00402,94875.1,9999e17
2020-05-12 06:00:00,1,288.2,306,304,0,45,3.53,1.8499999,0.0050399997,94854.87,42
2020-05-12 12:00:00,1,283.1,307,1,4e-5,70.3,0.35999998,3.1599998,0.00566,95152.43,66
2020-05-12 18:00:00,1,283.93,303,152,2.2e-5,69,-2.01,2.06,0.00585,95206.89,55
2020-05-13 00:00:00,1,284.68,331,354,1e-5,67.3,-3.01,1.6899999,0.00599,95205.7,70
2020-05-13 06:00:00,1,282.19998,304,262,2e-6,78.4,-1.75,1.9699999,0.00591,95145.414,38
2020-05-13 12:00:00,1,278.5,298,1,2e-6,89.5,-2.18,-0.28,0.00526,95115.29,47
2020-05-13 18:00:00,1,281.28,277,179,0,57.3,-2.3999999,-2.09,0.0040599997,95132.13,28
2020-05-14 00:00:00,1,286.21,269,664,0,34.8,-1.8199999,-3.6799998,0.00341,95035.24,8
2020-05-14 06:00:00,1,282.30002,263,337,0,34.100002,-2.25,-3.4099998,0.0025799999,95031.46,2
2020-05-14 12:00:00,1,275.2,239,1,0,50,-1.05,-2.24,0.00231,95130.34,2
2020-05-14 18:00:00,1,280.4,233,210,0,33.4,-1.24,-3.1499999,0.00223,95176.16,2
2020-05-15 00:00:00,1,286.30002,254,687,0,26.800001,0.63,-4.2999997,0.00263,95179.305,3
2020-05-15 06:00:00,1,283.5,279,317,3e-6,41.8,0.58,-3.24,0.00342,95372,28
2020-05-15 12:00:00,1,278.80002,278,1,9e-6,57.100002,0.14999999,-2.8899999,0.00341,95756,34
2020-05-15 18:00:00,1,284.9,268,202,1e-6,41.2,0.19999999,-2.35,0.0036799998,95919.055,12
2020-05-16 00:00:00,1,288.9,283,672,0,33.7,-1.9599999,-0.42,0.0039,95878.586,3
2020-05-16 06:00:00,1,284.7,286,323,0,43.2,-1.75,1.31,0.0038299998,95826.2,10
2020-05-16 12:00:00,1,277.4,258,2,0,55.8,-0.95,0.63,0.00299,95884.266,2
2020-05-16 18:00:00,1,283.4,245,217,0,30.6,-2.04,1.3,0.00247,95842.625,1
2020-05-17 00:00:00,1,287.1,251,704,0,19.4,-3.61,1.8,0.00201,95673.914,1
2020-05-17 06:00:00,1,282,255,353,0,37.600002,-3.06,-0.91999996,0.0028,95609.4,2
2020-05-17 12:00:00,1,274.9,240,2,0,59.5,-1.5,-1.01,0.00268,95627.89,1
2020-05-17 18:00:00,1,280,232,220,0,37.2,-1.48,-1.9399999,0.00239,95528.7,0
2020-05-18 00:00:00,1,284.4,242,707,0,21.2,-1.7099999,-2.1299999,0.0018600000000000001,95309.86,1
2020-05-18 06:00:00,1,281.4,246,359,0,28.4,-1.52,-2.37,0.00202,95198.9,1
2020-05-18 12:00:00,1,275.2,233,2,0,41.9,0.28,-2.24,0.00194,95200.04,0
2020-05-18 18:00:00,1,282.2,232,224,0,26,-0.42999998,-3.46,0.00196,95112.2,0
2020-05-19 00:00:00,1,286.6,249,709,0,19.2,-0.90999997,-3.58,0.00195,94962.18,0
2020-05-19 06:00:00,1,283.1,254,361,0,26.1,-1.65,-3.6599998,0.0020899998,94944.27,2
2020-05-19 12:00:00,1,276.1,239,2,0,41.3,-0.099999994,-2.47,0.00204,95111.97,2
2020-05-19 18:00:00,1,282.2,235,226,0,28.4,-1.16,-2.9399998,0.00213,95291.09,1
2020-05-20 00:00:00,1,285.80002,247,714,0,19.6,-2.74,-2.36,0.0018699999,95436.56,1
2020-05-20 06:00:00,1,280.5,239,369,0,27.9,-2.76,-1.64,0.0018999999,94121.305,2
2020-05-20 12:00:00,1,272.5,224,3,0,46.100002,-1.01,-1.37,0.0017799999,94331.984,1
2020-05-20 18:00:00,1,279.5,220,232,0,28.2,-2.07,-1.87,0.0017799999,94465.94,1
2020-05-21 00:00:00,1,283.6,231,722,0,18.9,-2.36,-2.4299998,0.0015799999,94415.63,1
2020-05-21 06:00:00,1,280.5,235,374,0,26.5,-1.8499999,-1.8399999,0.00179,94361.56,1
2020-05-21 12:00:00,1,273.2,224,3,0,42.3,0.38,-1.8199999,0.00172,94240.92,1
2020-05-21 18:00:00,1,282,224,235,0,23.2,-0.26,-2.85,0.0017599999,94043.586,1
2020-05-22 00:00:00,1,286.52,241,724,0,17.1,0,-3.07,0.00174,93741.81,1
2020-05-22 06:00:00,1,283.1,249,373,0,25.4,-0.65999997,-2.53,0.00208,93478.92,4
2020-05-22 12:00:00,1,276.5,236,3,0,38.4,1.79,-1.22,0.00199,93414.336,2
2020-05-22 18:00:00,1,284.7,237,235,0,27.6,1.78,-1.88,0.0025,93307.88,2
2020-05-23 00:00:00,1,288.85,271,685,0,21.6,1.7099999,-1.38,0.00259,93129.16,18
2020-05-23 06:00:00,1,284.30002,291,302,0,34.600002,1.4,-0.31,0.00308,93076.42,49
2020-05-23 12:00:00,1,279,253,3,0,45.8,3.1299999,1.05,0.0028499998,93253.02,17
2020-05-23 18:00:00,1,285.5,251,225,0,30.9,1.42,0.96,0.00297,93348.44,35
2020-05-24 00:00:00,1,290.29,286,645,0,21.9,0.74,0.29999998,0.00286,93385.69,39
2020-05-24 06:00:00,1,284.6,295,306,0,41.9,0.71999997,0.95,0.00379,93508.49,49
2020-05-24 12:00:00,1,279.2,261,3,0,58.2,2.24,1.38,0.00364,93697.81,18
2020-05-24 18:00:00,1,286.2,258,231,0,33.9,-1.06,0.04,0.00339,93714.17,8
2020-05-25 00:00:00,1,289.4,274,706,0,25.4,-0.84,-1.9699999,0.00314,93490.766,15
2020-05-25 06:00:00,1,286.2,282,359,0,35.4,-1.4699999,-1.48,0.00355,93278.48,34
2020-05-25 12:00:00,1,278.30002,271,3,0,59.2,-0.049999997,-1.42,0.0034699999,93042.18,39
2020-05-25 18:00:00,1,287.7,273,206,0,28,-0.14,-2.76,0.00312,92764.984,54
2020-05-26 00:00:00,1,291,298,625,0,29.7,0.19999999,-3.5,0.00411,92472.44,72
2020-05-26 06:00:00,1,287,314,280,0,48.600002,0.14999999,-2.26,0.00523,92298.19,75
2020-05-26 12:00:00,1,282.6,294,4,1e-6,59.8,4.17,0.39,0.00478,92388.62,63
