forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,288.80002,9999e17,9999e17,9999e17,25.5,2.82,-0.59999996,0.0029199999,96594.19,9999e17
2020-05-08 06:00:00,1,283.9,273,310,0,42.5,1.0799999,-3.1299999,0.00355,96530.33,28
2020-05-08 12:00:00,1,279.30002,273,0,0,64.1,1.53,-1.6899999,0.00391,96485.72,76
2020-05-08 18:00:00,1,284.1,276,128,0,43.2,1.9,-3.87,0.0036499999,96400.74,70
2020-05-09 00:00:00,1,287.9,305,459,1e-6,34.100002,3.3799999,-3.22,0.0037,96442.305,82
2020-05-09 06:00:00,1,284.1,295,251,0,50,2.71,-0.22,0.00421,96508.7,69
2020-05-09 12:00:00,1,279.30002,274,0,0,64.8,2.3,0.52,0.00393,96660.12,63
2020-05-09 18:00:00,1,287.7,270,180,0,36.7,1.18,-2.26,0.0039399997,96660.96,49
2020-05-10 00:00:00,1,292.9,292,652,0,25.6,2.51,-2.98,0.00381,96499.29,16
2020-05-10 06:00:00,1,287.30002,295,316,0,42,1.89,-1.4699999,0.0043699997,96457.68,7
2020-05-10 12:00:00,1,281.6,278,1,0,54.5,1.7199999,0.53999996,0.00387,96465.26,27
2020-05-10 18:00:00,1,289.6,279,189,0,33.4,0.02,-2.2,0.00407,96377.46,8
2020-05-11 00:00:00,1,293.9,299,657,0,24.6,1.26,-1.8299999,0.00392,96158.02,2
2020-05-11 06:00:00,1,288.1,303,317,0,41.600002,1.6899999,-0.39,0.00459,96023.91,2
2020-05-11 12:00:00,1,282.9,283,1,0,48.4,1.6899999,1.36,0.0037999998,96012.2,2
2020-05-11 18:00:00,1,289.6,279,193,0,32.7,-1.49,-0.14999999,0.00398,95989.164,14
2020-05-12 00:00:00,1,293.9,300,661,0,26.300001,-1.01,-2.4199998,0.00421,95766.58,14
2020-05-12 06:00:00,1,289.1,302,323,0,35.7,-0.78999996,-2.52,0.0042399997,95659.37,3
