forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,288.2,9999e17,9999e17,9999e17,56.5,0.97999996,2.9399998,0.00615,97939.586,9999e17
2020-05-11 06:00:00,1,280.1,299,1,2.7e-5,95.1,-1.3199999,1.22,0.00604,98238.74,31
2020-05-11 12:00:00,1,278.1,252,22,0,91,0.19,1.26,0.00502,98375.18,5
2020-05-11 18:00:00,1,286.9,256,755,0,38.600002,-2.23,2.83,0.00385,98329.46,1
2020-05-12 00:00:00,1,284.53,283,600,0,59.600002,-1.49,1.62,0.0050899996,98273.1,17
2020-05-12 06:00:00,1,277.1,268,2,0,84.4,-0.96,-0.13,0.0043099998,98422.586,37
2020-05-12 12:00:00,1,280.6,289,18,0,70.6,0.32999998,0.26999998,0.00459,98626.555,83
2020-05-12 18:00:00,1,289.83,300,651,0,38.2,-0.32999998,2.08,0.00459,98550.086,39
2020-05-13 00:00:00,1,285.50998,322,464,0,77.6,0.22999999,1.09,0.00707,98431.586,75
2020-05-13 06:00:00,1,279.59,319,1,0,91.9,0.58,0.47,0.0056,98524.39,91
2020-05-13 12:00:00,1,284.1,331,8,1.5e-5,89.200005,0.95,-0.76,0.00738,98600.81,92
2020-05-13 18:00:00,1,293.36,357,374,1e-5,56.4,2.36,0.77,0.008479999,98528.555,91
2020-05-14 00:00:00,1,291.27,347,559,0,77.8,1.14,0.16,0.01029,98386.125,33
2020-05-14 06:00:00,1,285,323,2,0,92.5,1.61,-0.81,0.00814,98425.24,31
2020-05-14 12:00:00,1,287,314,21,0,89.5,1.5699999,-0.21,0.00897,98509.61,16
2020-05-14 18:00:00,1,298.30002,343,700,0,51.9,4.13,2.6399999,0.010629999,98324.65,16
2020-05-15 00:00:00,1,294.1,355,584,0,73,2.25,1.16,0.01153,98096.8,2
2020-05-15 06:00:00,1,287.4,327,2,0,95.4,2.12,0.08,0.00987,98097.68,0
2020-05-15 12:00:00,1,288.30002,321,21,0,93.700005,2.27,0.51,0.01028,98213.89,1
2020-05-15 18:00:00,1,298.9,348,708,0,54.100002,2.44,2.6,0.011469999,98048.98,6
2020-05-16 00:00:00,1,294.9,364,583,0,77.5,1.53,0.90999997,0.01298,97822.555,4
2020-05-16 06:00:00,1,288.80002,340,2,0,95.700005,1.88,-0.32,0.01086,97869.89,3
2020-05-16 12:00:00,1,289.6,326,21,0,91.200005,1.6899999,0.13,0.01089,97998.18,33
2020-05-16 18:00:00,1,301.2,355,707,0,45.2,2.26,2.05,0.0110599995,97802.48,35
2020-05-17 00:00:00,1,296.1,374,586,3e-6,76.3,1.4499999,0.96,0.01378,97686.98,9
2020-05-17 06:00:00,1,290.4,351,2,0,88.3,1.92,-0.31,0.01114,97723.4,17
2020-05-17 12:00:00,1,291,334,23,0,86.8,1.7099999,0.04,0.01139,97734.29,27
2020-05-17 18:00:00,1,300.7,357,719,1.8e-5,51,2.02,4.04,0.012089999,97770.39,9
2020-05-18 00:00:00,1,295.7,379,564,2.4e-5,81.6,1.51,1.9399999,0.0143099995,97603.92,20
2020-05-18 06:00:00,1,290.5,362,2,1.9e-4,97.700005,1.1,1.26,0.012379999,97630.31,63
2020-05-18 12:00:00,1,291.5,361,16,1.51e-4,96.3,0.35,1.12,0.0130199995,97713.836,81
2020-05-18 18:00:00,1,299.2,383,516,6e-6,54,-1.23,1.52,0.011729999,97757.77,70
2020-05-19 00:00:00,1,294.80002,354,606,0,72.4,-1.43,-0.65999997,0.01206,97680.87,1
2020-05-19 06:00:00,1,285.7,321,3,0,93.3,0.17,-1.3399999,0.00873,97114.305,0
2020-05-19 12:00:00,1,289.30002,300,26,0,89,0.65,-0.87,0.01053,97245.5,0
2020-05-19 18:00:00,1,301.9,328,752,0,33,0.61,1.41,0.00844,97195.95,0
2020-05-20 00:00:00,1,296.4,354,611,0,75.1,0.26999998,0.59,0.013839999,97087.13,1
2020-05-20 06:00:00,1,289.9,342,3,0,73.3,1.7099999,0.03,0.009029999,97162.586,1
2020-05-20 12:00:00,1,292,342,24,0,81.5,1.41,-0.38,0.01139,97294.4,3
2020-05-20 18:00:00,1,303.2,370,719,0,44.7,0.72999996,2.35,0.01231,97269.836,10
2020-05-21 00:00:00,1,298.4,387,589,5e-6,79.6,0.37,0.90999997,0.016479999,97125.83,21
2020-05-21 06:00:00,1,290.2,364,3,0,91.4,0.94,-0.29,0.0114899995,97251.27,54
2020-05-21 12:00:00,1,295.30002,355,24,2e-6,85.4,0.63,0.59999996,0.014649999,97256.914,25
2020-05-21 18:00:00,1,303.6,379,710,3.3e-5,45.5,-0.38,1.8499999,0.0128,97238.38,32
2020-05-22 00:00:00,1,298.7,394,549,7e-6,82.3,-0.29,0.68,0.01747,97065.805,54
2020-05-22 06:00:00,1,289,361,3,0,92,0.22999999,-0.01,0.01065,97183.42,28
2020-05-22 12:00:00,1,295.2,353,24,0,84.9,0.59999996,-0.48999998,0.01452,97189.62,34
2020-05-22 18:00:00,1,301.80002,376,720,2.3e-5,55,-2.58,1.8199999,0.013959999,97217.29,26
2020-05-23 00:00:00,1,297.6,386,579,1.9e-5,76.9,-1.37,-0.19999999,0.01523,97112.96,52
2020-05-23 06:00:00,1,289.30002,360,3,0,94.1,0.34,-1.01,0.01114,97175.37,42
2020-05-23 12:00:00,1,292.80002,343,24,0,90.200005,-0.06,-1.25,0.013239999,97336.81,22
2020-05-23 18:00:00,1,305,373,719,4e-6,42.9,0.26999998,0.84,0.01316,97228.5,22
2020-05-24 00:00:00,1,296.2,387,576,1.49e-4,87.4,1.62,0.48999998,0.01596,97246.62,47
2020-05-24 06:00:00,1,291.30002,368,2,8e-6,97.9,1.66,-0.29999998,0.01311,97276.14,67
2020-05-24 12:00:00,1,291.80002,348,24,3e-6,96.700005,1.23,-0.51,0.01337,97448.58,19
2020-05-24 18:00:00,1,301.2,367,712,3.2e-5,51.3,1.9499999,2.2,0.01258,97323.16,24
2020-05-25 00:00:00,1,297.4,379,593,1.3e-5,75.700005,1.4,0.63,0.01483,97174.67,14
2020-05-25 06:00:00,1,290.6,356,3,0,93.6,1.4399999,-0.48,0.01199,97215.24,28
2020-05-25 12:00:00,1,292.4,348,24,1e-6,87.200005,1.3399999,-0.48,0.0124699995,97390.1,21
2020-05-25 18:00:00,1,302.5,372,712,5e-6,45.3,1.4699999,2.6399999,0.01196,97324.49,28
2020-05-26 00:00:00,1,297.1,387,554,2.9e-5,81,-0.07,1.29,0.015509999,97315.23,63
2020-05-26 06:00:00,1,291.1,370,3,3e-6,93.3,1.31,-0.42,0.01229,97395.37,74
2020-05-26 12:00:00,1,293.80002,349,25,3e-6,85.8,1.11,-0.53999996,0.013379999,97480.37,27
2020-05-26 18:00:00,1,302.7,374,715,1.2e-5,45.100002,0.24,2.1599998,0.012,97510.2,23
2020-05-27 00:00:00,1,298.2,393,531,1.7e-5,81.4,0.53999996,-0.14999999,0.016649999,97408.39,67
