forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,286.30002,9999e17,9999e17,9999e17,65.700005,0.68,1.9399999,0.0063199997,97851.79,9999e17
2020-05-08 06:00:00,1,281.30002,281,2,0,79.6,1.8399999,0.65,0.0055,97829.52,34
2020-05-08 12:00:00,1,282.30002,288,15,1e-6,75.5,2.78,0.74,0.0056,97573.72,56
2020-05-08 18:00:00,1,284.6,334,186,2.43e-4,94.4,2.5,1.12,0.00822,97226.336,97
2020-05-09 00:00:00,1,283.6,348,75,3.16e-4,94.9,-2.61,2.09,0.00768,97347.9,92
2020-05-09 06:00:00,1,279,293,2,4e-6,95.5,-2.45,0.59999996,0.00562,97969.5,42
2020-05-09 12:00:00,1,273.4,240,22,0,90.5,-1.56,0.14,0.00355,98352.914,14
2020-05-09 18:00:00,1,284.6,228,773,0,26.9,-2.79,-0.089999996,0.00231,98507.37,0
2020-05-10 00:00:00,1,281.2,252,628,0,66.1,-0.45999998,-0.96999997,0.0044799997,98316.89,0
2020-05-10 06:00:00,1,272.9,245,2,0,78.4,0.77,-0.71999997,0.00296,98336.086,6
2020-05-10 12:00:00,1,278.80002,239,22,0,59.8,1.55,0.34,0.00345,98287.66,0
2020-05-10 18:00:00,1,291.1,264,758,0,31.9,2.79,4.5299997,0.00419,97975.86,0
2020-05-11 00:00:00,1,287.5,303,551,0,62.7,-0.099999994,3.3,0.0065699997,97786.83,18
2020-05-11 06:00:00,1,276.2,262,2,0,86.6,-0.45,1.9399999,0.00417,98236.71,0
2020-05-11 12:00:00,1,276.30002,239,22,0,82.9,0.32,1.28,0.00401,98418.6,1
2020-05-11 18:00:00,1,287.30002,255,755,0,35.600002,-2.58,3.87,0.00366,98357.164,1
2020-05-12 00:00:00,1,283.4,272,617,0,63.2,-1.1999999,1.35,0.00502,98308.98,0
2020-05-12 06:00:00,1,273.9,261,2,0,89,-0.58,0.53,0.00364,98398.56,7
2020-05-12 12:00:00,1,280.6,277,12,8e-6,76.9,0.65999997,-0.16,0.00502,98564.27,90
2020-05-12 18:00:00,1,290.9,313,590,2e-6,43.7,0.37,2.1699998,0.0056399996,98334.56,96
2020-05-13 00:00:00,1,285.30002,342,327,2.2e-5,88.8,-1.6899999,-0.66999996,0.00798,98215.59,99
2020-05-13 06:00:00,1,282.30002,333,1,6e-6,94,-0.24,-1.14,0.0069199996,98165.53,83
2020-05-13 12:00:00,1,283.80002,351,4,7.3e-5,96.1,-1.11,-0.97999996,0.00782,98173.01,91
2020-05-13 18:00:00,1,295.6,352,509,4e-6,57.2,-0.82,0.29,0.009939999,98172.64,63
2020-05-14 00:00:00,1,290.5,365,443,0,81.4,-1.41,-0.7,0.01028,98168.586,51
2020-05-14 06:00:00,1,283.30002,318,2,0,96,-0.03,-1.35,0.0075399997,98230.62,5
2020-05-14 12:00:00,1,287,315,21,0,89.8,0.21,-1.26,0.009029999,98248.984,7
2020-05-14 18:00:00,1,298.2,356,649,8.2e-5,60.600002,1.91,2.3799999,0.01229,98144.336,29
2020-05-15 00:00:00,1,294.2,375,542,1.1e-4,87.5,1.74,0.089999996,0.01397,97969.766,71
2020-05-15 06:00:00,1,289.2,350,2,0,96.8,1.9399999,-0.47,0.011299999,97955.65,55
2020-05-15 12:00:00,1,290.1,339,21,0,94.9,2.3799999,0.59999996,0.0116799995,98007.47,23
2020-05-15 18:00:00,1,300.80002,365,686,1.1e-5,49.9,2.96,4.6,0.01187,97953.06,54
2020-05-16 00:00:00,1,295.30002,372,558,0,70.5,1.48,1.61,0.01205,97821.055,66
2020-05-16 06:00:00,1,288.4,340,2,1e-5,88.4,1.5,0.78999996,0.00987,97264.79,53
2020-05-16 12:00:00,1,291.5,343,22,6e-6,86.3,1.01,0.089999996,0.011709999,97323.14,53
2020-05-16 18:00:00,1,299.5,358,710,2e-5,55.2,-0.75,2.62,0.01217,97348.336,21
2020-05-17 00:00:00,1,293.6,367,566,1.79e-4,94.700005,-0.9,0.099999994,0.014649999,97348.63,42
2020-05-17 06:00:00,1,287.9,359,2,3.2e-5,97.9,-0.59999996,-0.52,0.01053,97388.94,62
2020-05-17 12:00:00,1,289.2,347,20,7e-6,97.700005,-0.83,-1.26,0.01143,97433.18,55
2020-05-17 18:00:00,1,298.1,361,651,2.8e-5,62,-1.28,0,0.0126,97397.266,53
2020-05-18 00:00:00,1,293.6,375,474,7.7e-5,88.8,-1.11,-0.14,0.01375,97329.04,67
2020-05-18 06:00:00,1,287.4,345,2,4e-6,93,-1.4,-0.97999996,0.00973,97296.33,64
2020-05-18 12:00:00,1,288,338,16,5e-6,90.9,-0.96999997,-0.93,0.009889999,97341.5,82
2020-05-18 18:00:00,1,295.6,361,598,8.9e-5,72.4,1.17,-1.8199999,0.01268,97321.49,77
2020-05-19 00:00:00,1,291.9,354,576,1.86e-4,89.8,0.87,-1.3199999,0.012499999,97264.06,18
2020-05-19 06:00:00,1,284.9,324,2,1.3e-5,95.700005,1.24,-0.97999996,0.00847,97481.99,3
2020-05-19 12:00:00,1,284.7,307,22,0,94,0.51,-1.3399999,0.00815,97590.95,7
2020-05-19 18:00:00,1,297.7,332,645,0,47.7,0.34,-0.65999997,0.00935,97646.03,21
2020-05-20 00:00:00,1,292.80002,374,417,1e-6,78.6,0.16,-0.9,0.01153,97461.65,69
2020-05-20 06:00:00,1,284.9,327,2,0,85.4,1.4399999,-0.81,0.00751,97559.46,44
