forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,284.2,9999e17,9999e17,9999e17,67.1,2.27,2.06,0.00567,97593.414,9999e17
2020-05-08 18:00:00,1,285.4,341,247,1.21e-4,92.1,3.4399998,2.28,0.00846,97283.87,95
2020-05-09 00:00:00,1,283.5,349,128,4.01e-4,94.6,-2.97,1.9499999,0.0076099997,97366.63,88
2020-05-09 06:00:00,1,279.1,318,1,4e-6,94.4,-2.1,0.55,0.00557,97990.75,70
2020-05-09 12:00:00,1,273.6,246,22,0,87.4,-1.5,-0.099999994,0.00348,98353.805,21
2020-05-09 18:00:00,1,285.30002,229,773,0,27.1,-2.51,0.38,0.00242,98485.77,0
2020-05-10 00:00:00,1,281.1,255,627,0,70.1,-0.66999996,-0.61,0.00474,98311.93,0
2020-05-10 06:00:00,1,274.5,259,2,0,64.9,0.62,-0.87,0.00277,98394.93,43
2020-05-10 12:00:00,1,279.30002,241,22,0,59.100002,1.3199999,-0.049999997,0.0035299999,98313.65,3
2020-05-10 18:00:00,1,291.2,264,759,0,30.300001,2.95,4.5099998,0.00401,98017.984,0
2020-05-11 00:00:00,1,287.80002,312,542,0,63.9,0.94,3.01,0.00683,97758.016,29
2020-05-11 06:00:00,1,276.9,275,2,0,82.5,-0.099999994,2.08,0.0041799997,98222.18,8
2020-05-11 12:00:00,1,276.80002,242,22,0,81.9,0.55,1.18,0.00411,98350.82,1
2020-05-11 18:00:00,1,287.30002,257,754,0,36.600002,-2.7,3.6299999,0.00378,98278.56,1
2020-05-12 00:00:00,1,284.1,276,612,0,62.8,-1.1999999,1.4699999,0.0052,98230.125,8
2020-05-12 06:00:00,1,274.6,264,2,0,89.8,-0.25,0.83,0.0038599998,98255.65,2
2020-05-12 12:00:00,1,280.5,273,16,0,70.6,0.61,-0.26999998,0.0046,98405.836,71
2020-05-12 18:00:00,1,289,314,523,3e-6,50.5,-0.76,1.93,0.00575,98348.836,98
2020-05-13 00:00:00,1,283.9,336,265,2.2e-5,90,-1.51,-1.8199999,0.0073499996,98282.32,100
2020-05-13 06:00:00,1,281.9,334,1,2.2e-5,95.1,0.08,-1.31,0.00684,98177.51,84
2020-05-13 12:00:00,1,283.30002,347,2,5.8e-5,97,-0.22,-1.51,0.00768,98030.24,94
2020-05-13 18:00:00,1,287.80002,367,69,1.64e-4,93,1.41,-0.04,0.00987,98059.02,99
2020-05-14 00:00:00,1,287.4,377,59,7.8e-5,96.700005,1.31,-0.66999996,0.010059999,97986.33,99
2020-05-14 06:00:00,1,287.1,375,1,7e-6,94,1.31,-0.42,0.009529999,97959.4,92
2020-05-14 12:00:00,1,287.9,354,15,0,94.4,1.79,-0.08,0.010079999,98002.9,83
2020-05-14 18:00:00,1,300,355,669,1e-6,45.8,1.42,3.03,0.01043,97806.836,64
2020-05-15 00:00:00,1,293,377,476,1.26e-4,94.9,1.65,0.35999998,0.01404,97806.93,80
2020-05-15 06:00:00,1,288.6,350,1,3.8e-5,96.5,1.5899999,0.52,0.010799999,97793.734,72
2020-05-15 12:00:00,1,289.80002,334,21,0,95.4,1.4,0.29999998,0.01155,97932.99,34
2020-05-15 18:00:00,1,301.30002,357,710,0,47.3,0.79999995,1.48,0.01164,97746.56,5
2020-05-16 00:00:00,1,293.9,378,530,1.99e-4,94.1,0.17,-0.87,0.014819999,97771.88,58
2020-05-16 06:00:00,1,286.80002,352,1,2.1e-5,96.5,0.90999997,-0.45,0.00963,97602.28,71
2020-05-16 12:00:00,1,289.80002,339,13,0,95.6,1.74,0.74,0.01156,97725.82,69
2020-05-16 18:00:00,1,299.5,365,639,6e-6,51.8,2.06,2.9399998,0.0116,96921.77,46
2020-05-17 00:00:00,1,295.30002,371,576,3.9e-5,83,1.28,1.3,0.01437,96739.09,38
2020-05-17 06:00:00,1,290.4,361,2,2.39e-4,97.6,1.7099999,0.47,0.01242,96824.9,87
2020-05-17 12:00:00,1,290.7,350,19,5e-5,98.1,1.49,0.34,0.01267,96821.914,69
2020-05-17 18:00:00,1,297,363,618,5.5e-5,64.3,0.19,3.07,0.01227,96881.695,66
2020-05-18 00:00:00,1,292.5,381,343,1.81e-4,96.4,0.31,0.58,0.014029999,96773.586,79
2020-05-18 06:00:00,1,288.2,371,1,6.3e-5,98.1,-1.73,0.089999996,0.010869999,96720.305,77
2020-05-18 12:00:00,1,286.4,360,9,9e-6,97.8,-1.63,0.56,0.00963,96816,79
2020-05-18 18:00:00,1,288.6,368,293,1.7e-5,73.9,-2.7,0.56,0.00838,96926.77,92
2020-05-19 00:00:00,1,288,356,325,5e-6,71.700005,-2.46,-0.04,0.00781,96947.64,75
2020-05-19 06:00:00,1,280.6,294,2,0,96.200005,-1.7199999,-0.07,0.00635,97059.65,15
2020-05-19 12:00:00,1,280.6,265,25,0,89.9,-1.54,0,0.0059499997,97246.305,4
2020-05-19 18:00:00,1,290.2,274,761,0,37.9,-3.34,-0.42,0.0047299997,97257.09,2
2020-05-20 00:00:00,1,287.1,285,631,0,64.8,-1.61,0.03,0.00661,97209.414,0
2020-05-20 06:00:00,1,279.9,274,3,0,74.700005,-1.24,-1.27,0.00471,97382.49,29
2020-05-20 12:00:00,1,282,263,26,0,73.1,-0.87,-1.4499999,0.00532,97491.555,3
2020-05-20 18:00:00,1,293.9,282,758,0,32,-1.64,-0.81,0.00501,97434.12,1
2020-05-21 00:00:00,1,289.2,305,619,0,68,-0.62,-0.89,0.00796,97249.305,0
2020-05-21 06:00:00,1,282.2,298,3,0,71.6,0.68,-0.96,0.00525,97283.54,7
2020-05-21 12:00:00,1,286.5,328,15,0,70.6,1.06,-0.77,0.0069299997,97288.79,51
2020-05-21 18:00:00,1,297.6,343,612,0,36.600002,1.41,2.72,0.00726,97100.96,42
2020-05-22 00:00:00,1,294.30002,370,505,4e-6,74.200005,1.63,0.69,0.012019999,96806.195,53
2020-05-22 06:00:00,1,287.6,339,2,5e-6,88.6,1.9599999,0.07,0.0094,96703.98,36
2020-05-22 12:00:00,1,288.6,322,20,0,82.200005,2.35,0.7,0.0093,96784.7,26
2020-05-22 18:00:00,1,300.5,363,687,7e-6,55,3.37,4.7999997,0.01304,96576.54,23
2020-05-23 00:00:00,1,296.2,391,461,1.19e-4,82.1,1.6899999,2.19,0.01499,96527.42,79
2020-05-23 06:00:00,1,293.6,385,3,1.2e-5,92.8,2.21,2.12,0.01445,96606.54,42
2020-05-23 12:00:00,1,293.1,405,3,3.1e-5,97.5,1.7099999,1.01,0.0146699995,96892.85,85
2020-05-23 18:00:00,1,300.2,393,580,7.9e-5,70.4,0.7,2.96,0.01611,96942.88,51
2020-05-24 00:00:00,1,296.30002,397,387,8.4e-5,91.9,0.31,0.84999996,0.016859999,97082.71,88
2020-05-24 06:00:00,1,290.1,369,2,3.7e-5,96.6,0.97999996,0.22999999,0.012,97256.49,61
2020-05-24 12:00:00,1,293,372,11,1e-5,94.4,1.1,-0.26999998,0.01407,97442.23,98
2020-05-08 12:00:00,2,284.1,9999e17,9999e17,9999e17,68.9,2.57,2.09,0.00576,97612.74,9999e17
2020-05-08 18:00:00,2,285.7,343,234,1.51e-4,92.4,3.28,2.46,0.00866,97220.305,96
2020-05-09 00:00:00,2,282.80002,349,133,4.45e-4,92.5,-3.78,1.89,0.0071,97406.586,87
2020-05-09 06:00:00,2,278.7,314,1,4e-6,93.9,-1.88,0.34,0.00539,98016.89,72
2020-05-09 12:00:00,2,273.2,235,23,0,86.6,-1.51,-0.22,0.00336,98386.11,12
2020-05-09 18:00:00,2,285.6,230,773,0,27.2,-2.27,0.099999994,0.0025,98492.49,0
2020-05-10 00:00:00,2,281.30002,256,627,0,69,-0.5,-0.65,0.00475,98256.86,0
2020-05-10 06:00:00,2,273.80002,249,2,0,78.200005,0.58,-0.95,0.00315,98299.12,6
2020-05-10 12:00:00,2,279.4,242,22,0,59.600002,1.4,0.049999997,0.0035899999,98192.07,7
2020-05-10 18:00:00,2,291.1,265,755,0,32.8,2.81,3.83,0.00432,97882.27,0
2020-05-11 00:00:00,2,287.30002,302,549,1e-6,63.5,-0.02,3.4399998,0.00654,97703.68,14
2020-05-11 06:00:00,2,276.6,267,2,0,91.3,0.45,1.88,0.0045499997,98079.7,2
2020-05-11 12:00:00,2,277.2,245,22,0,86,0.099999994,1.9399999,0.00445,98285.52,2
2020-05-11 18:00:00,2,287.5,258,752,0,35.7,-3.33,3.8899999,0.0037099998,98294.99,2
2020-05-12 00:00:00,2,284,275,613,0,64.200005,-1.55,1.0799999,0.00529,98196.266,1
2020-05-12 06:00:00,2,274.30002,262,2,0,90.700005,-0.39999998,0.82,0.00384,98384.68,0
2020-05-12 12:00:00,2,281,261,19,0,75.1,0.29999998,-0.28,0.0050399997,98528.49,31
2020-05-12 18:00:00,2,290.7,297,656,3e-6,43.3,-0.53999996,2.06,0.00551,98486.54,96
2020-05-13 00:00:00,2,283.6,338,228,9.6e-5,93.8,-0.83,-0.049999997,0.0075299996,98454.21,99
2020-05-13 06:00:00,2,280.4,318,1,2e-5,95.200005,0.84,-0.89,0.00612,98382.875,75
2020-05-13 12:00:00,2,283.5,341,4,6e-6,95.700005,-0.049999997,-1.4499999,0.00764,98223.61,94
2020-05-13 18:00:00,2,290,359,260,1.15e-4,83.4,0.93,1.05,0.01007,98246.625,79
2020-05-14 00:00:00,2,288.5,373,188,1.03e-4,86.700005,-0.12,-1.15,0.00963,98054.03,85
2020-05-14 06:00:00,2,285.80002,328,1,0,93.200005,1.9499999,-0.59999996,0.00871,97991.14,28
2020-05-14 12:00:00,2,287.80002,338,17,0,94,1.9399999,0.21,0.010009999,97965.1,59
2020-05-14 18:00:00,2,299.4,353,687,0,48.600002,4.29,3.99,0.01064,97872.586,33
2020-05-15 00:00:00,2,294.80002,363,583,0,74.700005,2.32,0.76,0.01243,97652.805,23
2020-05-15 06:00:00,2,288.5,340,2,0,95.700005,2.09,0.26,0.010679999,97660.48,52
2020-05-15 12:00:00,2,289.30002,326,22,0,87.1,1.65,0.75,0.01021,97752.74,29
2020-05-15 18:00:00,2,300.4,358,689,1.2e-5,54.7,1.53,3.9299998,0.01272,97648.18,82
2020-05-16 00:00:00,2,295.4,380,531,4.7e-5,84.200005,1.5799999,0.53999996,0.014509999,97475.234,81
2020-05-16 06:00:00,2,290.4,355,2,0,94,1.38,-1.01,0.0119199995,97312.21,77
2020-05-16 12:00:00,2,290.9,348,20,1.55e-4,95.6,1.5899999,-0.26,0.012449999,97436.766,58
2020-05-16 18:00:00,2,300.9,367,681,4e-5,48.5,5.93,1.7199999,0.011829999,96315.91,56
2020-05-17 00:00:00,2,295.5,369,579,2.6e-5,70.700005,4.6,1.4399999,0.01242,96099.93,57
2020-05-17 06:00:00,2,289.4,360,2,1.4e-4,97.4,2.12,0.84,0.01174,95975.16,54
2020-05-17 12:00:00,2,286.7,360,6,5.6e-5,96.200005,-0.62,2.81,0.00971,96297.54,66
2020-05-17 18:00:00,2,286.1,358,233,2.8e-5,79.3,-0.97999996,3.3799999,0.00762,96621.03,87
2020-05-18 00:00:00,2,285.4,345,196,1.4e-5,71.9,-1.5799999,0.64,0.00661,96799.21,84
2020-05-18 06:00:00,2,276.2,283,1,1e-6,95.1,-0.65,0.65999997,0.00464,97026.21,25
2020-05-18 12:00:00,2,280.1,252,26,0,77.700005,0.71,0.06,0.0049799997,97103.07,1
2020-05-18 18:00:00,2,293,272,768,0,31.300001,-1.14,1.5699999,0.00465,97070.85,1
