forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,284.25,9999e17,9999e17,9999e17,94.200005,1.63,1.3299999,0.00802,96932.19,9999e17
2020-04-30 12:00:00,1,281.7,315,13,1.1e-5,97.5,1.1999999,1.6999999,0.00697,97107.93,56
2020-04-30 18:00:00,1,284.68,338,248,2.4e-5,79.4,0.39999998,3.55,0.0069299997,97209.21,86
2020-05-01 00:00:00,1,283.19,343,150,4e-5,90.6,-0.28,2.57,0.00715,97289.29,91
2020-05-01 06:00:00,1,279.66,294,0,5e-6,96.5,0.29,2.29,0.00599,97356.4,48
2020-05-01 12:00:00,1,279.4,274,15,0,95.700005,0.64,2.2,0.0058399998,97563.125,16
2020-05-01 18:00:00,1,288.7,301,544,2e-6,52.3,-2.4099998,3.05,0.00591,97733.45,40
2020-05-02 00:00:00,1,286.72,300,576,0,76.4,-0.88,1.3199999,0.0075999997,97769.695,5
2020-05-02 06:00:00,1,278.2,286,1,0,93,0.14999999,-0.55,0.0051599997,97979.32,7
2020-05-02 12:00:00,1,284.5,288,16,0,85.700005,0.91999996,-0.11,0.00734,98086.945,17
2020-05-02 18:00:00,1,296.72998,315,704,0,44.9,1.6899999,1.89,0.00837,97997.336,7
2020-05-03 00:00:00,1,292.94,353,559,0,78.5,2.1599998,0.56,0.011609999,97748.39,4
2020-05-03 06:00:00,1,287.6,333,1,0,96.3,2.24,0.83,0.01014,97769.055,1
2020-05-03 12:00:00,1,287.9,321,16,0,90.4,2.58,1.3299999,0.0097199995,97801.24,0
2020-05-03 18:00:00,1,299.54,340,701,0,48.4,3.01,5.12,0.01074,97521.266,5
2020-05-04 00:00:00,1,294.74,370,502,0,76.200005,1.5699999,2.09,0.01265,97280.43,69
2020-05-04 06:00:00,1,289.80002,357,1,1.47e-4,96.3,0.96,1.36,0.01174,97298.9,35
2020-05-04 12:00:00,1,289.80002,381,14,2.04e-4,97.4,-1.5799999,0.31,0.01184,97365.375,86
2020-05-04 18:00:00,1,297.5,346,652,2e-6,48,-1.67,-0.84999996,0.00943,97492.37,37
2020-05-05 00:00:00,1,291.7,335,583,0,70.4,-0.94,-1.3399999,0.00967,97445.555,16
2020-05-05 06:00:00,1,284,307,1,0,87.8,0.19,-1.3299999,0.0072999997,97402.49,0
2020-05-05 12:00:00,1,287.30002,317,7,7e-6,82.8,0.16,-1.13,0.00858,97444.02,74
2020-05-05 18:00:00,1,291.4,367,147,2.04e-4,95.8,3.1499999,0.48999998,0.012929999,97340.12,99
2020-05-06 00:00:00,1,293.80002,374,285,1e-5,86.4,2.4199998,0.74,0.01361,96840.21,81
2020-05-06 06:00:00,1,291.80002,371,1,3.82e-4,95.700005,0.53,4.54,0.01332,96774.15,82
2020-05-06 12:00:00,1,288.1,378,2,2e-5,94.6,-0.51,3.56,0.010319999,97244.37,77
2020-05-06 18:00:00,1,292.2,308,679,2e-6,37.600002,-0.83,6.17,0.0053,97380.875,20
2020-05-07 00:00:00,1,286.80002,290,607,0,62.3,-1.14,3.11,0.00624,97591.31,1
2020-05-07 06:00:00,1,280.4,281,1,0,73.5,-1.54,2.33,0.00475,97995.4,22
2020-05-07 12:00:00,1,278.80002,286,19,2e-6,79.1,-1.81,1.63,0.00459,98273.87,48
2020-05-07 18:00:00,1,286.9,283,650,1e-6,46,-4.14,0.96999997,0.0046,98410.67,35
2020-05-08 00:00:00,1,285.1,291,546,0,64.9,-2.09,0.7,0.00573,98488.42,21
2020-05-08 06:00:00,1,278.1,266,2,0,84.8,-1.64,-0.42,0.00464,98759.336,0
2020-05-08 12:00:00,1,280.1,252,21,0,80.9,-0.71999997,-0.17,0.00514,98189.03,0
2020-05-08 18:00:00,1,290.2,270,737,0,34.2,-2.3,0.71999997,0.0042399997,98125.77,16
2020-05-09 00:00:00,1,285.03,314,415,0,72.6,-1.35,0.099999994,0.00643,98065.914,96
2020-05-09 06:00:00,1,276.1,272,1,0,90.3,-0.39,-0.81,0.00433,97996.29,31
2020-05-09 12:00:00,1,281.5,263,20,0,80.9,0.04,-1.0699999,0.00566,97974.96,24
2020-05-09 18:00:00,1,293.5,300,672,0,36.4,-0.07,1.23,0.00554,97787.055,25
2020-05-10 00:00:00,1,284.18,339,326,1.36e-4,93.700005,-0.65999997,0.049999997,0.00786,97839,77
2020-05-10 06:00:00,1,278.5,301,1,1e-6,95.6,0.44,-0.72999996,0.00548,97837.375,61
2020-05-10 12:00:00,1,283.1,308,15,1e-6,94.3,0.88,-0.84999996,0.00734,97763.87,52
2020-05-10 18:00:00,1,294,332,573,0,54.600002,2.24,1.9599999,0.00863,97624.56,68
2020-05-11 00:00:00,1,290.94998,351,483,1.6e-5,82.200005,1.76,0.53,0.01077,97364.45,91
2020-05-11 06:00:00,1,286.4,337,1,4e-6,96.6,1.6999999,-0.16,0.009459999,97437.32,97
2020-05-11 12:00:00,1,287.7,341,15,9.4e-5,98.700005,1.56,-0.08,0.01048,97518.15,96
2020-05-11 18:00:00,1,296.9,356,634,1.19e-4,63.4,1.6899999,2.11,0.01194,97496.28,60
2020-05-12 00:00:00,1,292.30002,377,423,4.5e-5,90.8,1.48,-0.35999998,0.01292,97389.98,91
2020-05-12 06:00:00,1,289,369,1,1.19e-4,97,1,-1.13,0.01119,97334.99,92
2020-05-12 12:00:00,1,289,374,4,4.81e-4,98.1,0.7,-1.3,0.01141,97208.64,97
2020-05-12 18:00:00,1,293.1,384,187,2.39e-4,94.3,1.99,-0.65,0.014219999,97005.38,93
2020-05-13 00:00:00,1,292.9,393,193,2.3e-5,91,1.26,-1.5,0.013619999,96672.555,90
2020-05-13 06:00:00,1,290.4,376,2,3.09e-4,97.6,-0.03,-2.6699998,0.01253,96310.414,91
2020-05-13 12:00:00,1,290.4,387,5,0.001122,98.700005,-1.56,1.3399999,0.01261,96607.1,97
2020-05-13 18:00:00,1,293.5,394,249,3.1e-5,86.9,-2.05,1.86,0.01339,97112.29,89
2020-05-14 00:00:00,1,291.4,374,326,1.7e-5,83.3,-2.03,-0.14999999,0.01122,97284.96,57
2020-05-14 06:00:00,1,284.6,316,2,0,97.700005,-1.09,-1.49,0.00844,97476.11,13
2020-05-14 12:00:00,1,284.4,285,23,0,95.700005,-0.32999998,-1.51,0.00818,97597.086,4
2020-05-14 18:00:00,1,299.80002,315,741,0,40.7,1.31,1.22,0.009149999,97492.8,3
2020-05-15 00:00:00,1,295,351,598,0,71.5,0.93,1.01,0.012089999,97360.73,1
2020-05-15 06:00:00,1,289.30002,343,2,0,96.200005,1.75,0.21,0.01131,97454.93,11
2020-05-15 12:00:00,1,289.7,338,21,3e-6,94.8,1.37,-0.099999994,0.01145,97637.016,17
2020-05-15 18:00:00,1,300.7,363,671,2.8e-5,56.5,-0.32,1.06,0.01332,97503.99,31
2020-05-16 00:00:00,1,294.6,375,560,1.86e-4,92.8,-0.85999995,-1.01,0.01524,97413.805,49
2020-05-16 06:00:00,1,288.7,352,2,5.2e-5,96.8,0.06,-1.15,0.01096,97432.64,46
2020-04-30 06:00:00,2,284.44,9999e17,9999e17,9999e17,94.700005,1.42,1.24,0.00816,96855.49,9999e17
2020-04-30 12:00:00,2,281.7,309,12,2.3e-5,97.5,1.27,1.81,0.0069399998,97070.54,44
2020-04-30 18:00:00,2,284.46,341,212,2.6e-5,82.700005,0.42,3.5,0.0071199997,97177.04,84
2020-05-01 00:00:00,2,282.58,344,131,4.7e-5,94.1,-0.22,2.75,0.00713,97269.96,98
2020-05-01 06:00:00,2,279.50998,299,0,5e-6,97.200005,0.25,2.21,0.0059599997,97375.23,44
2020-05-01 12:00:00,2,279.1,264,16,0,97,1.12,1.8199999,0.00578,97584.99,8
2020-05-01 18:00:00,2,290.6,283,704,1e-6,48.4,-2.22,3.46,0.00616,97711.7,9
2020-05-02 00:00:00,2,287.25,302,586,0,76.1,-0.78,1.4499999,0.00783,97737.875,1
2020-05-02 06:00:00,2,278.5,288,1,0,92.5,0.21,-0.32999998,0.00529,97967.7,7
2020-05-02 12:00:00,2,284.7,285,17,0,85.200005,0.98999995,-0.03,0.00739,98070.7,23
2020-05-02 18:00:00,2,296.62,314,706,0,45.7,2.07,2.26,0.00847,97989.43,3
2020-05-03 00:00:00,2,292.77,347,569,0,77.3,2.19,0.85999995,0.01131,97740.12,0
2020-05-03 06:00:00,2,287.2,329,1,0,94.1,2.08,0.97999996,0.00964,97787.18,0
2020-05-03 12:00:00,2,287.4,320,16,0,88.5,2.47,0.71999997,0.0092,97822.7,16
2020-05-03 18:00:00,2,299.47,335,705,0,45.4,3.9099998,4.11,0.01003,97490.836,5
2020-05-04 00:00:00,2,294.5,352,575,0,68.6,2.5,2.51,0.01124,97263.18,23
2020-05-04 06:00:00,2,290.4,338,1,4e-6,78.5,2.4199998,2.1699998,0.00997,97228.85,37
2020-05-04 12:00:00,2,290.2,375,13,1e-4,96.200005,-0.87,0.57,0.0120399995,97335.14,85
2020-05-04 18:00:00,2,296.4,361,549,6e-6,52.8,-1.16,-1.9799999,0.009649999,97504.81,49
2020-05-05 00:00:00,2,291.4977,333,580,0,70.4,-1.22,-1.5799999,0.00956,97457.58,21
2020-05-05 06:00:00,2,284.9,305,1,0,84.6,-0.94,-1.61,0.0074400000000000004,97489.45,18
2020-05-05 12:00:00,2,285.9,343,3,2.08e-4,97.200005,-0.5,-1.49,0.00921,97244.16,88
2020-05-05 18:00:00,2,289.9,375,151,3.39e-4,87.8,-1.3,-1.66,0.0108199995,97273.125,91
2020-05-06 00:00:00,2,290.2,384,242,1e-5,86.9,-1.52,-0.44,0.010869999,97359.44,81
2020-05-06 06:00:00,2,281.30002,313,1,0,96.4,-0.53999996,0.28,0.0066899997,97486.766,13
2020-05-06 12:00:00,2,285.2,300,18,0,91.1,-0.01,1.63,0.00815,97755.45,7
2020-05-06 18:00:00,2,293.6,300,729,0,33.100002,-4.48,4.5,0.0050899996,97669.055,2
2020-05-07 00:00:00,2,288.4,310,564,2e-6,59.9,-2.47,1.93,0.00661,97795.64,21
2020-05-07 06:00:00,2,279.7,280,1,0,89.9,-1.4399999,0.22999999,0.00557,97931.305,2
2020-05-07 12:00:00,2,282.6,269,20,0,81.8,-1.04,0.42999998,0.00617,98213.3,1
2020-05-07 18:00:00,2,294.30002,285,739,0,35.600002,-1.0799999,1.09,0.00572,98115.58,12
2020-05-08 00:00:00,2,287.88,331,404,0,73.4,-0.12,1.64,0.00784,98148.07,98
2020-05-08 06:00:00,2,279.6,298,1,0,91.5,-0.5,-0.22999999,0.00562,98078.74,30
2020-05-08 12:00:00,2,285.30002,304,14,0,79.700005,1.18,-0.57,0.00726,97255.21,26
2020-05-08 18:00:00,2,296.80002,350,511,0,43.100002,2.6399999,3.11,0.00814,97079.19,73
2020-05-09 00:00:00,2,293.84,349,575,0,67.200005,2.47,1.42,0.01064,96638.57,29
2020-05-09 06:00:00,2,288.58,330,1,0,81.1,2.4199998,0.85999995,0.00921,96586.93,12
2020-05-09 12:00:00,2,291.1,365,3,6.1e-5,91,3.51,4.5499997,0.0122,96277.414,58
2020-05-09 18:00:00,2,289.9,392,145,4.04e-4,93.6,-2.4299998,3.47,0.011609999,96577.164,90
2020-05-10 00:00:00,2,283.47,363,189,3.1e-5,78.6,-3.47,0.82,0.0063699996,97083.23,88
2020-05-10 06:00:00,2,275.6,282,1,3e-6,93.9,-1.3299999,-0.39999998,0.0044,97593.02,38
2020-05-10 12:00:00,2,277.80002,240,22,0,78.1,-1,-1.13,0.00426,97704.89,11
2020-05-10 18:00:00,2,290.30002,261,758,0,34.2,-2.06,-1.1,0.00427,97665.04,6
2020-05-11 00:00:00,2,286,285,614,0,69.6,-1.06,-0.48999998,0.0066199997,97543.586,15
2020-05-11 06:00:00,2,276.9,267,2,0,85.8,0.29,-0.97999996,0.0044,97522.46,8
2020-05-11 12:00:00,2,281.6,259,23,0,78.5,1.26,-0.59999996,0.0055199997,97668.664,1
2020-05-11 18:00:00,2,294.6,284,755,0,33.2,1.8299999,1.23,0.00544,97535.43,1
2020-05-12 00:00:00,2,289.1,306,613,0,65,1.12,0.81,0.00758,97204.6,1
2020-05-12 06:00:00,2,280.4,287,2,0,89.200005,1.4499999,-0.24,0.00585,97382.17,1
2020-05-12 12:00:00,2,284.4,284,21,0,84.700005,0.90999997,-0.69,0.00722,97417.36,6
2020-05-12 18:00:00,2,297.6,314,727,0,43.3,0.22999999,1.17,0.00857,97144.96,3
2020-05-13 00:00:00,2,291,341,543,2e-6,78,0.26999998,1.22,0.0102699995,97066.52,16
2020-05-13 06:00:00,2,283.2,311,2,2e-6,92.1,-0.099999994,1.4399999,0.00732,97056.96,1
2020-05-13 12:00:00,2,285,303,18,2e-6,93.9,-1.0699999,0.90999997,0.00839,97149.56,10
2020-05-13 18:00:00,2,289.2,347,404,1.2e-5,60.5,-2.22,1.68,0.0070599997,97274.97,62
2020-05-14 00:00:00,2,286.4,307,550,0,54.600002,-1.9399999,1.74,0.00533,97135.93,41
2020-05-14 06:00:00,2,277,282,2,0,82.1,-1.0799999,0.96999997,0.00423,97404.31,46
2020-05-14 12:00:00,2,278,247,23,0,77.5,-0.34,1.2099999,0.00429,97455.15,2
2020-05-14 18:00:00,2,287.4,283,645,2e-6,36.3,-2.81,1,0.00378,97624.664,33
2020-05-15 00:00:00,2,284.5,274,624,0,72.700005,-0.69,0.63,0.00623,97468.64,0
2020-05-15 06:00:00,2,275.7,265,2,0,82.700005,0.63,0.97999996,0.00388,97640.77,0
2020-05-15 12:00:00,2,282.4,256,25,0,79.9,0.76,0.51,0.0059599997,97804.375,1
2020-05-15 18:00:00,2,295.80002,282,762,0,28.9,-0.35999998,1.91,0.00508,97742.37,0
2020-05-16 00:00:00,2,289.4,307,622,0,68.8,0.19,0.91999996,0.00815,97743.08,0
2020-05-16 06:00:00,2,278.6,285,2,0,84.3,0.91999996,0.07,0.0048599998,97730.945,0
2020-04-30 06:00:00,3,284.1,9999e17,9999e17,9999e17,93.3,2.34,1.05,0.00786,96995.266,9999e17
2020-04-30 12:00:00,3,282.1,331,8,2.7e-5,95.9,1.31,1.81,0.0070399996,97092.64,75
2020-04-30 18:00:00,3,284.68,340,235,2.4e-5,77,0.47,3.4199998,0.00673,97167.95,88
2020-05-01 00:00:00,3,283.25,339,161,4.2e-5,89.1,-0.65,2.83,0.00707,97214.79,87
2020-05-01 06:00:00,3,280.54,307,1,2e-6,93.700005,0.31,2.25,0.00618,97280.77,63
2020-05-01 12:00:00,3,280.1,300,15,1e-6,92.3,0.42999998,2.22,0.0058999998,97490.4,50
2020-05-01 18:00:00,3,289.68,289,675,0,51.2,-2.18,3.1499999,0.00616,97694.01,19
2020-05-02 00:00:00,3,286.27,300,585,0,79.5,-1.38,0.37,0.0076599997,97778.516,2
2020-05-02 06:00:00,3,279.5,284,1,0,93.200005,0.58,-1.11,0.00568,97996.52,5
2020-05-02 12:00:00,3,283.9,282,16,0,85.5,1.0799999,0.42,0.00701,98067.75,19
2020-05-02 18:00:00,3,296.5,312,705,0,45,1.53,2.18,0.00827,97966.47,10
