forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,2,284.6,368,212,2.59e-4,89.3,-3.55,-0.34,0.00775,97153.99,93
2020-05-05 06:00:00,2,280.5,309,1,2e-6,87.5,-2.9199998,-2.01,0.0057699997,97479.12,50
2020-05-05 12:00:00,2,279.5,285,19,1e-6,87.200005,-2.53,-1.78,0.00533,97740.89,43
2020-05-05 18:00:00,2,290.2,266,746,0,40.4,-3.31,-1.37,0.0050299997,97930.43,1
2020-05-06 00:00:00,2,286.1,285,607,0,66.6,-1.8399999,-0.64,0.00635,97971.54,3
2020-05-06 06:00:00,2,278.7,272,1,0,87.8,-0.82,-1.06,0.0050299997,98196.54,5
2020-05-06 12:00:00,2,281.7,266,19,0,75,-0.87,-1.13,0.0052799997,98269.2,3
2020-05-06 18:00:00,2,294.80002,289,730,0,34,-0.68,1.61,0.00563,97522.734,15
2020-05-07 00:00:00,2,288.78,329,518,0,68,-1.05,1.15,0.00775,97451.625,75
2020-05-07 06:00:00,2,280.1,316,1,5e-6,90.700005,-0.65,1.18,0.00578,97647.15,61
2020-05-07 12:00:00,2,283.1,274,20,0,86.9,-0.71999997,-0.25,0.00679,97844.336,2
2020-05-07 18:00:00,2,293.6,283,744,0,34.2,-1.7099999,-0.61,0.0052799997,97872.16,1
2020-05-08 00:00:00,2,287.5,300,607,0,71.3,-0.69,-0.06,0.0074899998,97794.85,2
2020-05-08 06:00:00,2,280.2,285,2,0,83.6,1.06,-0.77,0.00537,97733.586,9
2020-05-08 12:00:00,2,283.4,278,20,0,79,1.6899999,-0.16,0.00628,97857.82,4
2020-05-08 18:00:00,2,295.6,307,724,0,46.600002,2.6599998,2.21,0.00811,97636.58,4
2020-05-09 00:00:00,2,291.9,331,586,0,74,2.07,0.77,0.0102699995,97248.914,22
2020-05-09 06:00:00,2,288.7,341,2,0,73,2.75,0.45999998,0.00833,97052.08,67
2020-05-09 12:00:00,2,288,349,8,3e-5,86.200005,3.25,1.7199999,0.009339999,97013.91,98
2020-05-09 18:00:00,2,293,382,249,3.79e-4,95,1.28,6.46,0.01428,96835.71,96
2020-05-10 00:00:00,2,289.6,386,133,3.9e-4,96.4,-1.78,0.45,0.0116,97129.48,95
2020-05-10 06:00:00,2,282.30002,309,2,0,97.3,-1.17,0.53,0.00722,97311.38,30
2020-05-10 12:00:00,2,284.6,280,21,0,93.9,-0.35,0.47,0.00813,97452.58,15
2020-05-10 18:00:00,2,292.2,309,650,7e-6,49.9,-2.19,3.21,0.0070499997,97415.9,16
2020-05-11 00:00:00,2,287.41,313,525,5e-6,62.9,-3.02,0.94,0.0065599997,97367.93,20
2020-05-11 06:00:00,2,278.6,271,2,0,83.200005,-1.99,0.14999999,0.00477,97614.6,3
2020-05-11 12:00:00,2,277.5,262,18,0,80.8,-1.77,-0.22999999,0.00428,97840.93,26
2020-05-11 18:00:00,2,285.7,269,694,2e-6,38.100002,-2.9299998,-0.48999998,0.0035299999,97844.48,47
2020-05-12 00:00:00,2,282.9,261,624,0,56.600002,-1.89,0.16,0.0043599997,97770.914,1
2020-05-12 06:00:00,2,274.30002,241,2,0,70.5,-1.51,-0.90999997,0.0029799999,98041.7,0
2020-05-12 12:00:00,2,276.7,230,24,0,61.8,-1.22,-0.62,0.00309,98213.33,1
2020-05-12 18:00:00,2,286.6,239,776,0,26.4,-3.11,-0.29,0.0026,98078.78,1
2020-05-13 00:00:00,2,282.7,259,630,0,64.1,-1.3199999,0.13,0.00484,98074.44,1
2020-05-13 06:00:00,2,272.4,251,2,0,86.6,-0.58,-0.35,0.0031899998,98137.25,1
2020-05-13 12:00:00,2,279.9,242,24,0,73.1,-0.37,-0.85999995,0.0045499997,98250.08,0
2020-05-13 18:00:00,2,291.7,261,768,0,25.9,0.82,1.66,0.0035299999,98010.02,0
2020-05-14 00:00:00,2,286.5,283,622,0,61.8,0.82,1.39,0.00603,97957.3,1
2020-05-14 06:00:00,2,280.1,275,2,0,67.3,2.03,0.41,0.00428,97800.875,7
2020-05-14 12:00:00,2,280.80002,267,23,0,68.9,1.92,0.35999998,0.0046,98076.68,8
2020-04-28 12:00:00,3,283.7,9999e17,9999e17,9999e17,67.200005,-0.42999998,-0.26999998,0.0054099998,98344.25,9999e17
2020-04-28 18:00:00,3,295.4,330,557,0,41.600002,2.33,1.5699999,0.0071199997,98094.125,47
2020-04-29 00:00:00,3,290.84,330,567,0,72.9,2.2,0.45999998,0.00944,97741.77,2
2020-04-29 06:00:00,3,287.30002,343,1,0,81.200005,2.03,-0.7,0.00841,97565.305,72
2020-04-29 12:00:00,3,287.1,342,6,1e-5,83,2.71,-0.26,0.00846,97373.14,94
2020-04-29 18:00:00,3,296.80002,339,580,5e-6,41.4,7.94,2.3799999,0.0077899997,96943.87,85
2020-04-30 00:00:00,3,289.38998,377,218,0.001417,95.3,0.90999997,4.61,0.01138,96661.21,95
2020-04-30 06:00:00,3,283.65,347,0,5.14e-4,93.9,2.03,0.47,0.00768,96873.68,92
2020-04-30 12:00:00,3,282.6,290,11,1e-6,96.6,2.57,2.49,0.0073599997,96949.766,15
2020-04-30 18:00:00,3,286.5,344,261,3e-5,77.3,1.14,4.5299997,0.00762,97082.69,83
2020-05-01 00:00:00,3,283.77,331,239,3.7e-5,80.4,0.07,3.36,0.0066,97263.27,69
2020-05-01 06:00:00,3,281.4,302,1,4e-6,89.4,1.68,2.85,0.00628,97205.695,50
2020-05-01 12:00:00,3,281.80002,297,15,2e-6,86.6,1.02,2.9199998,0.00622,97336.18,39
2020-05-01 18:00:00,3,289.30002,320,524,1e-6,58.5,-1.7199999,3.55,0.0068599996,97611.68,48
2020-05-02 00:00:00,3,287.02,345,399,1e-6,82,-1.18,0.64,0.0083099995,97726.4,65
2020-05-02 06:00:00,3,278.5,305,0,0,96,-0.48,0.59999996,0.0054699997,97886.52,24
2020-05-02 12:00:00,3,283.7,277,16,0,94.200005,-0.69,0.08,0.0075999997,98061.46,4
2020-05-02 18:00:00,3,295.7,313,670,0,39.100002,0.64,1.3399999,0.00685,97923.016,62
2020-05-03 00:00:00,3,290.80002,325,581,0,70.700005,1.76,0.94,0.00914,97689.29,0
2020-05-03 06:00:00,3,286.1,322,1,0,83.9,2.01,0.56,0.00801,97734.4,0
2020-05-03 12:00:00,3,287.2,318,16,0,90,2.06,0.22999999,0.00924,97657.57,7
2020-05-03 18:00:00,3,298.30002,348,670,5e-6,59.4,2.31,4.75,0.0122,97423.65,24
2020-05-04 00:00:00,3,293,400,221,4.54e-4,90.9,0.87,3.9399998,0.013549999,97208.93,95
2020-05-04 06:00:00,3,289.5,377,1,2.83e-4,98.4,-0.9,1.05,0.01175,97276.71,94
2020-05-04 12:00:00,3,285.7,334,18,4e-6,97.700005,-1.5799999,-0.02,0.00911,97522.12,36
2020-05-04 18:00:00,3,296.5,309,720,0,40.600002,-1.39,1.27,0.0074899998,97469.44,4
2020-05-05 00:00:00,3,290,328,585,0,77.200005,-0.84,0.01,0.0095,97407.6,2
2020-05-05 06:00:00,3,282.6,306,1,0,89.4,0.45,-0.74,0.0068099997,97377.516,1
2020-05-05 12:00:00,3,287.6,326,11,2.3e-5,81.700005,1.8199999,-0.17999999,0.00865,97123.34,86
2020-05-05 18:00:00,3,295.6,379,271,3.74e-4,83.3,4.08,2.6399999,0.014579999,97103.09,99
2020-05-06 00:00:00,3,295.2,381,337,4.1e-5,74.200005,2.4199998,5.58,0.01275,96753.5,74
2020-05-06 06:00:00,3,286.30002,377,1,2.81e-4,94.4,-1.62,1.23,0.00916,97329.87,84
2020-05-06 12:00:00,3,280.2,323,5,1.5e-5,92.5,-3.6299999,0.94,0.0059499997,97912.47,60
2020-05-06 18:00:00,3,284.80002,276,652,2e-6,35.100002,-3.58,1.12,0.00309,97600.96,32
2020-05-07 00:00:00,3,283.1,265,605,0,64.5,-1.5699999,0.48999998,0.0050399997,97692.73,3
2020-05-07 06:00:00,3,275.2,262,1,0,91.700005,0.19999999,0.51,0.00415,97852.836,3
2020-05-07 12:00:00,3,279.30002,253,20,0,81,-1.13,0.48999998,0.0048499997,97951.85,1
2020-05-07 18:00:00,3,290,263,751,0,35.8,-2.1599998,-0.57,0.00438,98004.086,1
2020-05-08 00:00:00,3,285.1,277,614,0,64.6,-1.28,-0.62,0.00575,97914.52,8
2020-05-08 06:00:00,3,277.6,265,2,0,73.6,-0.29,-1.15,0.00391,98084.055,17
2020-05-08 12:00:00,3,281.7,270,21,0,76.1,0.59,-1.01,0.00539,98108.88,26
2020-05-08 18:00:00,3,294.4,290,731,0,32.7,0.82,2.02,0.00529,98068.625,14
2020-05-09 00:00:00,3,288,342,429,3e-6,74.3,-1.66,-0.48,0.00798,97967.64,92
2020-05-09 06:00:00,3,282.4,315,1,0,89.6,-0.42,-1.66,0.00666,97897.59,75
2020-05-09 12:00:00,3,284,310,11,8e-6,88.5,0.01,-1.26,0.00734,97884.71,50
2020-05-09 18:00:00,3,289.1,352,276,1.85e-4,92.700005,1.05,-1.15,0.01077,97537.555,94
2020-05-10 00:00:00,3,288.5,358,340,1.79e-4,94.9,-0.69,-0.5,0.01065,97364.414,92
2020-05-10 06:00:00,3,285.30002,349,1,1.16e-4,97.9,-0.59,-1.88,0.00894,97043.96,98
2020-05-10 12:00:00,3,285.6,359,3,6.8399997e-4,98.3,-1.01,-1.87,0.00918,96713.68,98
2020-05-10 18:00:00,3,289.7,365,207,3.4199998e-4,94.700005,-1.12,-1.15,0.01155,96454.99,97
2020-05-11 00:00:00,3,289.30002,360,408,9.3e-5,92.9,-2.1,-0.06,0.01114,96095.83,54
2020-05-11 06:00:00,3,285,361,1,1.89e-4,97.5,-2.26,0.39,0.00881,96198.02,93
2020-05-11 12:00:00,3,282.6,357,3,1.11e-4,97.1,-2.6599998,0.95,0.00746,96241.016,94
2020-05-11 18:00:00,3,292.30002,320,600,1.1e-5,49.7,-4.45,0.44,0.0071699996,96524.12,43
2020-05-12 00:00:00,3,289.5,327,559,2.1e-5,79.8,-1.68,2.2,0.00962,96323.24,19
2020-05-12 06:00:00,3,283.5,308,2,2e-5,97.8,-1.49,1.01,0.00796,96594.27,6
2020-05-12 12:00:00,3,280.6,277,22,0,96.9,-2.05,0,0.0064399997,96968.92,11
2020-05-12 18:00:00,3,288,258,765,0,35.100002,-3.36,-0.19999999,0.00381,97281.56,2
2020-05-13 00:00:00,3,285.1,272,627,0,62.8,-1.73,-0.14999999,0.00563,97298.266,0
2020-05-13 06:00:00,3,277.4,258,2,0,67.1,-1.16,-1.4399999,0.00354,97422.305,0
2020-05-13 12:00:00,3,279.9,252,24,0,61.5,-0.35999998,-1.7099999,0.0038599998,97780.766,4
2020-05-13 18:00:00,3,297.4,282,753,0,35.2,-0.53999996,-0.04,0.00688,97490.87,0
2020-05-14 00:00:00,3,290.5,317,610,0,67.6,0.29,1.16,0.00859,97620.9,1
2020-05-14 06:00:00,3,283.80002,301,2,0,71.1,1.62,0.90999997,0.00582,97548.52,0
2020-05-14 12:00:00,3,286.4,300,23,0,72.4,1.6899999,0.65,0.00703,97749.5,0
2020-04-28 12:00:00,4,284.1,9999e17,9999e17,9999e17,63.7,-0.08,0.64,0.00527,98409.21,9999e17
2020-04-28 18:00:00,4,295.6,338,512,2e-6,46.3,2.4299998,1.48,0.00801,98093.87,54
2020-04-29 00:00:00,4,291.30002,336,564,0,73.4,2.32,0.45,0.00979,97783.21,2
2020-04-29 06:00:00,4,286.4,327,1,0,85.9,2.05,-0.77,0.00839,97589.33,62
2020-04-29 12:00:00,4,286.4,337,8,1.5e-5,90.3,2.54,-0.53999996,0.00882,97364.79,95
2020-04-29 18:00:00,4,293.6,342,552,5.8e-5,65.200005,6.5299997,1.4399999,0.01005,96914.875,87
2020-04-30 00:00:00,4,287.34,379,98,0.002068,96,-1.3299999,2.29,0.010009999,96851.73,98
2020-04-30 06:00:00,4,283.43,340,0,1.54e-4,95.700005,2,0.95,0.00771,96924.37,98
2020-04-30 12:00:00,4,282.4,296,9,2e-6,96.6,1.99,2.48,0.0072399997,97042,28
2020-04-30 18:00:00,4,285.3,342,229,3.2e-5,80.700005,-0.08,3.86,0.0073499996,97235.266,89
2020-05-01 00:00:00,4,284.08,329,320,3e-5,78.1,-0.12,2.57,0.00653,97413.12,63
2020-05-01 06:00:00,4,280.56,294,1,1e-6,87.5,1.9699999,2.11,0.00578,97367.53,33
2020-05-01 12:00:00,4,280.4,267,16,0,88.700005,1.26,2.45,0.00576,97489.93,5
2020-05-01 18:00:00,4,290.80002,284,714,0,45.9,-1.43,4.66,0.0059499997,97661.26,3
2020-05-02 00:00:00,4,287.3,302,584,0,74.5,-0.48,2.01,0.00769,97681.59,2
2020-05-02 06:00:00,4,278.1,284,1,0,93.6,0.07,0.29999998,0.00518,97886.79,4
2020-05-02 12:00:00,4,284.1,295,16,0,84.6,0.87,0.68,0.0070499997,97997.266,47
2020-05-02 18:00:00,4,295.80002,307,711,0,45.100002,1.35,2.59,0.00798,97859.93,0
2020-05-03 00:00:00,4,292.72998,362,471,0,82.8,1.79,1.1999999,0.0121,97620.7,29
2020-05-03 06:00:00,4,289.9,355,1,1e-6,92.8,1.66,1.78,0.01129,97677.25,26
2020-05-03 12:00:00,4,288.9,363,15,1e-6,94.3,1.51,0.96999997,0.01078,97719.12,49
2020-05-03 18:00:00,4,298.80002,357,667,0,55.600002,2.06,3.3799999,0.01184,97480.68,34
2020-05-04 00:00:00,4,292.25,386,356,4.42e-4,94.6,1.28,3.77,0.01344,97315.62,95
2020-05-04 06:00:00,4,289,365,0,3.24e-4,98.5,0.58,1.17,0.01141,97317.81,81
2020-05-04 12:00:00,4,289.2,345,10,2e-6,97.4,0.64,1.15,0.011419999,97393.27,45
2020-05-04 18:00:00,4,292.80002,375,317,2.95e-4,94.4,1.9699999,2.75,0.0138799995,97311.51,91
2020-05-05 00:00:00,4,290.4,388,123,4.65e-4,98,-0.83,0.24,0.01239,97354.336,89
2020-05-05 06:00:00,4,284.4,324,1,0,95.8,-1.37,0.16,0.0082,97457.02,6
2020-05-05 12:00:00,4,283.1,296,18,0,96.200005,-1.9799999,-0.75,0.0075299996,97790.75,13
2020-05-05 18:00:00,4,293.6,299,718,0,40.4,-2.78,-0.42999998,0.00624,97776.336,38
2020-05-06 00:00:00,4,288.1,307,594,0,69.3,-1.63,-1.01,0.00756,97770,1
2020-05-06 06:00:00,4,281.6,284,1,0,75.700005,-1.74,-1.42,0.0053399997,97907.266,10
2020-05-06 12:00:00,4,281.1,272,18,0,78.3,-1.38,-2.32,0.00532,97934.58,29
2020-05-06 18:00:00,4,292.1,309,493,0,46.100002,-0.74,-0.95,0.0065099997,97384.9,78
2020-05-07 00:00:00,4,288.9,342,437,0,73.5,-0.17999999,-1.37,0.00849,97166.46,86
2020-05-07 06:00:00,4,285.6,341,1,0,78.9,1.38,-0.81,0.0072899996,97419.375,65
2020-05-07 12:00:00,4,285.30002,333,17,0,84.700005,1.62,-0.59999996,0.00768,97601.83,44
2020-05-07 18:00:00,4,296.7,340,666,3e-6,55.3,2.8799999,1.04,0.0102699995,97831.75,25
2020-05-08 00:00:00,4,294,372,479,2e-6,83.200005,1.26,0.77,0.01316,97785.31,83
2020-05-08 06:00:00,4,288.2,347,1,1e-6,96.6,1.74,0.17999999,0.01055,97984.125,53
2020-05-08 12:00:00,4,288.5,330,18,0,96.1,1.52,0.14999999,0.01069,98108.65,53
2020-05-08 18:00:00,4,299.5,353,687,1e-6,57.100002,1.74,2.3799999,0.01258,98082.87,41
2020-05-09 00:00:00,4,295.80002,374,566,5e-6,81.200005,1.63,0.7,0.014359999,97787.836,34
2020-05-09 06:00:00,4,291,354,1,0,98.3,1.91,0.34,0.012829999,97736.89,57
2020-05-09 12:00:00,4,292.2,360,15,1.5e-5,97,2.35,1.26,0.0137,97548.586,62
2020-05-09 18:00:00,4,297.7,376,577,1.25e-4,66.700005,2.51,4.3399997,0.01313,97380.77,80
2020-05-10 00:00:00,4,292.6,389,334,3.03e-4,94.4,1.68,2.4099998,0.0138,97045.74,91
2020-05-10 06:00:00,4,291.80002,396,0,2.02e-4,97.4,-0.52,2.25,0.013549999,97050.94,91
2020-05-10 12:00:00,4,287.5,380,8,2.6e-5,96.8,-2.04,0.69,0.01016,97273.914,98
2020-05-10 18:00:00,4,290.2,366,283,1.6e-5,67.8,-2.03,0.17,0.008429999,97291.44,92
2020-05-11 00:00:00,4,288.97998,333,464,1e-6,82.3,-0.83,-0.37,0.00952,97139.766,34
2020-05-11 06:00:00,4,280.80002,293,2,0,92.9,0.63,0.71999997,0.00628,96961.23,2
2020-05-11 12:00:00,4,284.30002,286,21,0,86,2.01,0.82,0.00737,96725.39,1
2020-05-11 18:00:00,4,292.30002,333,531,8e-6,55,0.099999994,6.1299996,0.007929999,96411.58,34
2020-05-12 00:00:00,4,288.2,323,519,4e-6,67.4,-2.6599998,3.32,0.0074699996,96579.44,24
2020-05-12 06:00:00,4,282.7,325,1,7e-6,82.4,-3.01,0.13,0.00634,97045.99,57
2020-05-12 12:00:00,4,278.6,259,23,0,85.8,-1.56,-0.88,0.00495,97325.69,9
2020-05-12 18:00:00,4,288.7,257,764,0,32.3,-2.8999999,-1.35,0.00366,97378.43,0
2020-05-13 00:00:00,4,285.6,278,621,0,64.9,-1.1999999,-1,0.00603,97438.305,0
2020-05-13 06:00:00,4,278.80002,264,2,0,69.4,-0.53999996,-1.8399999,0.0039999997,97500.76,0
2020-05-13 12:00:00,4,280.6,254,24,0,68.9,0.82,-1.1999999,0.00456,97555.305,3
2020-05-13 18:00:00,4,294.5,281,756,0,35.100002,2.6699998,1.14,0.00572,97431.08,2
2020-05-14 00:00:00,4,290.2,311,613,0,68.200005,1.75,1.11,0.008549999,97178.49,11
2020-05-14 06:00:00,4,282,291,2,0,86.8,1.6899999,-0.57,0.00633,97263.9,15
2020-05-14 12:00:00,4,283.2,285,22,0,82,1.4599999,-0.66999996,0.00649,97175.336,39
