forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,2,286.80002,335,2,0,97.1,-0.07,-1.54,0.0097199995,97468.336,25
2020-05-14 12:00:00,2,288.7,326,21,0,92.9,0.62,-1.2099999,0.01057,97492.65,41
2020-05-14 18:00:00,2,299.30002,353,704,3.9e-5,58.9,2.79,1.53,0.01279,97490.74,39
2020-05-15 00:00:00,2,294.30002,376,490,1.11e-4,87.8,1.43,-0.59,0.01411,97448.305,53
2020-05-15 06:00:00,2,288.9,350,2,1e-6,97.8,1.54,-0.91999996,0.01129,97365.4,65
2020-05-15 12:00:00,2,289.30002,338,20,8e-6,97,1.4599999,-0.59999996,0.01144,97466.086,29
2020-05-15 18:00:00,2,298,361,678,9.2e-5,69.4,3.06,2.97,0.01404,97452.086,44
2020-05-16 00:00:00,2,294.5,368,574,4.5e-5,82.5,1.6999999,1.22,0.01352,97245.66,48
2020-05-16 06:00:00,2,289.30002,346,2,6.7e-5,97.3,1.8499999,0.42999998,0.011469999,97440.82,52
2020-05-16 12:00:00,2,290.30002,339,20,3.7e-5,94.9,0.97999996,0.78,0.01188,97542.93,50
2020-05-16 18:00:00,2,297.4,371,535,3.9e-5,64.8,-1.78,0.81,0.01256,97621.29,78
2020-05-17 00:00:00,2,293.80002,376,464,4e-6,78.700005,-1.18,-0.98999995,0.01232,97602.445,92
2020-05-17 06:00:00,2,286.30002,324,2,0,90.3,-0.71999997,-1.79,0.00877,97542.01,57
2020-05-17 12:00:00,2,288.1,316,22,0,86.3,0.74,-1.26,0.0094099995,97664.7,32
2020-05-17 18:00:00,2,299,357,667,1.3e-5,54,2.6599998,0.32,0.0115,97562.89,61
2020-05-18 00:00:00,2,294.9,374,541,4e-5,81.1,1.8199999,-0.089999996,0.01358,97432.62,40
2020-05-18 06:00:00,2,288.9,346,2,5e-6,97.1,1.67,-0.64,0.011179999,97370.29,35
2020-05-18 12:00:00,2,290.30002,340,20,0,95.5,1.9499999,-0.28,0.011969999,97241.71,39
2020-05-18 18:00:00,2,298.80002,382,502,5e-6,53.5,5.7,1.29,0.01141,97025.44,70
2020-05-19 00:00:00,2,293.5,383,474,9.7e-5,87,2.53,1.02,0.013409999,96766.2,76
2020-05-19 06:00:00,2,290.7,385,1,8.28e-4,97.3,1.7199999,0.35,0.01267,96473.83,98
2020-05-19 12:00:00,2,290.30002,363,13,7.4e-5,97.8,1.0799999,2.2,0.012329999,96672.19,90
2020-05-19 18:00:00,2,294.2,383,325,1.6e-5,65.8,0.07,2.8,0.010609999,96694.625,79
2020-05-20 00:00:00,2,293,346,554,0,80.5,-0.65,0.76,0.01208,96753.33,13
2020-05-20 06:00:00,2,284.30002,317,3,0,90.5,0.78,0.52,0.00775,96824.875,0
2020-05-20 12:00:00,2,290.4,319,25,0,82.700005,1.2099999,-0.37,0.0105099995,96861.31,1
2020-05-20 18:00:00,2,302.5,351,727,0,36.7,1.36,1.5799999,0.00976,96959.67,11
2020-05-21 00:00:00,2,297.2,373,593,0,69,1.61,0.53999996,0.013379999,96726.39,30
2020-05-21 06:00:00,2,290.1,343,3,0,80.700005,1.87,-0.22999999,0.010009999,96984.95,39
2020-05-05 06:00:00,3,289,9999e17,9999e17,9999e17,82.5,3.4199998,1.0799999,0.00957,97202.1,9999e17
2020-05-05 12:00:00,3,289.4,346,9,1.38e-4,97.8,1.67,-0.19,0.01167,97108.26,61
2020-05-05 18:00:00,3,295.6,380,456,3.32e-4,88.700005,2.34,4.71,0.01557,96948.836,92
2020-05-06 00:00:00,3,291.4,371,460,3.93e-4,86.9,-1.8,3.1699998,0.01176,97076.24,56
2020-05-06 06:00:00,3,284,354,0,7e-6,88.6,0.01,1.9799999,0.00738,97385.08,73
2020-05-06 12:00:00,3,282.7,282,14,3e-6,90.200005,1.06,1.37,0.0069,97229.75,12
2020-05-06 18:00:00,3,282.6,338,266,9.6e-5,89.5,-4.0899997,1.77,0.00676,97495.45,86
2020-05-07 00:00:00,3,283.30002,310,371,5e-5,65.6,-1.48,1.55,0.00519,97645.18,67
2020-05-07 06:00:00,3,275.7,255,1,0,82,-0.96999997,1,0.00381,97895.25,0
2020-05-07 12:00:00,3,278.4,243,20,0,68.5,-0.29999998,0.78,0.00387,98069.59,0
2020-05-07 18:00:00,3,289.5,266,742,0,38,-1.36,2.8799999,0.00451,98048.99,1
2020-05-08 00:00:00,3,285.6,300,550,0,73.1,0.39999998,1.22,0.00673,97751.98,23
2020-05-08 06:00:00,3,280.9,281,2,0,78.4,2.18,0.11,0.00527,97712.664,35
2020-05-08 12:00:00,3,282,312,7,2.5e-5,91.4,3.34,1.5899999,0.00665,97576.29,86
2020-05-08 18:00:00,3,284.80002,338,303,2.07e-4,95,1.26,3.47,0.00835,97464.97,89
2020-05-09 00:00:00,3,280,341,84,5.19e-4,95.6,-3.3999999,-0.14999999,0.00603,97795.69,99
2020-05-09 06:00:00,3,273.5,281,1,4e-6,95.9,-1.5999999,-0.07,0.00381,98206.48,47
2020-05-09 12:00:00,3,273,229,22,0,87.1,-1.15,-0.51,0.0033399998,98482.89,12
2020-05-09 18:00:00,3,285,230,770,0,28.5,-2.75,1.22,0.00251,98553.55,0
2020-05-10 00:00:00,3,281,258,622,0,71.4,-1.11,-0.14999999,0.00481,98388,0
2020-05-10 06:00:00,3,272.7,249,2,0,86.700005,0.17999999,0,0.00323,98615.67,0
2020-05-10 12:00:00,3,280.2,243,22,0,69.3,0.71,-0.71,0.0044,98620.77,0
2020-05-10 18:00:00,3,291.30002,264,759,0,29.2,2.07,2.4199998,0.0038599998,98378.96,0
2020-05-11 00:00:00,3,287,286,619,0,65.3,2.23,1.3199999,0.00661,98048.03,0
2020-05-11 06:00:00,3,280.4,277,2,0,88.700005,2.37,0.71999997,0.00575,98017.39,2
2020-05-11 12:00:00,3,281.80002,274,21,0,77.8,2.04,2.27,0.00557,97978.77,4
2020-05-11 18:00:00,3,291.1,293,715,0,40.2,-0.90999997,5.64,0.00531,97950.086,9
2020-05-12 00:00:00,3,285.1,284,614,0,60.8,-2.46,1.06,0.0053999997,98172.6,1
2020-05-12 06:00:00,3,275.6,255,2,0,88.6,-1.64,-0.55,0.00409,98388.83,1
2020-05-12 12:00:00,3,277.30002,247,22,0,77.1,-1.28,-1.38,0.00403,98636.305,3
2020-05-12 18:00:00,3,290.7,272,741,0,35,-0.48,-2.05,0.00447,98312.18,7
2020-05-13 00:00:00,3,286.6,315,517,0,65,-2.1599998,-0.94,0.00636,98256.64,67
2020-05-13 06:00:00,3,281,325,1,0,84.5,0.41,-1.38,0.00569,98216.766,62
2020-05-13 12:00:00,3,282.7,289,21,0,84.3,1.54,-0.48999998,0.0064399997,97567.914,21
2020-05-13 18:00:00,3,297.30002,312,727,0,38.9,3.11,2.31,0.00757,97505.3,34
2020-05-14 00:00:00,3,292.7,335,597,0,71.700005,1.86,0.91999996,0.0105099995,97234.83,29
2020-05-14 06:00:00,3,285.1,310,2,0,95,1.8,-0.17999999,0.00853,97417.37,38
2020-05-14 12:00:00,3,287.4,315,18,0,88,1.5699999,-0.22,0.00916,97542.96,61
2020-05-14 18:00:00,3,300.2,359,630,0,48.5,0.98999995,1.39,0.0112,97364.42,72
2020-05-15 00:00:00,3,294.5,367,572,3.6e-5,84.4,0.81,0.41,0.013809999,97284.64,32
2020-05-15 06:00:00,3,287.4,338,2,1e-6,93,1.4599999,-0.32,0.00967,97351.625,5
2020-05-15 12:00:00,3,290,324,22,0,92.9,1.04,-0.19999999,0.01143,97440.81,2
2020-05-15 18:00:00,3,301.30002,352,715,7e-6,47.3,1.13,-0.26,0.01165,97318.73,5
2020-05-16 00:00:00,3,295.7,374,549,2.1e-5,84.5,0.5,0.32,0.014889999,97311.766,16
2020-05-16 06:00:00,3,287.5,345,2,0,94.5,1.1999999,-0.48,0.00988,97363.586,2
2020-05-16 12:00:00,3,290.1,333,22,0,90.8,1.06,-0.31,0.01131,97448.71,17
2020-05-16 18:00:00,3,299.7,363,695,4.1e-5,56.3,1.52,-0.59,0.01261,97399.99,10
2020-05-17 00:00:00,3,296,387,502,1.4e-5,84.6,0.84,-0.17999999,0.01523,97266.35,33
2020-05-17 06:00:00,3,289.4,352,2,0,96.200005,1.68,-0.14999999,0.011399999,97137.89,21
2020-05-17 12:00:00,3,291,350,22,0,92.3,1.23,-0.29,0.01217,97182.34,30
2020-05-17 18:00:00,3,297.9,373,635,3.7e-5,66.6,2.48,1.6899999,0.01346,96960.13,29
2020-05-18 00:00:00,3,295.9,390,469,1.2e-5,81.8,1.49,0.34,0.014699999,96838.95,47
2020-05-18 06:00:00,3,290,352,2,0,97.3,1.6899999,-0.17999999,0.012069999,96589.14,18
2020-05-18 12:00:00,3,291.1,347,21,0,95.9,1.61,-0.16,0.01275,96447.35,39
2020-05-18 18:00:00,3,300,373,679,4.5e-5,60,2.85,3.03,0.013839999,96336.87,23
2020-05-19 00:00:00,3,294.6,398,410,1.09e-4,94.200005,0.5,1.76,0.01574,95984.195,62
2020-05-19 06:00:00,3,291.4,386,1,2.69e-4,98.3,-0.21,1.35,0.013479999,95991.9,95
2020-05-19 12:00:00,3,289.2,379,13,6.2e-5,97.8,-1.9799999,0.85999995,0.0116,96065.555,85
2020-05-19 18:00:00,3,293,376,406,1.1e-5,69.700005,-3.26,-0.24,0.01046,95999.766,72
2020-05-20 00:00:00,3,291.9,378,305,6e-6,78.5,-2.02,-0.88,0.01107,96225.21,66
2020-05-20 06:00:00,3,286.5,330,2,0,97.200005,-1.3299999,-1.17,0.00966,96176.64,13
2020-05-20 12:00:00,3,287.1,304,25,0,92,-0.39,-1.05,0.00949,96489.73,2
2020-05-20 18:00:00,3,301.30002,322,750,0,41.7,-0.45999998,-0.22,0.01042,96235.18,7
2020-05-21 00:00:00,3,295.1,344,618,0,67,-1.09,-0.62,0.0114899995,96319.62,6
2020-05-21 06:00:00,3,287.80002,324,3,0,83.200005,1.75,-0.5,0.00897,96502.23,14
2020-05-05 06:00:00,4,288.6,9999e17,9999e17,9999e17,78.5,3.3,0.64,0.00887,97204.45,9999e17
2020-05-05 12:00:00,4,289.6,343,10,1.64e-4,98.1,2.03,0.04,0.01179,97133.77,72
2020-05-05 18:00:00,4,296,380,520,1.55e-4,85.6,3.1999998,4.72,0.0154099995,96974.74,83
2020-05-06 00:00:00,4,291.9,378,400,5.49e-4,89.6,-1.11,3.3899999,0.012449999,97069.625,70
2020-05-06 06:00:00,4,285.80002,362,1,6e-6,81.1,-0.75,2.72,0.00758,97442.875,77
2020-05-06 12:00:00,4,282.9,279,18,0,88.6,1.3399999,1.27,0.00685,97238.94,3
2020-05-06 18:00:00,4,282.9,320,417,1.62e-4,93.3,-4.35,1.61,0.00721,97430.99,50
2020-05-07 00:00:00,4,283,318,302,2.6e-5,65.6,-1.74,1.3,0.00508,97721.18,72
2020-05-07 06:00:00,4,275.1,254,1,0,83.9,-0.89,0.75,0.0037399998,97953.375,1
2020-05-07 12:00:00,4,278.30002,243,20,0,69.6,-0.47,0.53999996,0.0039,98197.016,0
2020-05-07 18:00:00,4,290.30002,263,748,0,33.5,-1.35,1.77,0.0041799997,98109.75,0
2020-05-08 00:00:00,4,286,298,557,0,68.8,0.84,1.42,0.00654,97818.47,22
2020-05-08 06:00:00,4,282,286,2,0,70.9,1.81,-0.06,0.00514,97778.305,43
2020-05-08 12:00:00,4,281.6,323,8,3.7e-5,89,2.08,0.22999999,0.00627,97481.914,90
2020-05-08 18:00:00,4,282.7,337,234,2.26e-4,94.700005,5.21,4.0299997,0.00725,97278.69,99
2020-05-09 00:00:00,4,281.7,350,89,1.99e-4,93,-4.7599998,1.64,0.00666,97485.945,94
2020-05-09 06:00:00,4,273.2,284,0,9e-6,96.1,-1.67,-0.48,0.00373,98108.71,51
2020-05-09 12:00:00,4,274.4,223,21,0,81.200005,-0.48,0.099999994,0.00345,98391.31,2
2020-05-09 18:00:00,4,284.80002,239,763,0,29.300001,-3.1599998,0.76,0.0025499999,98505.71,1
2020-05-10 00:00:00,4,280.6,251,629,0,61.8,-1.1,-0.71999997,0.00404,98502.75,0
2020-05-10 06:00:00,4,271,235,2,0,80.6,0.65,-0.65999997,0.00265,98621.9,0
2020-05-10 12:00:00,4,277.7,230,22,0,50.3,1.56,-0.01,0.00269,98648.19,15
2020-05-10 18:00:00,4,290.9,265,754,0,33.7,3.8899999,3.22,0.00435,98314.73,9
2020-05-11 00:00:00,4,286.9,289,614,0,66.4,1.8499999,1.55,0.00665,98206.44,0
2020-05-11 06:00:00,4,279.2,278,2,0,88.9,0.96,1.4,0.00529,98294.44,1
2020-05-11 12:00:00,4,279.80002,275,19,0,87.5,-1.9399999,-1,0.00543,98586.45,10
2020-05-11 18:00:00,4,290.9,292,707,0,41.4,-1.7199999,0.26,0.0053499998,98490.055,20
2020-05-12 00:00:00,4,285.80002,293,604,0,65.3,-1.8299999,-0.59,0.00609,98445.055,2
2020-05-12 06:00:00,4,276.4,272,2,0,86.700005,-0.77,-0.32,0.00423,98468.24,13
2020-05-12 12:00:00,4,281.5,291,7,0,65.4,-1.06,-1.2099999,0.00454,98613.836,71
2020-05-12 18:00:00,4,294.5,333,543,0,41,1.22,1.77,0.0066199997,98438.56,46
2020-05-13 00:00:00,4,291.30002,337,574,0,75.3,1.1999999,1.4599999,0.010009999,98114.28,40
2020-05-13 06:00:00,4,285.80002,334,2,0,90.200005,2,0.42,0.00844,98086.67,71
2020-05-13 12:00:00,4,285.80002,312,21,0,90.9,1.8399999,0.07,0.00852,97404.266,37
2020-05-13 18:00:00,4,298.80002,340,714,3e-6,48.8,1.11,3.98,0.010369999,97367.445,17
2020-05-14 00:00:00,4,294.30002,364,539,0,76.4,1.13,0.78999996,0.01236,97254.51,21
2020-05-14 06:00:00,4,288.2,336,2,0,93.700005,1.7099999,-0.24,0.01028,97369.44,8
2020-05-14 12:00:00,4,289.6,326,22,0,93.6,1.3299999,-0.63,0.011229999,97434.33,1
2020-05-14 18:00:00,4,301.30002,356,710,0,46.3,1.9399999,1.05,0.01144,97404.586,13
2020-05-15 00:00:00,4,296,379,537,3e-6,76.700005,1.8299999,-0.32,0.013739999,97156.19,57
2020-05-15 06:00:00,4,288.5,351,2,0,96.1,1.3199999,-0.14,0.01077,97352.24,86
2020-05-15 12:00:00,4,290.9,354,11,4e-6,93.200005,0.37,-1.1899999,0.012139999,97454.1,82
2020-05-15 18:00:00,4,298.1,375,542,3.1e-5,60.600002,1.56,-1.9699999,0.01234,97319.05,84
2020-05-16 00:00:00,4,294.30002,375,482,1.5e-5,81.5,1.27,-0.94,0.013169999,97186.49,68
2020-05-16 06:00:00,4,288.7,353,2,1e-6,96.3,0.72999996,-1.05,0.0109399995,97303.06,61
2020-05-16 12:00:00,4,291.5,353,18,7e-6,91.8,0.55,-0.98999995,0.01243,97290.62,49
2020-05-16 18:00:00,4,298.4,384,509,9.7e-5,73.9,1.23,0.48999998,0.01529,97148.18,62
2020-05-17 00:00:00,4,295.5,398,386,1.03e-4,94.200005,1.4599999,0.01,0.01647,97008.836,76
2020-05-17 06:00:00,4,291.7,384,2,3.89e-4,97.9,1.66,-0.07,0.01351,96839.24,71
2020-05-17 12:00:00,4,291.6,371,16,3.94e-4,99.3,1.7099999,0.28,0.01363,96795.17,88
2020-05-17 18:00:00,4,297.9,381,590,1.69e-4,74.700005,2.04,3.1899998,0.015059999,96776.11,67
2020-05-18 00:00:00,4,294.9,380,549,1.17999996e-4,93,1.9799999,1.8399999,0.01566,96681.51,22
2020-05-18 06:00:00,4,292.2,373,2,2.6e-5,98.700005,2.01,1.26,0.014099999,96643.98,51
2020-05-18 12:00:00,4,292.2,377,13,7.3e-5,98.6,1.81,1.22,0.01407,96715.56,75
2020-05-18 18:00:00,4,296.80002,392,439,1.45e-4,81.200005,-0.29,3.34,0.015249999,96886.6,85
2020-05-19 00:00:00,4,295,387,405,5e-6,82.3,-1.35,0.57,0.014029999,96774.52,64
2020-05-19 06:00:00,4,287.2,334,3,0,97.1,-1.3299999,-0.78999996,0.01005,96985.664,23
2020-05-19 12:00:00,4,287.4,311,24,0,95.3,-0.71999997,-1.3399999,0.00999,97001.65,9
2020-05-19 18:00:00,4,299.1,323,738,0,39,-1.48,-0.12,0.008429999,97013.914,11
2020-05-20 00:00:00,4,293.6,337,605,0,65.3,-1.0799999,-0.94,0.01011,96802.98,52
2020-05-20 06:00:00,4,286.2,319,3,0,68.8,0.55,-1.25,0.0066899997,96749.67,61
2020-05-20 12:00:00,4,290.1,342,15,6e-6,82.1,1.04,-0.62,0.01026,96879.586,84
2020-05-20 18:00:00,4,295.80002,376,394,9.1e-5,80.9,2.51,0.85999995,0.0144,96689.914,78
2020-05-21 00:00:00,4,294.7,386,432,1.36e-4,94.3,1.28,1.09,0.015759999,96725.15,63
