forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,2,290.30002,267,740,0,35.4,-1.49,1.8,0.00441,98055.85,1
2020-05-08 00:00:00,2,284.6,307,499,0,78.1,0.25,0.65999997,0.0067399996,97849.5,30
2020-05-08 06:00:00,2,279.1,276,2,0,84.5,1.54,0.39,0.005,97816.83,15
2020-05-08 12:00:00,2,281,305,12,1.7e-5,88.5,2.12,-0.22999999,0.00604,97426.62,74
2020-05-08 18:00:00,2,283.1,335,247,3.01e-4,94.4,5.25,3.52,0.0074,97121.266,96
2020-05-09 00:00:00,2,284.2,342,114,1.24e-4,92.9,-0.93,2.33,0.00787,97277.87,79
2020-05-09 06:00:00,2,277.2,286,2,1e-6,92.3,-2.09,0.13,0.0047899997,97933.914,34
2020-05-09 12:00:00,2,274.1,231,22,0,83.9,-1.27,0.32999998,0.0034899998,98371.85,2
2020-05-09 18:00:00,2,284,230,771,0,28.2,-3.1299999,0.42999998,0.00233,98444.586,0
2020-05-10 00:00:00,2,280.7,249,628,0,62.600002,-1.37,0.01,0.0041199997,98382.21,0
2020-05-10 06:00:00,2,271.4,240,2,0,85.9,-0.48999998,0.12,0.0029199999,98664.09,0
2020-05-10 12:00:00,2,278.9,255,22,0,60.2,-0.26,-0.77,0.0034999999,98733.31,34
2020-05-10 18:00:00,2,290.9,262,758,0,26.2,1.2099999,1.9399999,0.00339,98481.07,0
2020-05-11 00:00:00,2,286.5,284,616,0,63.600002,1.76,1.4699999,0.0061899996,98189.27,1
2020-05-11 06:00:00,2,280.30002,285,2,0,75.200005,1.9699999,1.1899999,0.00482,98159.37,28
2020-05-11 12:00:00,2,281,269,21,0,75.8,1.31,1.0799999,0.0050999997,98239.25,1
2020-05-11 18:00:00,2,292.9,294,736,0,43.9,-0.84999996,3.26,0.00646,98142.52,1
2020-05-12 00:00:00,2,288.2,310,604,0,72.5,-1.61,0.44,0.0079,98032.27,0
2020-05-12 06:00:00,2,280.5,287,2,0,92.200005,-1.13,-1.5,0.0060199997,98266.375,1
2020-05-12 12:00:00,2,281.2,272,22,0,83.700005,-1.5,-1.26,0.0056999996,98286.83,5
2020-05-12 18:00:00,2,297.80002,296,737,0,37.8,0.089999996,0.59999996,0.0075299996,98014.96,19
2020-05-13 00:00:00,2,290.16998,324,588,0,68.3,-1.3199999,0.65999997,0.00847,97843.92,46
2020-05-13 06:00:00,2,284.4,325,2,0,79.1,-1.8,-1.0799999,0.0067499997,98005.87,99
2020-05-13 12:00:00,2,283.30002,308,18,0,82,-1.7199999,-1.4499999,0.00649,98112.39,97
2020-05-13 18:00:00,2,295.5,314,717,0,43.2,-2.25,-0.98999995,0.0074400000000000004,98022.29,20
2020-05-14 00:00:00,2,290.71,328,595,0,71.1,-1.61,-0.74,0.00911,97990.15,3
2020-05-14 06:00:00,2,281.9,304,2,0,91.8,-0.16,-1.26,0.0066199997,98079.99,1
2020-05-14 12:00:00,2,287.2,301,21,0,83.8,0.26999998,-1.1,0.00854,98286.45,2
2020-05-14 18:00:00,2,298.30002,340,696,5e-6,48.600002,0.71,1.8499999,0.009939999,98136.89,10
2020-05-15 00:00:00,2,292.80002,374,425,1.17e-4,89.8,0.06,0,0.0131399995,98066.99,40
2020-05-15 06:00:00,2,287,338,2,5.5e-5,94.9,1.51,-0.26,0.00955,98148.64,34
2020-05-15 12:00:00,2,288.30002,336,19,0,93.5,1.3,-0.48,0.01031,97593.836,58
2020-05-15 18:00:00,2,298.9,344,713,9e-6,47.8,2.06,1.1,0.01021,97412.35,5
2020-05-16 00:00:00,2,294.4,362,572,1.8e-5,75.9,1.9,0.13,0.01236,97168.19,16
2020-05-16 06:00:00,2,288.9,347,2,6.5e-5,94.6,1.8399999,-0.07,0.01083,97261.73,36
2020-05-16 12:00:00,2,289.9,359,16,1.29e-4,98.1,1.99,0.37,0.012019999,97201.94,81
2020-05-16 18:00:00,2,296.2,379,442,8e-5,75.5,0.98999995,3.8799999,0.013719999,97261.055,84
2020-05-17 00:00:00,2,294,366,523,3.6e-5,82.4,0.21,1.56,0.01311,97103.914,36
2020-05-17 06:00:00,2,283.2,319,2,1e-6,94.700005,-1.0699999,0.5,0.0074799997,97334.15,18
2020-05-17 12:00:00,2,284.9,286,25,0,94,-1.4699999,0.049999997,0.00834,97451.164,21
2020-05-17 18:00:00,2,295.2,300,750,0,41.7,-2.3999999,-0.77,0.0071099997,97455.24,8
2020-05-18 00:00:00,2,290.80002,318,611,0,68.700005,-1.6899999,-0.59,0.00893,97405.625,2
2020-05-18 06:00:00,2,282.6,289,3,0,85.200005,-1.37,-1.5,0.00646,97527.586,2
2020-05-18 12:00:00,2,282.6,271,25,0,82.200005,-0.79999995,-1.66,0.0061899996,97660.27,3
2020-05-18 18:00:00,2,299.1,303,746,0,35.4,-0.64,-0.04,0.00764,97522.2,17
2020-05-19 00:00:00,2,292.6,333,605,0,65.1,-1.43,0.35,0.009459999,97413.69,15
2020-05-19 06:00:00,2,284.4,319,3,0,86.6,0.61,-0.78,0.0074199997,97281.73,7
2020-05-19 12:00:00,2,288.4,322,17,0,84.8,0.7,0.07,0.0094099995,97459.6,33
2020-05-19 18:00:00,2,296.9,362,600,3.1e-5,61.7,-1.26,1.25,0.011709999,97256.4,61
2020-05-20 00:00:00,2,293.1,368,528,7.4e-5,84.4,-0.82,-0.69,0.01268,97144.37,43
2020-05-20 06:00:00,2,288,353,2,3.7e-5,95.8,-0.71999997,-1.1,0.01041,97272.96,64
2020-05-20 12:00:00,2,288.6,360,5,1.13e-4,96.1,-1.13,-0.45,0.0108199995,97142.18,72
2020-05-20 18:00:00,2,297.7,356,613,7e-6,47.9,-1.78,-1.35,0.00955,97193.74,40
2020-05-21 00:00:00,2,292.80002,339,603,0,68.700005,-1.0699999,-0.93,0.01017,96914.73,9
2020-05-21 06:00:00,2,283.9,305,3,0,89.3,0.48999998,-1.18,0.00746,97244.79,2
2020-05-21 12:00:00,2,287.7,305,24,0,87.6,1.29,-0.099999994,0.00935,97255.94,4
2020-05-21 18:00:00,2,301.1,336,723,0,43.5,0.42,0.31,0.01064,97145.586,15
2020-05-22 00:00:00,2,294.9,348,614,0,77.4,0.22,0.35,0.013049999,97085.82,13
2020-05-22 06:00:00,2,287.2,327,3,0,92,1.5,-0.28,0.009509999,97119.57,35
2020-05-22 12:00:00,2,290.2,331,20,0,92,1.35,-0.69,0.011539999,97239.414,53
2020-05-22 18:00:00,2,298.9,366,704,6.3e-5,66.9,3.1399999,1.51,0.014339999,96959.49,36
2020-05-23 00:00:00,2,295.2,379,551,1.01e-4,86.4,2.28,0.45,0.0148,96900.18,52
2020-05-23 06:00:00,2,289.4,348,3,6.4e-5,97.8,1.81,0.11,0.0116799995,96682.7,45
2020-05-07 06:00:00,3,276.9,9999e17,9999e17,9999e17,96.200005,0.91999996,0.56,0.00489,97967.37,9999e17
2020-05-07 12:00:00,3,278.80002,249,20,0,86.8,0.41,1.3199999,0.0050399997,98141.52,1
2020-05-07 18:00:00,3,290.30002,270,739,0,35.100002,-1.38,2.18,0.00439,98008.1,0
2020-05-08 00:00:00,3,286,324,461,0,79.1,-0.06,0.82,0.0074699996,97832.234,53
2020-05-08 06:00:00,3,279.9,277,2,0,80.700005,1.8299999,0.14999999,0.00505,97794.08,5
2020-05-08 12:00:00,3,281.7,290,12,1e-6,75,2.25,-0.41,0.0053499998,97366.1,51
2020-05-08 18:00:00,3,284.5,334,299,2.85e-4,93.700005,4.61,2.8999999,0.00814,96795.586,98
2020-05-09 00:00:00,3,281.9,351,85,3.04e-4,90.6,-2.86,1.99,0.0065699997,97246.01,91
2020-05-09 06:00:00,3,277.30002,307,1,1.8e-5,90.5,-2.9099998,1.03,0.00472,97871.836,72
2020-05-09 12:00:00,3,272.7,226,22,0,82.700005,-1.93,-0.089999996,0.0030999999,98240.555,4
2020-05-09 18:00:00,3,283.6,227,770,0,26.5,-2.55,1.14,0.00213,98418.95,0
2020-05-10 00:00:00,3,279.9,248,627,0,66.9,-1.2099999,0.19,0.0041799997,98392.32,0
2020-05-10 06:00:00,3,271.6,240,2,0,82.4,0.22999999,-0.31,0.00283,98561.6,0
2020-05-10 12:00:00,3,278.6,237,22,0,55.7,0.099999994,0.35,0.00317,98684.43,0
2020-05-10 18:00:00,3,291.1,260,757,0,29.2,-0.17,1.64,0.0038299998,98486.79,0
2020-05-11 00:00:00,3,285.6,283,615,0,63.4,1.49,1.03,0.00581,98191.27,0
2020-05-11 06:00:00,3,279.5,270,2,0,75.9,2.21,0.78999996,0.0046,98232.266,0
2020-05-11 12:00:00,3,281.4,279,21,0,73.8,1.8,1.41,0.0050899996,98290.96,14
2020-05-11 18:00:00,3,294.1,297,732,0,39.5,-0.26,4.89,0.00628,98101.1,1
2020-05-12 00:00:00,3,287.7,327,539,0,65.9,-1.1,1.63,0.0069399998,98228.21,29
2020-05-12 06:00:00,3,279.6,301,2,0,90.9,-0.75,1.03,0.00557,98196.43,64
2020-05-12 12:00:00,3,281.6,288,19,0,84.5,-0.83,-0.89,0.00592,98278.87,46
2020-05-12 18:00:00,3,289.6,330,504,2.5e-5,71.1,-1.25,0.72999996,0.00844,98207.02,91
2020-05-13 00:00:00,3,286.80002,351,245,8.2e-5,96.5,-0.35999998,0.12,0.009579999,98131.85,94
2020-05-13 06:00:00,3,281.2,335,0,8e-6,97.6,-1.2099999,-0.01,0.0066799996,98063.58,62
2020-05-13 12:00:00,3,282.5,334,12,4e-6,97.3,-2.1399999,-0.61,0.00727,98242.805,71
2020-05-13 18:00:00,3,291.5,312,681,0,48.5,-2.69,-1.02,0.00652,98268.96,25
2020-05-14 00:00:00,3,287.05,306,594,0,65.4,-2.04,-0.68,0.0066,98295.19,7
2020-05-14 06:00:00,3,278.7,269,2,0,73,-1.48,-1.77,0.00419,98419.7,0
2020-05-14 12:00:00,3,280.30002,267,21,0,70.5,-1.06,-1.4699999,0.00452,98514.37,3
2020-05-14 18:00:00,3,290.9,356,279,1e-6,58.8,1.9799999,0.71999997,0.0075899996,98420.98,76
2020-05-15 00:00:00,3,290.9,338,547,0,77.6,1.42,1.25,0.01004,98163.64,29
2020-05-15 06:00:00,3,285.2,326,2,0,87.700005,2.09,-0.04,0.0078799995,98161.25,71
2020-05-15 12:00:00,3,285.9,322,20,3.5e-5,92.1,1.66,-0.39999998,0.0087,97554.75,51
2020-05-15 18:00:00,3,296.80002,356,624,5.1e-5,68.1,3.04,2.57,0.012829999,97382.266,57
2020-05-16 00:00:00,3,293.9,367,560,5.2e-5,85.4,2.3899999,0.9,0.013429999,97249.2,36
2020-05-16 06:00:00,3,288.5,340,2,2.8e-5,98.200005,1.74,0.29999998,0.011,97344.87,31
2020-05-16 12:00:00,3,289.6,354,14,8.1e-5,99,1.6999999,0.24,0.01187,97391.516,89
2020-05-16 18:00:00,3,299.30002,355,692,5e-6,51.5,2.1,2.28,0.01124,97306.41,27
2020-05-17 00:00:00,3,294.4,370,567,8.8e-5,88.8,1.14,0.44,0.0145,97170.625,35
2020-05-17 06:00:00,3,289.7,354,2,4.9e-5,96.9,1.5799999,-0.84,0.01176,97204.164,55
2020-05-17 12:00:00,3,289.80002,339,21,5.7e-5,96.9,1.73,-0.17,0.011829999,97178.45,47
2020-05-17 18:00:00,3,298.80002,362,673,1.3e-4,59.2,3.04,3.21,0.01254,97237.05,55
2020-05-18 00:00:00,3,295.4,370,579,3.2e-5,82.4,1.04,1.11,0.01425,97017.555,29
2020-05-18 06:00:00,3,289.6,352,2,8.6e-5,94.6,1.5799999,-0.48999998,0.011419999,97026.96,41
2020-05-18 12:00:00,3,290.6,360,11,3.53e-4,98.1,1.37,-0.16,0.01256,97252.93,67
2020-05-18 18:00:00,3,299.80002,375,538,4.8e-5,54,1.99,1.51,0.0122,97252.086,67
2020-05-19 00:00:00,3,296.2,377,563,2.1e-5,87.700005,-0.25,0.74,0.01595,97201.15,43
2020-05-19 06:00:00,3,289.5,355,2,3e-6,93.4,1.1899999,-0.42999998,0.01112,97342.65,67
2020-05-19 12:00:00,3,292.9,339,24,0,90.6,0.71999997,-0.74,0.01344,97384.305,11
2020-05-19 18:00:00,3,304.30002,368,719,0,44.9,-0.78,-0.19999999,0.013189999,97316.2,23
2020-05-20 00:00:00,3,297.9,388,578,7e-6,79.9,-0.049999997,-0.88,0.01611,97304.164,36
2020-05-20 06:00:00,3,290.9,372,3,0,94,1.3299999,-0.35999998,0.0123,97333.64,72
2020-05-20 12:00:00,3,293.30002,357,22,0,89.9,0.78999996,-0.72999996,0.01364,97432.04,35
2020-05-20 18:00:00,3,302.9,381,701,3.7e-5,59.3,-0.16,-0.65,0.01604,97319.51,31
2020-05-21 00:00:00,3,297.5,389,566,1.3e-4,88.9,0.32,-0.66999996,0.01749,97098.164,58
2020-05-21 06:00:00,3,289.80002,363,3,2e-6,95.1,0.98999995,-0.32,0.01158,97207.87,34
2020-05-21 12:00:00,3,292.7,352,23,0,92.5,0.76,-1.05,0.01358,97167.32,43
2020-05-21 18:00:00,3,302,374,694,1.5e-5,52.600002,1.23,-0.25,0.01359,96994.875,36
2020-05-22 00:00:00,3,296.4,400,456,4.1e-5,84.4,1.51,0.34,0.01559,97037.66,53
2020-05-22 06:00:00,3,290.7,385,2,1e-5,96.6,1.12,-0.32999998,0.01246,96953.2,56
2020-05-22 12:00:00,3,292.9,360,22,0,92.4,0.93,-0.68,0.01376,97128.46,62
2020-05-22 18:00:00,3,297.1,388,470,6.2e-5,75.1,2.6299999,-0.48,0.014509999,96771.43,54
2020-05-23 00:00:00,3,295.30002,396,313,4.1e-5,86.200005,1.61,-0.11,0.0149,96819.945,59
2020-05-23 06:00:00,3,290.7,372,2,2.91e-4,98.1,1.5899999,0.07,0.012759999,96652.805,59
2020-05-07 06:00:00,4,276.1,9999e17,9999e17,9999e17,95.6,0.59,0.61,0.00458,97935.45,9999e17
2020-05-07 12:00:00,4,278.7,246,20,0,82.4,0.089999996,1.35,0.00475,98162.57,0
2020-05-07 18:00:00,4,290.30002,268,741,0,34.7,-1.37,2.07,0.00434,98049.9,0
2020-05-08 00:00:00,4,285.2,319,482,0,74.9,0.69,0.91999996,0.0067399996,97815,47
2020-05-08 06:00:00,4,279.2,276,2,0,85.4,1.66,0.049999997,0.0050899996,97763.414,11
2020-05-08 12:00:00,4,281.7,288,11,0,71.5,2.32,-0.48,0.00508,97400.18,53
2020-05-08 18:00:00,4,283.4,337,221,2.46e-4,94.8,4.65,3.4499998,0.0075999997,97018.56,99
2020-05-09 00:00:00,4,282.2,351,114,1.72e-4,90,-4.14,1.79,0.00665,97434.35,91
2020-05-09 06:00:00,4,274.4,307,1,5e-6,96.5,-1.2099999,-0.63,0.0041,97968.914,71
2020-05-09 12:00:00,4,275.2,233,21,0,87.700005,-1.12,0.14999999,0.00393,98366.164,2
2020-05-09 18:00:00,4,284.30002,237,762,0,29.2,-2.9099998,0.21,0.00245,98508.62,1
2020-05-10 00:00:00,4,280.5,251,627,0,65.8,-0.96999997,-0.72999996,0.00428,98417.414,0
2020-05-10 06:00:00,4,272.5,246,2,0,77.5,0.53999996,-0.51,0.00283,98642.64,15
2020-05-10 12:00:00,4,279.2,245,22,0,60.8,0.53,-0.52,0.0036199999,98639.4,15
2020-05-10 18:00:00,4,290.9,261,761,0,28.800001,2.01,2.46,0.0037200000000000002,98394.4,0
2020-05-11 00:00:00,4,286.6,285,617,0,65,2.12,1.14,0.00642,98040.04,1
2020-05-11 06:00:00,4,280.7,274,2,0,81.5,2.3799999,1.2099999,0.0054099998,97982.984,1
2020-05-11 12:00:00,4,281.30002,276,22,0,87.700005,1.11,1.9699999,0.00603,98154.28,6
2020-05-11 18:00:00,4,290.7,268,755,0,37.600002,-1.75,2.62,0.0047899997,98264.98,1
2020-05-12 00:00:00,4,285.5,288,613,0,66.8,-1.5899999,0.31,0.0061,98216.56,1
2020-05-12 06:00:00,4,277.7,275,2,0,81.5,-1.05,-1.09,0.0043599997,98235.71,36
2020-05-12 12:00:00,4,279.6,273,18,0,74.200005,-0.68,-1.5999999,0.00452,98376.28,62
2020-05-12 18:00:00,4,296.1,292,722,0,36,0.11,0.19999999,0.00643,98084.7,48
2020-05-13 00:00:00,4,288.80002,312,603,0,70.700005,0.9,0.29,0.00802,97726.49,32
2020-05-13 06:00:00,4,285,311,2,0,75.8,2.33,-0.47,0.00673,97459.54,51
2020-05-13 12:00:00,4,285.30002,350,3,3.53e-4,97.5,1.1999999,0.74,0.008839999,97302.266,93
2020-05-13 18:00:00,4,285.2,360,213,2.56e-4,77.200005,-3.83,0.91999996,0.0069,97813.33,91
2020-05-14 00:00:00,4,283.80002,295,465,0,56.7,-2.4099998,-0.34,0.00462,97920.35,32
2020-05-14 06:00:00,4,275.5,247,2,0,73,-1.7099999,-1.02,0.0033699998,98222.79,0
2020-05-14 12:00:00,4,276.7,237,24,0,66.6,-1.65,-1.3399999,0.00333,98345,0
2020-05-14 18:00:00,4,290.1,263,759,0,40.100002,-2.55,-1.61,0.00495,98240.71,2
2020-05-15 00:00:00,4,286.80002,292,617,0,70.1,-1.11,-1.11,0.00697,98080.89,3
2020-05-15 06:00:00,4,278.7,276,2,0,90.1,-0.64,-1.4699999,0.0052199997,98132.33,2
2020-05-15 12:00:00,4,282.1,271,23,0,80.8,0.96999997,-0.83,0.00592,97453.58,20
2020-05-15 18:00:00,4,294.80002,304,721,0,37,2.07,2.4299998,0.00616,97357.32,19
2020-05-16 00:00:00,4,288.5,343,524,6e-5,89.5,0.65,1.6899999,0.01002,97325.625,45
2020-05-16 06:00:00,4,286,354,0,5.1e-5,96.700005,1.48,-0.45,0.00918,97316.18,81
2020-05-16 12:00:00,4,286.30002,355,14,6e-6,96.6,1.3199999,-0.57,0.00942,97255.21,79
2020-05-16 18:00:00,4,291.5,359,357,1.05e-4,92.1,2.26,0.37,0.012519999,97294.74,87
2020-05-17 00:00:00,4,290.6,376,201,3.13e-4,96.4,0.91999996,0.79999995,0.01237,96992.42,87
2020-05-17 06:00:00,4,288.4,355,2,5.4e-5,98.3,0.52,1.38,0.01097,97108.65,64
2020-05-17 12:00:00,4,288.5,368,19,1.8e-5,97.6,-0.72999996,0.78,0.01089,97320.555,80
2020-05-17 18:00:00,4,296.1,323,712,2e-6,43.4,-1.66,1.24,0.0078,97384.055,30
2020-05-18 00:00:00,4,291.2,324,610,0,72.9,-1.3,-0.35999998,0.009699999,97340.56,8
2020-05-18 06:00:00,4,281.7,303,2,0,90.200005,-0.35999998,-1.04,0.00647,97269.3,15
2020-05-18 12:00:00,4,287.2,294,24,0,85.9,0.17999999,-1.15,0.00888,97287.62,33
2020-05-18 18:00:00,4,298.5,327,709,0,37.5,1.61,0.57,0.00785,97047.56,39
2020-05-19 00:00:00,4,290.4,372,417,2.35e-4,94.9,0.48999998,0.03,0.0121,96666.62,79
2020-05-19 06:00:00,4,288.30002,367,0,4.34e-4,98.3,1.43,-0.32999998,0.01097,96416.73,95
2020-05-19 12:00:00,4,289,346,20,1.25e-4,99.700005,1.63,-0.099999994,0.0117,96163.24,52
2020-05-19 18:00:00,4,297.1,340,710,3.7e-5,51.2,2.77,2.07,0.00993,95923.414,13
2020-05-20 00:00:00,4,290.30002,336,598,1.01e-4,91.3,0.04,1.0699999,0.01165,95936.19,5
2020-05-20 06:00:00,4,284.6,314,3,3.3e-5,96.8,-1.63,-0.049999997,0.008549999,95850.21,23
2020-05-20 12:00:00,4,285.5,321,18,1.6e-5,98.700005,-1.68,0.19999999,0.0092,96129.016,46
2020-05-20 18:00:00,4,291.30002,356,355,1.5e-5,69.5,-3.1699998,-0.89,0.00942,96160.56,70
2020-05-21 00:00:00,4,290.7,346,456,4.3e-5,82,-2.12,-1.56,0.01069,96506.19,37
2020-05-21 06:00:00,4,285.4,317,3,3e-6,97.8,-1.27,-1.52,0.00902,96532.6,4
2020-05-21 12:00:00,4,286.1,306,25,0,95.1,-1.05,-1.5,0.00913,97030.516,3
2020-05-21 18:00:00,4,298,320,742,0,41.600002,-1.66,-1.66,0.00846,96920.98,2
2020-05-22 00:00:00,4,293.9,343,608,0,69.9,-1.13,-0.69,0.011039999,96976.516,3
2020-05-22 06:00:00,4,284.1,321,3,0,89.5,0.02,-0.85999995,0.00751,97179.78,1
