forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,295.9,372,567,0,74.200005,1.62,0.74,0.013169999,97852.83,66
2020-05-17 06:00:00,1,288.7,342,2,0,91.200005,1.5699999,-0.59,0.0103,97881.18,32
2020-05-17 12:00:00,1,290.7,331,23,0,85.4,1.53,-0.29999998,0.010919999,97977.79,24
2020-05-17 18:00:00,1,301.7,361,719,3e-6,47.5,2.03,2.24,0.01194,97858.516,13
2020-05-18 00:00:00,1,296.4,377,582,3e-6,76.1,1.5999999,0.51,0.013929999,97699.4,32
2020-05-18 06:00:00,1,290.9,355,2,0,87.9,1.9399999,-0.14999999,0.01143,97712.24,40
2020-05-18 12:00:00,1,292,345,22,2e-6,87,1.54,0.53999996,0.01215,97700.46,23
2020-05-18 18:00:00,1,301,370,698,3.4e-5,53.4,2.22,2.9199998,0.01304,96844.516,35
2020-05-19 00:00:00,1,293.9,382,520,3.72e-4,93.1,1.09,1.4699999,0.014789999,96838.83,63
2020-05-19 06:00:00,1,288.4,356,2,7.4999996e-5,97.9,-0.32999998,1.0799999,0.01093,96857.914,67
2020-05-19 12:00:00,1,291.30002,355,15,8e-6,97.1,-1.01,0.37,0.013049999,96994.914,36
2020-05-19 18:00:00,1,298.30002,352,675,4e-6,53.7,-2.78,-0.01,0.01112,97002.13,24
2020-05-20 00:00:00,1,294.2,347,610,0,76.4,-1.91,-0.45999998,0.0123,96980.555,0
2020-05-20 06:00:00,1,286.80002,316,3,0,96.8,-0.87,-1.7199999,0.00976,97057.21,0
2020-05-20 12:00:00,1,287.80002,298,26,0,91.8,-0.13,-1.4,0.00985,97112.42,0
2020-05-20 18:00:00,1,302.5,330,748,0,37.3,0,1.16,0.00993,97054.69,0
2020-05-21 00:00:00,1,296.30002,351,612,0,75,-0.39,0.44,0.0138,96896.44,13
2020-05-21 06:00:00,1,288.2,331,3,0,84.9,1.51,0.12,0.009389999,96977.805,20
2020-05-21 12:00:00,1,291.4,330,25,0,81.200005,1.62,0.29,0.01096,97084.29,4
2020-05-21 18:00:00,1,303.30002,363,718,0,41.100002,0.22,1.93,0.01145,97041.86,8
2020-05-22 00:00:00,1,299.80002,395,580,0,82.6,-0.01,0.35999998,0.01869,96983.18,8
2020-05-22 06:00:00,1,291.6,373,3,0,88.6,1.3,-0.03,0.012139999,97024.555,2
2020-05-22 12:00:00,1,295.6,362,24,0,85.5,0.95,0.57,0.01505,97142.95,23
2020-05-22 18:00:00,1,306.7,393,719,0,42.600002,-0.48,1.65,0.01438,97074.766,16
2020-05-23 00:00:00,1,301.9,412,593,0,78.1,0.21,0.77,0.02005,96983.586,2
2020-05-23 06:00:00,1,293.7,385,3,0,87.1,0.79999995,1.05,0.013619999,97028.234,1
2020-05-23 12:00:00,1,297.4,373,25,0,85.200005,0.28,0.96999997,0.016719999,97089.45,0
2020-05-23 18:00:00,1,306.9,396,721,0,38.600002,-0.98999995,1.91,0.013189999,97019.07,0
2020-05-24 00:00:00,1,301.30002,408,595,0,70.1,0.03,1.38,0.017339999,96861.02,1
2020-05-24 06:00:00,1,292,380,3,2e-6,90.3,0.44,0.31,0.01268,96952.27,1
2020-05-24 12:00:00,1,298.2,367,25,8e-6,84.200005,0.55,-0.11,0.017339999,97100.086,1
2020-05-24 18:00:00,1,306.1,394,719,1.2e-5,40.3,-2.08,0.89,0.01308,97146.41,4
2020-05-25 00:00:00,1,300.7,401,593,0,77.3,-0.32999998,-0.65,0.01852,97048.305,13
2020-05-25 06:00:00,1,292,367,3,0,85.200005,0.64,-1.1,0.01194,97066.16,3
2020-05-25 12:00:00,1,295.2,353,24,3e-6,82.9,1.16,-0.5,0.01416,97231.26,10
2020-05-25 18:00:00,1,304.7,387,680,1.4e-5,42.600002,-0.82,2.09,0.0127799995,97291.164,75
2020-05-26 00:00:00,1,299.2,398,529,5e-6,75.9,0.57,-0.65,0.0166,97093.24,74
2020-05-26 06:00:00,1,291.1,358,3,0,89.8,0.96999997,-0.91999996,0.01189,97084.72,38
2020-05-26 12:00:00,1,293.6,351,19,9e-6,83.4,1.7099999,0.07,0.01289,97185.125,56
2020-05-10 12:00:00,2,279.9,9999e17,9999e17,9999e17,63.600002,0.42,-0.64,0.00397,98514.266,9999e17
2020-05-10 18:00:00,2,291.4,264,760,0,32.100002,2.34,3.6399999,0.00427,98183.414,0
2020-05-11 00:00:00,2,287.5,305,571,0,65.1,1.54,2.31,0.0068099997,97911.2,20
2020-05-11 06:00:00,2,279.1,297,2,1.7e-5,90,-1.5899999,1.9699999,0.0053499998,98300.62,30
2020-05-11 12:00:00,2,276.7,244,22,0,88.9,0.34,1.4399999,0.0044299997,98361.85,3
2020-05-11 18:00:00,2,286.9,256,753,0,38.600002,-2.29,3.07,0.00385,98285.73,2
2020-05-12 00:00:00,2,284.4,289,575,0,59.600002,-1.9799999,1.51,0.00506,98273.086,28
2020-05-12 06:00:00,2,273.6,258,2,0,93,-0.82,0.04,0.0037200000000000002,98376.68,2
2020-05-12 12:00:00,2,279.80002,266,17,0,72.700005,-0.12,0.35999998,0.0044899997,98656.54,64
2020-05-12 18:00:00,2,290.4,304,617,1e-6,39.8,-0.099999994,1.61,0.00499,98537.19,65
2020-05-13 00:00:00,2,285.6,321,511,0,78.3,0.16,1.11,0.00716,98399.836,66
2020-05-13 06:00:00,2,280.9,314,1,1.8e-5,90.5,-0.45,0.59,0.00604,98508.695,89
2020-05-13 12:00:00,2,283.1,328,10,3.4e-5,94.200005,0.37,-1.12,0.00727,98589.69,90
2020-05-13 18:00:00,2,290.1,340,347,2.3e-5,73,0.17,0.59999996,0.00894,98653.56,64
2020-05-14 00:00:00,2,287.6,358,212,7e-6,87.5,1.04,-0.83,0.00913,98471.875,77
2020-05-14 06:00:00,2,283,322,1,0,94.5,1.22,-1.02,0.00726,98372.25,21
2020-05-14 12:00:00,2,285.5,308,20,0,90.700005,1.86,0.17999999,0.00827,98416.9,43
2020-05-14 18:00:00,2,297.6,344,677,0,55.600002,3.4499998,3.37,0.01089,98298.02,31
2020-05-15 00:00:00,2,293.9,365,535,2e-6,79.5,2.18,0.24,0.01243,98097.6,16
2020-05-15 06:00:00,2,287.7,332,2,0,96.700005,2.1399999,0.39999998,0.010179999,98116.32,0
2020-05-15 12:00:00,2,287.9,319,22,0,94.1,1.87,0.41,0.01007,98243.125,1
2020-05-15 18:00:00,2,299.80002,342,723,0,49.100002,2.5,2.47,0.01101,98060.38,0
2020-05-16 00:00:00,2,295.2,359,596,0,74.5,1.5799999,1.02,0.012619999,97901.414,0
2020-05-16 06:00:00,2,288.9,335,2,0,91.8,2.06,0.02,0.01047,98031.46,0
2020-05-16 12:00:00,2,290.1,326,23,0,91.1,1.43,0.14999999,0.0112499995,98125.45,1
2020-05-16 18:00:00,2,301.6,355,716,0,45.4,1.7099999,1.81,0.011299999,98010.37,33
2020-05-17 00:00:00,2,295.9,375,559,0,78.6,0.48999998,0.72999996,0.013929999,97867.336,74
2020-05-17 06:00:00,2,288.80002,347,2,0,89.200005,1.3199999,-0.48999998,0.0101499995,97938.164,23
2020-05-17 12:00:00,2,291.5,333,23,0,84.9,1.3199999,-0.25,0.01144,98023.35,6
2020-05-17 18:00:00,2,303,356,725,0,39.3,1.36,1.12,0.010629999,98066.305,0
2020-05-18 00:00:00,2,296.9,372,595,0,76.8,0.56,0.31,0.01444,97862.58,0
2020-05-18 06:00:00,2,289.80002,348,2,0,87.200005,1.5,0.5,0.01057,97974.27,1
2020-05-18 12:00:00,2,292.4,339,23,0,80.8,1.4599999,0.02,0.01152,98106.375,0
2020-05-18 18:00:00,2,302.4,364,718,5e-6,44.5,0.83,1.76,0.01167,97300.1,5
2020-05-19 00:00:00,2,297.4,386,568,3.1e-5,84.5,-0.14999999,0.77,0.01649,97184.85,36
2020-05-19 06:00:00,2,288.1,363,2,1.5e-5,92.8,0.01,-0.48,0.0101499995,97149.13,61
2020-05-19 12:00:00,2,293.5,347,23,0,89,-0.06,-1,0.01375,97134.67,31
2020-05-19 18:00:00,2,303.5,366,720,0,42.4,-1.5899999,0.29,0.01193,97076.04,2
2020-05-20 00:00:00,2,297.9,384,589,3e-6,74.5,-1.3,-0.74,0.015009999,97022.59,13
2020-05-20 06:00:00,2,289.7,360,3,0,93.200005,-0.04,-1.16,0.011299999,97044.29,19
2020-05-20 12:00:00,2,293.9,344,24,0,86.9,0.38,-0.82,0.013719999,97052.625,1
2020-05-20 18:00:00,2,305.7,371,722,0,39.2,-0.66999996,-0.56,0.012519999,97086.44,2
2020-05-21 00:00:00,2,299.1,394,561,0,68.6,0.08,-1.17,0.014880000000000001,96872.59,31
2020-05-21 06:00:00,2,291.9,367,3,5e-6,84.8,1.23,-0.96999997,0.01181,96957.07,63
2020-05-21 12:00:00,2,293,354,22,0,87.3,1.0799999,-0.81,0.0130199995,97025.664,63
2020-05-21 18:00:00,2,301.9,376,709,4.5e-5,58.7,0.81,0.83,0.01497,97035.17,29
2020-05-22 00:00:00,2,297.2,389,562,3.9e-5,79.3,1.4599999,0.69,0.01543,96925.74,55
2020-05-22 06:00:00,2,290.80002,363,3,2e-6,95.1,1.37,-0.44,0.01241,96955.6,42
2020-05-22 12:00:00,2,292.2,347,24,0,88.9,1.16,-0.61,0.0126,97194.48,11
2020-05-22 18:00:00,2,301.7,369,703,5e-6,49.7,1.0799999,1.31,0.012569999,96927.555,12
2020-05-23 00:00:00,2,297,384,565,2.7e-5,79.700005,0.42999998,1.18,0.01526,96847.31,40
2020-05-23 06:00:00,2,290.7,359,3,0,95,1.35,0.53999996,0.0123,96982.28,32
2020-05-23 12:00:00,2,292.9,345,25,0,90.9,1.31,0.22999999,0.01354,96987.516,15
2020-05-23 18:00:00,2,303.4,372,717,1e-6,44.9,0.71,1.9599999,0.012619999,96819.38,4
2020-05-24 00:00:00,2,299,398,545,4e-6,74.700005,1.1999999,0.48,0.01616,96762.56,27
2020-05-24 06:00:00,2,292.6,367,3,0,85.700005,1.6999999,0.53,0.012499999,96830.72,31
2020-05-24 12:00:00,2,293.5,354,25,0,86.6,1.5999999,0.34,0.01337,96865.164,27
2020-05-24 18:00:00,2,303.5,368,725,0,41.100002,1.67,3.1899998,0.0116,96953.47,21
2020-05-25 00:00:00,2,298.4,391,584,2.3e-5,76.9,-0.59999996,1.4499999,0.01606,96665.836,42
2020-05-25 06:00:00,2,290.4,376,3,1.4e-5,93.700005,0.5,0.099999994,0.011899999,96896.77,59
2020-05-25 12:00:00,2,295.6,362,25,0,86.700005,0.25,0.84999996,0.01523,96944.336,39
2020-05-25 18:00:00,2,303.4,390,675,1e-6,48.8,-1.1999999,1.86,0.013619999,97021.22,18
2020-05-26 00:00:00,2,298.9,400,544,2.4e-5,76.4,-1.5799999,0.57,0.016379999,97028.51,26
2020-05-26 06:00:00,2,289.30002,372,3,0,94.1,-0.32999998,0.04,0.011179999,96970.43,51
2020-05-26 12:00:00,2,295.2,365,24,0,86.4,-0.59999996,-1.15,0.01478,97312.29,35
2020-05-10 12:00:00,3,280.2,9999e17,9999e17,9999e17,64,0.19,-0.78,0.00407,98582.75,9999e17
2020-05-10 18:00:00,3,291.5,267,759,0,32.100002,2.4199998,3.8899999,0.00432,98205.91,0
2020-05-11 00:00:00,3,287.5,304,578,0,66.8,1.43,2.1699998,0.00697,97934.4,16
2020-05-11 06:00:00,3,281,317,1,2e-6,82.3,-1.53,1.88,0.00554,98240.2,60
2020-05-11 12:00:00,3,277.7,250,22,0,84.9,0.17,1.66,0.00456,98306.53,4
2020-05-11 18:00:00,3,287.1,258,751,0,38.3,-2.32,2.75,0.0039,98264.85,2
2020-05-12 00:00:00,3,284.1,284,585,0,65.3,-1.49,1.28,0.00543,98275.03,21
2020-05-12 06:00:00,3,276.4,267,2,0,87.6,-0.85999995,-0.089999996,0.0042999997,98374.195,27
2020-05-12 12:00:00,3,280.80002,279,17,0,70.9,-0.11,-0.34,0.00471,98606.15,73
2020-05-12 18:00:00,3,290.5,299,665,1e-6,41.8,0.08,2.1499999,0.0052799997,98486.89,71
2020-05-13 00:00:00,3,285.6,333,346,7e-6,84.3,0.85999995,0.82,0.0077299997,98386.195,99
2020-05-13 06:00:00,3,280.61,325,1,3e-6,94.9,0.29999998,-0.48999998,0.00622,98507.54,73
2020-05-13 12:00:00,3,283.4,326,5,1.3e-5,92.3,0.37,-0.96999997,0.0072999997,98531.1,57
2020-05-13 18:00:00,3,289.9,354,184,1.91e-4,82.6,0.66999996,-1.06,0.009819999,98475.73,92
2020-05-14 00:00:00,3,289.7,367,228,1.3e-5,84.6,0.39999998,-1.11,0.01017,98253.14,92
2020-05-14 06:00:00,3,286,336,1,0,93.1,1.78,-0.81,0.00875,98251.66,63
2020-05-14 12:00:00,3,287.4,321,21,0,92.9,1.89,0.29999998,0.00959,98422.43,14
2020-05-14 18:00:00,3,298.9,346,709,0,51.600002,3.6999998,2.9199998,0.01096,98226.336,3
2020-05-15 00:00:00,3,294.5,364,580,1e-6,76,2.22,0.75,0.01237,98019.18,3
2020-05-15 06:00:00,3,287.7,334,2,0,94.3,2.07,-0.26999998,0.009939999,98032.99,0
2020-05-15 12:00:00,3,288.80002,322,22,0,92.1,1.62,0.76,0.01042,98167.68,5
2020-05-15 18:00:00,3,299.9,354,707,0,51.7,2.6499999,3.1899998,0.01164,98016.29,15
2020-05-16 00:00:00,3,295.4,371,578,2e-6,79.700005,1.16,0.97999996,0.01373,97871.56,8
2020-05-16 06:00:00,3,289.30002,345,2,0,94,1.88,-0.26999998,0.01105,97948.664,31
2020-05-16 12:00:00,3,290.5,333,22,0,90.6,1.56,-0.24,0.011419999,98033.46,42
2020-05-16 18:00:00,3,301.80002,353,723,0,42.2,1.5799999,2.26,0.01064,97913.46,3
2020-05-17 00:00:00,3,296.30002,372,590,5e-6,72.8,2.05,0.19,0.0133,97850.43,22
2020-05-17 06:00:00,3,289.80002,347,2,0,89.9,1.8299999,-0.32,0.01088,97816.65,38
2020-05-17 12:00:00,3,291.30002,338,22,0,86.9,1.8,0.51,0.01153,97911.055,8
2020-05-17 18:00:00,3,301.30002,367,709,1.9e-5,53.5,1.65,2.59,0.01309,97781.84,18
2020-05-18 00:00:00,3,296.4,383,559,3.9e-5,78.4,2,0.77,0.01435,97624.08,51
2020-05-18 06:00:00,3,291.30002,357,2,5.3e-5,96.700005,1.1999999,1.88,0.01286,97629.45,50
2020-05-18 12:00:00,3,291.30002,351,20,6e-6,97.9,0.72999996,1.51,0.01309,97546.27,57
2020-05-18 18:00:00,3,297.30002,360,598,6e-6,51.9,-2.1,2.26,0.01009,96909.125,58
2020-05-19 00:00:00,3,292.80002,336,611,0,70,-2.28,0.95,0.01033,96817.516,4
2020-05-19 06:00:00,3,283.6,302,3,0,97.700005,-1.5799999,0.02,0.00796,96981.02,3
2020-05-19 12:00:00,3,284.1,276,26,0,88.3,-0.89,0.7,0.0074099996,96996.05,2
2020-05-19 18:00:00,3,292.5,316,634,1e-6,49.8,-2.83,1.1999999,0.00722,96918.96,27
2020-05-20 00:00:00,3,290,340,479,0,66.8,-2.04,-0.32,0.00827,96838.945,41
2020-05-20 06:00:00,3,282.2,318,2,1e-6,95.200005,-1.67,-0.59,0.0070599997,96877.99,39
2020-05-20 12:00:00,3,282.2,276,25,0,90.700005,-0.96999997,-1.35,0.00672,97021.06,4
2020-05-20 18:00:00,3,294.9,299,740,0,43.3,-2.33,0.41,0.00728,96992.65,22
2020-05-21 00:00:00,3,291.5,341,576,0,73.4,-1.5999999,-0.31,0.01003,96851.45,38
2020-05-21 06:00:00,3,286.2,344,3,3e-6,93.5,-1.31,-0.53999996,0.00902,96963.9,45
2020-05-21 12:00:00,3,285.9,312,23,0,93.5,-1.4499999,-0.17,0.00888,96849.3,12
2020-05-21 18:00:00,3,294.1,336,638,4e-6,55.100002,-3.08,-0.64,0.00882,96860.64,30
2020-05-22 00:00:00,3,291.4,341,549,2e-6,72.5,-1.65,-0.9,0.00986,96768.086,21
2020-05-22 06:00:00,3,283.9,323,3,0,96.700005,-0.77,-1.43,0.00806,96913.48,23
2020-05-22 12:00:00,3,284.30002,293,25,0,93,-0.5,-1.49,0.0079499995,96902.29,5
2020-05-22 18:00:00,3,296.1,308,743,0,39.2,-1.18,-1.5,0.0071199997,96845.52,3
2020-05-23 00:00:00,3,292.4,332,609,0,72.8,-1.12,-0.37,0.01054,96770.266,5
2020-05-23 06:00:00,3,282.1,320,3,0,90.1,0.38,0.01,0.00667,96663.13,13
2020-05-23 12:00:00,3,289.7,304,26,0,84.4,-0.01,0.74,0.010249999,96785.22,6
2020-05-23 18:00:00,3,299.2,328,738,0,38.2,-0.65,2.25,0.00838,96762.5,45
2020-05-24 00:00:00,3,294.80002,348,608,0,69.8,0.78,1.35,0.01177,96530.305,24
2020-05-24 06:00:00,3,289.6,339,3,0,79.3,1.79,1.23,0.00961,96569.445,22
2020-05-24 12:00:00,3,290.4,371,6,1.7e-5,90.8,1.0699999,1.39,0.0116,96581.26,72
2020-05-24 18:00:00,3,300.1,376,638,2e-6,52.3,-1.04,3.4199998,0.012069999,96570.2,30
2020-05-25 00:00:00,3,296.80002,373,599,0,71.700005,-0.31,1.77,0.01364,96474.836,12
2020-05-25 06:00:00,3,286.80002,351,3,0,94.6,-0.45,0.58,0.00957,96597.55,19
2020-05-25 12:00:00,3,292.80002,343,25,0,86,0.84,-0.32999998,0.012759999,96712.41,58
2020-05-25 18:00:00,3,302,373,705,1.4e-5,48.100002,0.12,2.12,0.012399999,96464.375,33
2020-05-26 00:00:00,3,297.7,387,567,1.3e-5,75.8,0.95,0.78999996,0.01523,96586.875,51
2020-05-26 06:00:00,3,290.4,356,3,2e-6,91.700005,1.42,-0.42,0.01172,96395.54,12
2020-05-26 12:00:00,3,292.9,348,25,1e-6,85.8,1.56,-0.34,0.01286,96495.27,10
2020-05-10 12:00:00,4,280.1,9999e17,9999e17,9999e17,62.100002,0.59,-0.68,0.00393,98568.89,9999e17
2020-05-10 18:00:00,4,291.5,267,758,0,32.100002,2.31,3.6599998,0.00432,98246.21,0
2020-05-11 00:00:00,4,287.4,303,578,0,68.1,1.5999999,1.8499999,0.00702,97962.37,17
2020-05-11 06:00:00,4,279.9,298,2,2.3e-5,93.1,-1.4399999,2.02,0.00582,98283.45,25
2020-05-11 12:00:00,4,277.30002,249,22,0,91.6,0.22,1.3,0.00477,98367.875,4
2020-05-11 18:00:00,4,287,267,722,1e-6,41.3,-2.36,3.03,0.00416,98322.695,13
2020-05-12 00:00:00,4,284.6,287,573,0,61.4,-1.5799999,1.5799999,0.00529,98290.81,23
2020-05-12 06:00:00,4,275.80002,273,1,0,91,-0.96,0.22999999,0.00426,98392.71,43
2020-05-12 12:00:00,4,280.6,284,16,0,71.3,-0.19999999,-0.61,0.00468,98528.7,86
2020-05-12 18:00:00,4,291.25998,292,701,0,38.600002,0.02,1.8199999,0.0050899996,98453.55,58
2020-05-13 00:00:00,4,285.13,332,387,3.8e-5,90.6,0.42999998,0.64,0.008049999,98411.805,89
2020-05-13 06:00:00,4,282.74,332,1,5.4e-5,94.8,0.26,-0.17,0.0071699996,98492.195,76
2020-05-13 12:00:00,4,283.5,344,3,5.7e-5,96.200005,0.78999996,-0.9,0.00769,98487.1,93
2020-05-13 18:00:00,4,287.2,358,112,1.33e-4,95.1,0.69,-1.25,0.00964,98514.62,97
2020-05-14 00:00:00,4,289.4,358,231,3e-6,87,0.65,-1.09,0.01019,98303.836,65
2020-05-14 06:00:00,4,284.9,320,2,0,95.3,1.55,-1.03,0.00833,98284.65,12
2020-05-14 12:00:00,4,286.6,315,21,0,92.1,2.01,0.03,0.00902,98316,30
2020-05-14 18:00:00,4,298.6,348,694,3e-6,53.8,3.49,2.9399998,0.0112,98233.305,19
2020-05-15 00:00:00,4,294.41998,362,581,2e-6,76.3,2.52,0.59999996,0.012329999,98048.375,3
2020-05-15 06:00:00,4,287.9,333,2,0,95.700005,2.04,-0.39999998,0.01023,98021.94,0
2020-05-15 12:00:00,4,288.9,324,22,0,92.700005,1.5799999,0.47,0.010559999,98211.01,14
2020-05-15 18:00:00,4,300,350,716,0,50.9,3.26,2.78,0.01158,98071.24,6
2020-05-16 00:00:00,4,295.30002,369,578,3e-6,77.8,1.93,0.34,0.0133,97938.14,4
2020-05-16 06:00:00,4,289.1,344,2,0,95,1.79,-0.56,0.010989999,97958.54,10
2020-05-16 12:00:00,4,290,334,21,0,88.6,1.68,0.17999999,0.01089,98052.8,38
2020-05-16 18:00:00,4,300.9,361,708,0,48.9,3.48,2.6599998,0.011729999,97865.336,19
2020-05-17 00:00:00,4,295.30002,375,580,3.9e-5,82.5,1.8199999,0.88,0.01407,97778.46,55
2020-05-17 06:00:00,4,289.30002,346,2,2e-6,93.4,2.1699998,-0.14999999,0.01097,97770.99,41
2020-05-17 12:00:00,4,290.6,338,21,0,93.8,1.76,0.81,0.011949999,97880.1,46
2020-05-17 18:00:00,4,300.9,365,705,7e-6,53.2,1.1999999,3.49,0.01272,97747.58,45
2020-05-18 00:00:00,4,295.6,383,536,5.6e-5,85.700005,1.4599999,0.51,0.015009999,97583.93,60
2020-05-18 06:00:00,4,290.9,369,2,4.3e-5,97.200005,1.3199999,0.84999996,0.01263,97702.79,68
2020-05-18 12:00:00,4,291.80002,354,19,1e-6,93.1,0.52,1.01,0.012809999,97758.9,75
2020-05-18 18:00:00,4,300.5,368,660,5e-6,51.2,-0.39999998,2.08,0.012089999,97065.27,43
2020-05-19 00:00:00,4,295.7,378,533,2.6e-5,83.3,-1.06,0.74,0.014719999,96930.086,18
2020-05-19 06:00:00,4,288.5,346,2,1e-6,94.3,-1.31,-0.65999997,0.01057,97115.164,6
2020-05-19 12:00:00,4,289.6,332,23,0,91.200005,-0.64,-1.15,0.01098,97178.28,13
2020-05-19 18:00:00,4,301.1,350,714,0,43.2,-1.4399999,0.06,0.01055,97118.94,38
2020-05-20 00:00:00,4,295,370,560,0,71.4,-1.56,-0.94,0.01206,97126.25,63
2020-05-20 06:00:00,4,287.5,340,2,0,85.4,0.95,-1,0.009,97124.89,27
2020-05-20 12:00:00,4,290.4,337,23,0,86.700005,1.55,-0.65,0.01101,97269.2,4
2020-05-20 18:00:00,4,301.1,373,653,2e-6,55.2,2.5,2.51,0.01347,97257.305,79
2020-05-21 00:00:00,4,298.4,399,498,9e-6,77.8,1.7099999,0.42999998,0.016169999,97093.24,79
2020-05-21 06:00:00,4,293,377,3,0,95.6,1.8499999,-0.099999994,0.0142,97313.19,9
2020-05-21 12:00:00,4,293.80002,377,20,0,91.9,1.5999999,0.64,0.01435,97393.1,26
2020-05-21 18:00:00,4,303.80002,384,712,4e-6,46.5,-0.049999997,4.04,0.013259999,97364.13,4
2020-05-22 00:00:00,4,299.1,391,595,0,69.4,-1.04,1.66,0.01505,97117.81,2
2020-05-22 06:00:00,4,292.6,365,3,0,85.5,1.01,1.5699999,0.01248,97186.08,28
2020-05-22 12:00:00,4,294.1,354,24,0,86.4,0.25,1.22,0.01383,97170.04,22
2020-05-22 18:00:00,4,303.4,381,702,1e-6,45.3,-1.3,2.01,0.012639999,97002.18,12
2020-05-23 00:00:00,4,299.1,391,594,1e-6,73.5,-0.049999997,1.1999999,0.01595,96818.77,39
2020-05-23 06:00:00,4,292.1,363,3,0,87.6,0.62,1.5999999,0.012399999,96727.32,20
2020-05-23 12:00:00,4,294.5,349,25,0,84.6,0.53,1.03,0.013929999,96979.375,22
2020-05-23 18:00:00,4,303.5,375,722,1.5e-5,41.4,-1.56,2.1299999,0.0116799995,96861,8
2020-05-24 00:00:00,4,299.4,390,584,3e-6,79.200005,-0.79999995,0.04,0.01762,96820.07,33
2020-05-24 06:00:00,4,289.5,363,3,0,90.200005,0.39,0.19999999,0.01083,96885.68,17
2020-05-24 12:00:00,4,295.2,352,25,1e-6,82.200005,-0.76,-0.77,0.014079999,97131.15,1
2020-05-24 18:00:00,4,303.7,378,721,2e-6,43.100002,-2.46,0.13,0.01225,97033.13,5
2020-05-25 00:00:00,4,298.5,390,590,5e-6,74.700005,-1.28,-0.78,0.01563,97215.77,22
2020-05-25 06:00:00,4,290.6,360,3,0,92.200005,-0.049999997,-1.38,0.01181,97292.63,15
2020-05-25 12:00:00,4,293.2,343,25,0,87.8,0.74,-0.89,0.01322,97598.72,10
2020-05-25 18:00:00,4,306.7,371,719,0,38.600002,-0.39,0.42,0.01298,97511.914,33
2020-05-26 00:00:00,4,299.80002,398,570,1.3e-5,72.5,0.81,-0.42999998,0.0164,97574.695,32
2020-05-26 06:00:00,4,291.6,364,3,1.5e-5,93.1,1.4399999,-0.7,0.01266,97770.086,18
2020-05-26 12:00:00,4,292.2,352,24,5e-6,93,1.38,-0.63,0.01308,97835.09,8
