forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,2,290.9,331,22,0,90.6,1.15,-0.34,0.01176,97884.49,15
2020-05-16 18:00:00,2,301.1,359,713,5e-6,47.2,2.4099998,1.8,0.01148,97762.14,28
2020-05-17 00:00:00,2,296,374,580,1.1e-5,76.1,1.88,0.049999997,0.01359,97648.766,36
2020-05-17 06:00:00,2,289.6,346,2,0,94.1,1.8499999,-0.65,0.01131,97623.4,57
2020-05-17 12:00:00,2,290,338,19,3e-5,94.9,1.75,0.04,0.01175,97025.14,43
2020-05-17 18:00:00,2,296.80002,371,559,7.7e-5,71,3.24,1.63,0.0134499995,96982.016,57
2020-05-18 00:00:00,2,293.80002,388,384,1.63e-4,92.8,1.81,0.38,0.01464,96730.125,80
2020-05-18 06:00:00,2,290.80002,380,2,5.62e-4,98,1.61,0.64,0.01279,96781.4,94
2020-05-18 12:00:00,2,290.7,381,8,3.05e-4,99,0.59,1.4699999,0.012829999,96797.7,90
2020-05-18 18:00:00,2,296.30002,380,495,7.8e-5,74.5,-0.7,1.12,0.01365,96872.9,80
2020-05-19 00:00:00,2,294,373,447,3.5e-5,87.8,-0.79999995,-0.25,0.014029999,96844.65,38
2020-05-19 06:00:00,2,285.1,333,2,0,97.1,0.089999996,-0.82,0.00876,96860.4,2
2020-05-19 12:00:00,2,290.2,318,24,0,93.4,0.14999999,-1.09,0.0117,97109.664,5
2020-05-19 18:00:00,2,302.6,339,739,0,42.100002,-0.48999998,0.22999999,0.011299999,96837.89,1
2020-05-20 00:00:00,2,295.7,354,612,0,75.3,-0.53,-0.59,0.01334,96852.43,1
2020-05-20 06:00:00,2,287.80002,330,3,0,87.200005,1.17,-0.94,0.009389999,96794.17,1
2020-05-20 12:00:00,2,290.6,319,25,0,86.1,1.42,-0.28,0.01105,97050.94,3
2020-05-20 18:00:00,2,302.9,350,735,0,39,1.09,1.5899999,0.01058,96997.54,17
2020-05-21 00:00:00,2,297.5,371,603,0,69.5,1.1999999,0.84999996,0.01378,96793.9,4
2020-05-21 06:00:00,2,290.9,346,3,0,78.4,1.8399999,-0.089999996,0.0102699995,96902.08,2
2020-05-21 12:00:00,2,292.2,339,25,0,81.4,1.67,-0.06,0.01162,96978.52,15
2020-05-21 18:00:00,2,304.5,374,721,0,47.7,0.82,1.74,0.01419,96999.31,6
2020-05-22 00:00:00,2,299.80002,402,586,7e-6,76.4,-0.9,1.23,0.01728,96852.09,11
2020-05-22 06:00:00,2,291.30002,389,3,0,94,-0.17999999,-0.29,0.01265,97024.93,72
2020-05-22 12:00:00,2,296,371,24,0,88.9,1.03,-0.14,0.015999999,97021.62,31
2020-05-22 18:00:00,2,306.5,398,708,3e-6,45.5,1.24,0.58,0.01514,97075.08,18
2020-05-23 00:00:00,2,296.9,411,472,2.54e-4,88.3,1.61,0.84999996,0.01676,97141.54,83
2020-05-23 06:00:00,2,292.7,390,2,1.39e-4,94.700005,1.62,-0.62,0.01389,97173.695,98
2020-05-23 12:00:00,2,294.5,365,22,0,92.3,0.39999998,0.45,0.01504,97365.016,65
2020-05-23 18:00:00,2,305.1,379,707,9e-6,46,0.65,0.48,0.01416,97414.29,50
2020-05-24 00:00:00,2,297,394,569,1.4999999e-4,90.6,0.96999997,0.51,0.0173,97171.56,56
2020-05-24 06:00:00,2,290.1,371,2,1e-6,94.5,0.82,0.58,0.011709999,97379.43,63
2020-05-24 12:00:00,2,294.5,353,25,0,93.200005,-0.28,0.22999999,0.015299999,97114.79,28
2020-05-24 18:00:00,2,302.6,375,711,4.1e-5,50.100002,-1.77,-0.47,0.01335,97358.44,39
2020-05-25 00:00:00,2,296.2,388,570,1.15e-4,92.200005,-1.5899999,-1.13,0.016789999,97130.914,55
2020-05-25 06:00:00,2,291.30002,361,3,0,98.200005,-0.55,-1.3199999,0.013189999,97198.41,42
2020-05-09 06:00:00,3,278.30002,9999e17,9999e17,9999e17,95.1,-3.29,0.83,0.00531,98016.72,9999e17
2020-05-09 12:00:00,3,274.30002,250,23,3e-6,86,-0.84,0.14,0.00363,98398.27,27
2020-05-09 18:00:00,3,285.6,237,768,0,32.5,-2.9199998,0.48999998,0.0029799999,98469.49,0
2020-05-10 00:00:00,3,281.4,262,621,0,72.1,-0.21,-0.77,0.00502,98304.15,0
2020-05-10 06:00:00,3,274.6,252,2,0,78.8,1.31,-0.45999998,0.0033699998,98479.305,2
2020-05-10 12:00:00,3,279.4,246,22,0,64.700005,1.26,-0.42999998,0.00391,98380.33,0
2020-05-10 18:00:00,3,291.7,269,756,0,32.4,4.0499997,3.9599998,0.0044,98024.15,0
2020-05-11 00:00:00,3,287.80002,315,530,0,65.700005,1.48,2.58,0.00702,97762.125,31
2020-05-11 06:00:00,3,279.1,299,1,0,75.8,-1.4499999,2.19,0.0044899997,98203.46,26
2020-05-11 12:00:00,3,277,241,22,0,76.700005,0.57,1.06,0.00391,98322.734,2
2020-05-11 18:00:00,3,286.80002,251,759,0,37.2,-2.05,3.06,0.00369,98215.5,1
2020-05-12 00:00:00,3,283.6,278,602,0,65.3,-1.15,1.4499999,0.00525,98140.086,19
2020-05-12 06:00:00,3,277.30002,281,2,0,82.1,-0.87,0.17,0.00427,98286.52,61
2020-05-12 12:00:00,3,280.30002,270,19,0,68.700005,0.37,-0.42999998,0.00441,98347.62,71
2020-05-12 18:00:00,3,284.80002,303,528,4.4e-5,75.5,-0.84,1.15,0.0065099997,98407.62,80
2020-05-13 00:00:00,3,282.2,333,184,1.6e-4,97.4,0.61,0.099999994,0.0071,98346.97,98
2020-05-13 06:00:00,3,276.80002,311,1,1.2e-5,96.5,-0.02,-0.29,0.00484,98337.234,64
2020-05-13 12:00:00,3,281.4,298,10,2e-6,95.8,-0.25,-1.31,0.00659,98436.445,29
2020-05-13 18:00:00,3,287.1,347,200,2.3e-5,84.6,-0.25,-1.24,0.00854,98411.305,85
2020-05-14 00:00:00,3,286.63,356,162,1.4e-5,91.8,1.12,-0.47,0.00901,98297.58,77
2020-05-14 06:00:00,3,283.6,334,1,0,95.4,1.05,-0.55,0.00769,98236.83,47
2020-05-14 12:00:00,3,286.30002,354,20,0,92.4,1.5899999,0.01,0.00889,98256.5,62
2020-05-14 18:00:00,3,298.6,346,702,0,52.7,4.2,3.74,0.01097,98120.7,5
2020-05-15 00:00:00,3,294.4,374,518,3e-6,79,1.9399999,1.01,0.01275,97949.1,18
2020-05-15 06:00:00,3,288.4,341,2,0,97.1,2.12,0.06,0.01077,98009.4,2
2020-05-15 12:00:00,3,289.4,331,21,0,93.5,1.7099999,0.07,0.01098,98143.37,26
2020-05-15 18:00:00,3,300.5,354,715,0,47.8,3.04,2.87,0.01114,98077.92,4
2020-05-16 00:00:00,3,295.5,369,582,0,75.200005,2.36,-0.19999999,0.01301,97844.18,4
2020-05-16 06:00:00,3,289.1,342,2,0,95,2,-0.39999998,0.01102,97963.27,0
2020-05-16 12:00:00,3,290.30002,333,22,0,90.5,1.5999999,-0.03,0.01127,98139.3,15
2020-05-16 18:00:00,3,301,363,691,6e-6,47.100002,2.72,3.02,0.01138,97956.39,48
2020-05-17 00:00:00,3,295.4,378,563,8.7e-5,88.1,0.90999997,0.91999996,0.015129999,97956.24,49
2020-05-17 06:00:00,3,290,359,2,3e-5,94.9,1.75,-0.13,0.01164,97996.43,42
2020-05-17 12:00:00,3,291,341,22,4e-6,94.4,1.13,-0.64,0.01242,97423.555,17
2020-05-17 18:00:00,3,300.1,366,696,4e-5,57.600002,1.51,1.77,0.01322,97251.64,17
2020-05-18 00:00:00,3,295.2,382,547,1.4e-4,92.8,0.77,0.83,0.01584,97132.06,40
2020-05-18 06:00:00,3,290.30002,356,2,1.5e-5,96.700005,1.4699999,-0.53,0.0122,97077.93,45
2020-05-18 12:00:00,3,291.1,351,21,5e-6,97.8,1.41,-0.57,0.01299,96997.21,48
2020-05-18 18:00:00,3,300.7,371,682,8e-6,51.9,2.7,2.44,0.01239,96994.09,44
2020-05-19 00:00:00,3,295.80002,378,565,3.9e-5,82.4,1.4699999,1.14,0.0146699995,96798.7,41
2020-05-19 06:00:00,3,290.7,358,2,2.4e-5,96.9,1.5699999,0.53999996,0.01256,96902.56,43
2020-05-19 12:00:00,3,292,360,18,7e-6,92.700005,1.22,0.049999997,0.013069999,96853.7,71
2020-05-19 18:00:00,3,301.4,372,684,2e-6,51.4,0.42999998,1.99,0.0128,96769.24,43
2020-05-20 00:00:00,3,296.7,387,504,2.4e-5,83.5,0.39,0.87,0.01572,96576.5,50
2020-05-20 06:00:00,3,289.80002,357,3,4e-6,95.700005,1.31,-0.07,0.01176,96484.7,46
2020-05-20 12:00:00,3,291.7,350,20,1e-5,95.5,1.65,-0.22999999,0.01322,96464.52,59
2020-05-20 18:00:00,3,297.9,371,658,7e-5,67.1,2.7,4.24,0.01365,96200.28,54
2020-05-21 00:00:00,3,293.2,367,552,3.7e-5,80,-1.0799999,2.98,0.01217,96257.35,38
2020-05-21 06:00:00,3,288.5,376,2,2.4e-5,96.8,-0.95,1.31,0.011,96404.39,74
2020-05-21 12:00:00,3,287.4,357,10,1.3e-5,96.1,-0.55,1.15,0.0101,96448.016,69
2020-05-21 18:00:00,3,292.6,366,365,2e-5,59.600002,-2.03,1.7099999,0.00876,96565.336,78
2020-05-22 00:00:00,3,290.80002,337,488,2e-6,74.8,-1.24,0.53999996,0.0098,96489.664,28
2020-05-22 06:00:00,3,280.9,301,3,0,93.3,-0.41,0.72999996,0.0063799997,96549.61,1
2020-05-22 12:00:00,3,287.2,291,25,0,83,0.14,0.51,0.00861,96613.945,0
2020-05-22 18:00:00,3,297.30002,321,736,0,40.4,-0.32,2.32,0.0079,96436.15,2
2020-05-23 00:00:00,3,293,348,583,9e-6,75.5,0.17,1.67,0.011349999,96348.13,16
2020-05-23 06:00:00,3,287.80002,336,3,1.3e-5,89.5,1.5699999,0.78,0.00968,96244.555,9
2020-05-23 12:00:00,3,289.1,344,12,5e-6,90.700005,1.62,0.26999998,0.010609999,96300.9,70
2020-05-23 18:00:00,3,294.30002,372,299,5.3e-5,80.200005,2.4299998,1.86,0.013069999,96052.24,96
2020-05-24 00:00:00,3,293.30002,384,369,1.68e-4,91.5,2.08,2.48,0.01411,95765.01,83
2020-05-24 06:00:00,3,291.1,376,2,4.3e-4,98.6,1.5,1.14,0.01328,95705.484,95
2020-05-24 12:00:00,3,290.6,362,19,2.3e-5,98.6,1.49,1.48,0.01284,95816.89,70
2020-05-24 18:00:00,3,297.1,355,639,1.9e-5,40.8,-0.049999997,4.35,0.00794,95929.02,44
2020-05-25 00:00:00,3,292.6,336,597,3e-6,67,0.55,1.8499999,0.009889999,95926.06,13
2020-05-25 06:00:00,3,286,335,3,2.06e-4,96.4,1.73,1.06,0.009339999,95899.9,52
2020-05-09 06:00:00,4,277.80002,9999e17,9999e17,9999e17,91.4,-3.53,0.59999996,0.00495,98104.28,9999e17
2020-05-09 12:00:00,4,274.1,239,23,0,83.3,-0.78999996,0.31,0.00345,98434.37,17
2020-05-09 18:00:00,4,285.4,236,768,0,32.4,-2.6499999,0.64,0.00293,98550.914,0
2020-05-10 00:00:00,4,281.2,259,623,0,68.200005,-0.35999998,-1.11,0.0046699997,98364.56,0
2020-05-10 06:00:00,4,273.80002,249,2,0,81.200005,0.98999995,-0.9,0.0032799998,98521.08,5
2020-05-10 12:00:00,4,278.80002,242,22,0,65.4,1.4599999,-0.22999999,0.00378,98493.164,6
2020-05-10 18:00:00,4,291.30002,266,757,0,32.5,3.46,4.37,0.00433,98177.79,0
2020-05-11 00:00:00,4,287.4,306,570,3e-6,67.6,1.26,3.1699998,0.00702,97926.305,22
2020-05-11 06:00:00,4,276.9,277,2,0,94.200005,-1.24,1.0799999,0.0047899997,98321.61,2
2020-05-11 12:00:00,4,278.7,244,22,0,77.1,1.05,0.24,0.0044299997,98409.81,1
2020-05-11 18:00:00,4,288.4,263,752,0,36.9,-1.8399999,3.72,0.00407,98285.83,1
2020-05-12 00:00:00,4,284.1,292,562,0,62.100002,-1.13,1.56,0.00515,98250.56,44
2020-05-12 06:00:00,4,277.5,282,2,0,80.700005,-0.84999996,0.049999997,0.00426,98332.18,57
2020-05-12 12:00:00,4,280.2,278,15,9e-6,78.700005,-0.35999998,-0.52,0.00501,98443.336,63
2020-05-12 18:00:00,4,290.6,312,608,4e-6,44.8,0.22999999,1.62,0.00566,98373.08,84
2020-05-13 00:00:00,4,285.82,338,413,1.9e-5,85.6,-1.1999999,-0.63,0.00797,98215.79,87
2020-05-13 06:00:00,4,282.6,333,1,2.7e-5,95.200005,-0.53999996,-1.53,0.0071799997,98130.33,83
2020-05-13 12:00:00,4,284,347,1,3.2e-4,97.5,0.099999994,-1.4,0.00803,98038.8,96
2020-05-13 18:00:00,4,286.9,367,63,2.81e-4,94.700005,0.39999998,-0.7,0.00952,98050.79,97
2020-05-14 00:00:00,4,288.80002,375,187,1.7e-5,96.4,0.52,-0.71,0.01098,97982.21,83
2020-05-14 06:00:00,4,287.4,358,1,4e-6,98.1,1.17,-0.66999996,0.01017,98010.125,60
2020-05-14 12:00:00,4,289,353,19,1.2e-5,98,1.5899999,-0.45,0.01126,98089.54,58
2020-05-14 18:00:00,4,299.4,360,690,8e-6,55.8,2.18,3.1899998,0.0122,97880.87,40
2020-05-15 00:00:00,4,294.6,369,577,3.7e-5,86.1,1.66,1.14,0.01407,97845.37,30
2020-05-15 06:00:00,4,289.2,349,2,3e-6,96.6,1.89,-0.32999998,0.011229999,97826.555,68
2020-05-15 12:00:00,4,290,338,20,4e-6,94.8,2.03,0.11,0.01162,97840.19,59
2020-05-15 18:00:00,4,301.2,369,668,1e-6,48.8,2.86,4.81,0.011949999,97748.08,52
2020-05-16 00:00:00,4,295.1,377,573,1.21e-4,90.3,1.87,1.35,0.01524,97780.69,48
2020-05-16 06:00:00,4,290.1,357,2,2.2e-5,96.200005,1.52,0.57,0.01186,97919.305,60
2020-05-16 12:00:00,4,291.6,348,20,0,93.700005,1.3,0.24,0.0127,98018.52,54
2020-05-16 18:00:00,4,302.5,372,686,0,50.9,0.7,1.3199999,0.01335,97946.95,57
2020-05-17 00:00:00,4,295.6,388,535,1.56e-4,91.5,-0.14999999,-1.09,0.01589,97954.805,61
2020-05-17 06:00:00,4,289.7,356,2,9e-6,96.200005,1.01,-0.90999997,0.01155,98034.18,53
2020-05-17 12:00:00,4,291.1,344,16,0,95.9,1.23,-0.71999997,0.01263,97373.73,63
2020-05-17 18:00:00,4,297.6,368,611,1.37e-4,73.5,0.45,1.5799999,0.014459999,97500.12,72
2020-05-18 00:00:00,4,295.30002,380,499,4.1e-5,88.200005,0.94,-0.14999999,0.015149999,97307.01,59
2020-05-18 06:00:00,4,289.9,353,2,1e-6,96.5,1.54,-0.16,0.01182,97252.46,44
2020-05-18 12:00:00,4,290.6,339,22,0,93.5,1.38,-0.34,0.01196,97291.65,34
2020-05-18 18:00:00,4,300,362,672,2e-6,50.7,2.01,2.18,0.0116,97165.71,32
2020-05-19 00:00:00,4,295.7,377,517,1.8e-5,81.5,1.3,0.07,0.01437,97007.62,23
2020-05-19 06:00:00,4,289.6,352,2,0,94.3,1.48,-0.35,0.01141,97091.305,9
2020-05-19 12:00:00,4,291.1,343,22,5.4e-5,92.6,1.37,-0.42999998,0.01227,97144.76,21
2020-05-19 18:00:00,4,301.4,370,697,7e-6,53.9,1.77,2.47,0.0134,96938.875,46
2020-05-20 00:00:00,4,297,387,559,1.7e-5,81.700005,1.49,0.41,0.01567,96811.4,48
2020-05-20 06:00:00,4,290.9,357,3,1.1e-5,96,1.73,-0.21,0.01258,96756.51,42
2020-05-20 12:00:00,4,291.80002,345,24,0,93.5,1.25,-0.75,0.01299,96819.23,37
2020-05-20 18:00:00,4,300.5,367,711,2.4e-5,56.9,2.48,0.57,0.013479999,96629.1,42
2020-05-21 00:00:00,4,296.1,380,560,3.9e-5,83.700005,1.39,0.76,0.015179999,96589.07,61
2020-05-21 06:00:00,4,290.30002,361,3,5.3e-5,95,0.83,-0.98999995,0.01199,96757,68
2020-05-21 12:00:00,4,291.6,346,23,0,92.700005,0.94,-0.89,0.012709999,96824.93,50
2020-05-21 18:00:00,4,300.4,367,686,2.6e-5,55.8,2.37,0.11,0.0131,96874.5,66
2020-05-22 00:00:00,4,296.2,382,537,5.8999998e-5,82.9,1.4699999,0.14999999,0.01519,96713.83,65
2020-05-22 06:00:00,4,290.1,356,3,4.4e-5,96.1,1.27,-0.69,0.01193,97022.88,40
2020-05-22 12:00:00,4,291.5,342,24,2e-6,95.4,0.90999997,-0.83,0.012999999,97129.86,26
2020-05-22 18:00:00,4,301.80002,364,711,1e-6,47.100002,2.1,-0.34,0.012,97099.85,26
2020-05-23 00:00:00,4,296.6,379,588,3.4e-5,82.200005,1.52,0.34,0.0154,96949.914,8
2020-05-23 06:00:00,4,289.9,358,3,3e-6,96.5,1.23,-0.25,0.01188,97060.87,12
2020-05-23 12:00:00,4,292.4,344,24,2e-6,91.9,0.97999996,-0.38,0.013239999,97104.414,5
2020-05-23 18:00:00,4,303.5,368,718,0,45,0.91999996,0.78999996,0.01266,96930.09,3
2020-05-24 00:00:00,4,298,386,587,6e-6,78.700005,0.7,0.75,0.01601,96843.06,5
2020-05-24 06:00:00,4,288.9,362,3,2.3e-5,93,-0.14,0.62,0.01071,96993.64,11
2020-05-24 12:00:00,4,293.7,349,25,0,87.700005,1.0699999,0.13,0.0136899995,96939.52,5
2020-05-24 18:00:00,4,304.5,373,720,0,43.600002,-0.47,0.96999997,0.012999999,97124.44,1
