forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,291.30002,9999e17,9999e17,9999e17,78.8,0.17999999,-0.59999996,0.010489999,97983.6,9999e17
2020-05-16 18:00:00,1,301.2,376,538,6e-6,46.4,-0.42999998,-1.29,0.011349999,97908.81,49
2020-05-17 00:00:00,1,296.6,375,569,0,78.700005,0.049999997,-0.01,0.01462,97639.23,40
2020-05-17 06:00:00,1,289.9,364,2,0,82.8,1.88,-0.29999998,0.0101499995,97742.29,48
2020-05-17 12:00:00,1,290.6,334,22,0,88.200005,0.94,-1.25,0.01122,97789.99,50
2020-05-17 18:00:00,1,301.6,359,716,2e-6,44.5,2.82,1.26,0.0111,97586.43,16
2020-05-18 00:00:00,1,296.5,381,565,1.4e-5,75.5,2.12,0.07,0.01397,97341.766,9
2020-05-18 06:00:00,1,290.30002,358,2,9e-6,92.700005,1.93,-0.55,0.01169,97303.88,10
2020-05-18 12:00:00,1,291.7,353,19,2e-6,90.9,1.48,-0.63,0.01246,97125.81,51
2020-05-18 18:00:00,1,298.7,374,669,8e-5,65.6,3.85,1.37,0.01392,96849.24,31
2020-05-19 00:00:00,1,293.30002,390,464,3.7e-4,93,1.61,2.52,0.01423,96592.24,67
2020-05-19 06:00:00,1,288,375,1,1.78e-4,98.1,-0.72999996,1.9799999,0.01067,96712.016,75
2020-05-19 12:00:00,1,287,363,3,1.8e-5,97.700005,0.32,1.25,0.010009999,96702.43,82
2020-05-19 18:00:00,1,289,365,181,3.4e-5,85.3,0.35,2.06,0.00987,96865.984,94
2020-05-20 00:00:00,1,288.6,348,373,3e-5,89.4,-0.17,0.94,0.010129999,96892.24,57
2020-05-20 06:00:00,1,282,331,1,4e-6,97.5,-0.39,0.08,0.0071,96974.8,51
2020-05-20 12:00:00,1,286,336,12,7.7e-5,96.6,-0.90999997,0.55,0.00926,97010.43,67
2020-05-20 18:00:00,1,290.2,361,276,2.41e-4,92.6,0.19,0.61,0.01163,97062.305,93
2020-05-21 00:00:00,1,288.9,363,266,2.29e-4,96.1,0.42,-0.08,0.01105,97039.66,85
2020-05-21 06:00:00,1,286.4,359,1,8e-5,97.200005,1.38,0.12,0.00949,97080.9,77
2020-05-21 12:00:00,1,287.2,350,11,1.4e-5,96.6,1.06,0.37,0.0099599995,97191.49,60
2020-05-21 18:00:00,1,295,361,370,2.8e-5,61.600002,0.17999999,2.1399999,0.010369999,97169.37,75
2020-05-22 00:00:00,1,291.4,353,536,1.24e-4,92.8,-0.57,0.7,0.01251,97125.29,22
2020-05-22 06:00:00,1,285,322,3,6e-6,96.3,-0.11,1.37,0.00861,97228.9,1
2020-05-22 12:00:00,1,287.1,312,23,0,95.3,0.29999998,1,0.009769999,97413.5,5
2020-05-22 18:00:00,1,296,334,696,9e-6,53.7,-0.01,2.7,0.00963,97433.91,18
2020-05-23 00:00:00,1,292.13,354,531,1e-5,80.8,-1.14,1.14,0.01138,97483.4,18
2020-05-23 06:00:00,1,283.2,323,3,0,96.4,-0.02,0.81,0.0076099997,97613.64,0
2020-05-23 12:00:00,1,288.2,312,24,0,89.200005,-0.42,0.53,0.0098,97754.77,3
2020-05-23 18:00:00,1,297.7,339,711,4e-6,49.7,-1.4599999,1.61,0.0098399995,97752.586,11
2020-05-24 00:00:00,1,293.80002,364,550,3e-6,80.700005,-1.0799999,0.41,0.012619999,97672.586,16
