forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,282.30002,9999e17,9999e17,9999e17,90.6,-4.04,2.3799999,0.0067,97496.1,9999e17
2020-05-09 06:00:00,1,276.6,266,2,0,97.4,-1.27,1.0699999,0.0048499997,98087.39,16
2020-05-09 12:00:00,1,274.5,236,22,0,90.700005,-0.84999996,0.26,0.00387,98420.96,6
2020-05-09 18:00:00,1,285.80002,237,767,0,30.800001,-2.49,0.47,0.00286,98511.85,0
2020-05-10 00:00:00,1,281.5,260,623,0,72.5,-0.14,-0.58,0.00506,98351.555,0
2020-05-10 06:00:00,1,273.4,260,2,0,84.3,0.75,-0.35999998,0.00332,98460.25,32
2020-05-10 12:00:00,1,279.4,245,22,0,61.2,1.63,0.08,0.0037,98410.99,2
2020-05-10 18:00:00,1,291.4,268,755,0,33.5,3.62,4.5299997,0.0044899997,98107.33,0
2020-05-11 00:00:00,1,287.1,307,557,9e-6,73,0.78,3.4399998,0.0073599997,97875.79,20
2020-05-11 06:00:00,1,275.6,274,2,2e-6,92.200005,-0.84,1.1999999,0.00426,98337.23,2
2020-05-11 12:00:00,1,277.80002,242,22,0,79.6,0.81,1.1,0.00428,98383.37,1
2020-05-11 18:00:00,1,287.7,259,754,0,35.4,-2.18,3.51,0.0037200000000000002,98284.95,0
2020-05-12 00:00:00,1,284.30002,287,578,0,62,-1.05,1.67,0.00521,98243.7,36
2020-05-12 06:00:00,1,275.30002,267,2,0,90.1,-0.79999995,0.96999997,0.00407,98379.72,16
2020-05-12 12:00:00,1,280.2,276,17,3e-6,74.1,-0.22999999,0.16,0.00471,98489.04,57
2020-05-12 18:00:00,1,289.9,310,595,9e-6,45.7,0.04,1.92,0.0055299997,98442.125,79
2020-05-13 00:00:00,1,283.80002,341,219,1.6e-4,96.3,0.21,-0.22,0.00781,98399.21,98
2020-05-13 06:00:00,1,279.4,320,1,1.3e-5,96.1,0.39,-0.51,0.00576,98389.15,90
2020-05-13 12:00:00,1,283.2,330,6,1.9e-5,95,0.42999998,-1.3,0.0074199997,98404.52,93
2020-05-13 18:00:00,1,286.30002,358,73,1.35e-4,96.700005,1.0799999,-1.3299999,0.0092899995,98235.336,99
2020-05-14 00:00:00,1,286.3,369,98,1.09e-4,97.3,0.91999996,-1.11,0.00935,98186.47,96
2020-05-14 06:00:00,1,284.80002,361,0,1.9e-5,97.700005,1.13,-0.69,0.00852,98164.305,81
2020-05-14 12:00:00,1,286.9,339,17,0,97.700005,1.62,-0.21,0.009769999,98220.6,60
2020-05-14 18:00:00,1,299,354,694,0,54.100002,4.04,2.83,0.01151,98026.555,19
2020-05-15 00:00:00,1,294.5,368,557,4.4e-5,81,2.86,0.59999996,0.013169999,97939.96,8
2020-05-15 06:00:00,1,288.4,340,2,0,97.5,1.8399999,-0.01,0.01078,97973.44,1
2020-05-15 12:00:00,1,289.4,332,22,0,94.8,1.81,0.17,0.011179999,98032.39,2
2020-05-15 18:00:00,1,300.80002,356,713,2e-6,49.5,1.9799999,3.59,0.01177,97893.62,1
2020-05-16 00:00:00,1,295.4,371,582,4.2e-5,81.1,1.76,1.06,0.01397,97776.89,12
2020-05-16 06:00:00,1,290.6,364,2,6e-6,95.3,1.9399999,0.75,0.012139999,97775.46,80
2020-05-16 12:00:00,1,290.9,355,17,6.9e-5,96.200005,1.7099999,0.65999997,0.01246,97868.37,73
2020-05-16 18:00:00,1,300.80002,363,701,2.9e-5,51.100002,0.25,2.54,0.012159999,97798.055,26
2020-05-17 00:00:00,1,296,380,566,4.7e-5,84,0.82,0.45999998,0.015,97661.87,23
2020-05-17 06:00:00,1,288.7,352,2,4e-6,93.700005,1.27,0.19,0.01069,96976.875,34
2020-05-17 12:00:00,1,291.5,355,11,1.21e-4,95.200005,0.94,0.45,0.012929999,97112.49,81
2020-05-17 18:00:00,1,301.7,364,679,1e-6,45.2,0.74,3.3799999,0.01144,96956.07,43
2020-05-18 00:00:00,1,295.80002,375,578,3.8e-5,84.9,0.64,1.42,0.01507,96897.32,44
2020-05-18 06:00:00,1,290.30002,352,2,3.3e-5,96,1.3199999,1.11,0.01213,96866.95,40
2020-05-18 12:00:00,1,291.6,349,19,2e-5,93.1,0.82,0.89,0.012739999,96861.74,52
2020-05-18 18:00:00,1,299.5,367,574,1.4e-5,50.4,0.62,1.92,0.0112,96764.43,50
2020-05-19 00:00:00,1,294.2,374,539,1.61e-4,93.1,-0.39,0.83,0.015079999,96672.484,37
2020-05-19 06:00:00,1,285.6,344,2,1.08e-4,96.8,-0.07,0.39999998,0.00902,96743.69,11
2020-05-19 12:00:00,1,290.1,328,24,0,97.6,-0.29,-1.38,0.0122,96850.68,1
2020-05-19 18:00:00,1,302.80002,351,728,0,47.4,-0.76,0.58,0.01285,96801.586,5
2020-05-20 00:00:00,1,297.30002,369,602,0,78.9,-0.5,0.11,0.015389999,96752.15,2
2020-05-20 06:00:00,1,289.6,343,3,0,86.5,1.5899999,-0.75,0.010489999,96900.555,1
2020-05-20 12:00:00,1,291.1,335,24,0,91.6,1.35,-0.35999998,0.012139999,97111.33,12
2020-05-20 18:00:00,1,301.1,371,644,4e-6,48.4,0.9,1.37,0.011849999,97054.45,22
2020-05-21 00:00:00,1,297.1,378,547,0,74.1,0.71,1.26,0.01426,96910.7,13
2020-05-21 06:00:00,1,290.4,351,3,0,92.700005,1.67,0.17999999,0.011779999,96966.984,1
2020-05-21 12:00:00,1,292.9,340,25,0,88.3,1.12,-0.5,0.01309,97054.6,1
2020-05-21 18:00:00,1,303.6,369,718,5e-6,43.8,0.02,1.31,0.01243,96894.43,5
2020-05-22 00:00:00,1,298,389,584,2e-6,79.1,-0.14999999,1.04,0.016099999,96753.59,9
2020-05-22 06:00:00,1,291.2,360,3,4e-6,92.1,1.36,0.84,0.012329999,96783.79,9
2020-05-22 12:00:00,1,293.5,352,24,5e-6,88.8,1.39,0.06,0.0136899995,96871.766,9
2020-05-22 18:00:00,1,301.5,371,718,2.3e-5,50.3,2.19,2.9199998,0.01263,96784.98,3
2020-05-23 00:00:00,1,296.5,378,590,4.3e-5,81.1,1.41,1.04,0.01509,96697.14,23
2020-05-23 06:00:00,1,290.7,360,3,5.3e-5,97.200005,1.75,0.049999997,0.01266,96731.87,49
2020-05-23 12:00:00,1,291.4,368,11,1.58e-4,97.6,0.72999996,1.04,0.01321,96876.65,79
2020-05-23 18:00:00,1,292.7,380,345,4.4e-5,69.4,-2.61,1.0799999,0.010199999,97117.86,88
2020-05-24 00:00:00,1,291.1,335,548,1e-6,69.1,-1.8399999,-0.049999997,0.00916,97133.266,19
2020-05-24 06:00:00,1,282.7,291,3,0,83.9,-1.48,-1.02,0.0064399997,97263.336,1
2020-05-24 12:00:00,1,283.5,275,27,0,81.200005,-1,-1.42,0.0065599997,97409.71,1
2020-05-24 18:00:00,1,298.30002,302,755,0,34.5,-1.25,-0.25,0.00714,97289.37,1
2020-05-25 00:00:00,1,292.9,328,622,0,64.8,-1.35,-0.58,0.00961,97145.414,0
2020-05-09 00:00:00,2,282.5,9999e17,9999e17,9999e17,91.3,-4.02,3.11,0.00685,97513.08,9999e17
2020-05-09 06:00:00,2,276.30002,275,1,0,97.5,-1.23,1.0699999,0.00477,98112.62,26
2020-05-09 12:00:00,2,274.9,233,22,0,89.9,-0.63,-0.17999999,0.00396,98374.79,3
2020-05-09 18:00:00,2,286.7,241,766,0,30.9,-2.33,0.66999996,0.00306,98440.61,0
2020-05-10 00:00:00,2,282.2,265,622,0,72.3,0,-0.16,0.00529,98261.055,0
2020-05-10 06:00:00,2,274.4,269,2,0,84.6,0.71,-0.17,0.0035899999,98364.67,39
2020-05-10 12:00:00,2,279.7,250,22,0,64.3,1.7199999,0.12,0.00396,98335.12,2
2020-05-10 18:00:00,2,291.7,273,751,0,35.5,3.21,5.0299997,0.0048499997,98018.445,1
2020-05-11 00:00:00,2,287.30002,315,503,4e-6,68.5,-0.87,3.12,0.0070399996,97880.125,27
2020-05-11 06:00:00,2,272.5,261,2,0,92.6,-0.56,-0.45999998,0.00342,98334.75,1
2020-05-11 12:00:00,2,278,244,22,0,70.700005,1.3199999,1.1,0.0038599998,98264.84,1
2020-05-11 18:00:00,2,288,263,752,0,35.600002,-2.05,3.86,0.00382,98219.76,0
2020-05-12 00:00:00,2,284.30002,279,609,0,62.100002,-1.42,1.18,0.00521,98172.31,14
2020-05-12 06:00:00,2,277.1,280,2,1e-6,84,-0.78999996,0.42999998,0.0043099998,98296.7,45
2020-05-12 12:00:00,2,280.2,266,19,1e-6,73.5,-0.63,-0.08,0.00466,98400.58,31
2020-05-12 18:00:00,2,287.7,317,478,1.5e-5,58.7,0.22999999,1.4599999,0.0061899996,98464.18,98
2020-05-13 00:00:00,2,283.5,338,257,1.38e-4,95.9,1.09,-0.17999999,0.0076499996,98320.65,98
2020-05-13 06:00:00,2,281.2,325,1,5.3e-5,96.1,-0.01,-1.15,0.00655,98343.43,91
2020-05-13 12:00:00,2,283,351,1,1.4e-4,97.4,-0.58,-1.4399999,0.0075399997,98265.125,99
2020-05-13 18:00:00,2,287.80002,360,127,5.2e-5,87.700005,0.78,-0.98999995,0.00926,98257.99,97
2020-05-14 00:00:00,2,288.08,365,268,1.1e-5,92.200005,0.77,-0.37,0.0099599995,98181.195,72
2020-05-14 06:00:00,2,284,351,1,1e-6,97.200005,1.26,-0.45999998,0.00804,98219.39,56
2020-05-14 12:00:00,2,287.6,339,12,4e-6,93.5,1.13,-0.32999998,0.00978,98303.18,66
2020-05-14 18:00:00,2,299.6,360,654,3e-6,53.9,3.1399999,3.35,0.01189,98043.266,32
2020-05-15 00:00:00,2,294.22998,372,571,7.8e-5,88.8,1.52,1.37,0.01418,98010.97,36
2020-05-15 06:00:00,2,289.5,354,2,7e-6,97.4,2.1399999,0.08,0.01152,98044.77,75
2020-05-15 12:00:00,2,290,337,20,0,95.9,1.35,-0.35999998,0.01172,98217.99,29
2020-05-15 18:00:00,2,300.7,360,700,2e-6,52.7,0.96,2.34,0.012399999,98142.125,44
2020-05-16 00:00:00,2,295.41,376,578,8e-6,84.4,0.42999998,1.06,0.0145,98039.58,19
2020-05-16 06:00:00,2,289.80002,351,2,0,93.8,1.73,0.049999997,0.01131,98122.25,26
2020-05-16 12:00:00,2,291,334,22,0,86.5,1.01,0.21,0.01126,98262.87,26
2020-05-16 18:00:00,2,302.1,354,717,0,43.4,0.01,1.4499999,0.01114,98218.1,22
2020-05-17 00:00:00,2,296.5,374,588,0,79.200005,0.53,-0.35999998,0.0145499995,97993.45,10
2020-05-17 06:00:00,2,286.7,345,2,0,90.6,0.69,-0.26,0.00904,97349.89,4
2020-05-17 12:00:00,2,292.2,334,23,0,87.3,0.9,-0.74,0.012379999,97388.625,7
2020-05-17 18:00:00,2,301.6,358,720,0,42.3,1.64,1.9499999,0.01066,97273.37,16
2020-05-18 00:00:00,2,296.30002,373,585,6e-6,75.5,1.51,0.96999997,0.0138799995,97062.625,16
2020-05-18 06:00:00,2,290.30002,352,2,3.4e-5,91.200005,1.73,1.05,0.01148,97043.72,44
2020-05-18 12:00:00,2,290.80002,354,20,5.2e-5,96.8,1.61,1.0799999,0.01266,96903.55,68
2020-05-18 18:00:00,2,298.7,368,628,3.7e-5,57.7,-0.77,2.96,0.01231,96848.49,43
2020-05-19 00:00:00,2,295.5,366,549,0,73.3,-0.7,1.53,0.01282,96604.164,11
2020-05-19 06:00:00,2,288.4,341,3,0,85.8,-0.14,1.4699999,0.00954,96777.54,12
2020-05-19 12:00:00,2,288.80002,338,24,0,88.9,-1.18,0.90999997,0.01019,96815.61,32
2020-05-19 18:00:00,2,295.30002,318,739,0,44.4,-3.26,1,0.0076499996,96830.664,1
2020-05-20 00:00:00,2,290.1,313,618,0,62.4,-2.21,-0.12,0.0077799996,96992.92,2
2020-05-20 06:00:00,2,281,282,3,0,75.200005,-1.6899999,-1.03,0.00512,97080.414,10
2020-05-20 12:00:00,2,280.6,260,27,0,68.1,-1.61,-0.95,0.0044899997,97333.83,27
2020-05-20 18:00:00,2,291.7,269,770,0,27.800001,-2.7,-0.35,0.00384,97218.68,23
2020-05-21 00:00:00,2,288.6,294,627,0,60.3,-1.68,0.78,0.0068099997,97160.58,12
2020-05-21 06:00:00,2,280.7,276,3,0,73.200005,-1.28,-1.55,0.00487,97257,0
2020-05-21 12:00:00,2,282.2,263,27,0,64.3,-0.26,-1.37,0.00475,97278.914,18
2020-05-21 18:00:00,2,296.2,293,752,0,26,-1.36,0.01,0.00471,97275.68,8
2020-05-22 00:00:00,2,291,323,614,0,70.3,-0.97999996,0.42,0.0092899995,96833.65,0
2020-05-22 06:00:00,2,282.7,316,3,0,84.8,0.82,-0.35999998,0.00649,97129.88,0
2020-05-22 12:00:00,2,290.7,320,25,0,75.5,0.52,0.049999997,0.0098,96903.96,4
2020-05-22 18:00:00,2,301.80002,352,724,0,41.600002,-0.90999997,1.38,0.01057,97086.586,1
2020-05-23 00:00:00,2,297,377,595,0,80.700005,-0.25,0.78999996,0.015459999,96767.24,2
2020-05-23 06:00:00,2,289,354,3,0,90.3,0.82,1.06,0.01046,97097.086,8
2020-05-23 12:00:00,2,294.2,343,25,0,87.9,0.39,-0.25,0.01416,96958.43,2
2020-05-23 18:00:00,2,304.4,371,723,0,42.4,-1.39,0.28,0.01254,97123.266,9
2020-05-24 00:00:00,2,298.7,389,576,0,79.3,0.31,-0.24,0.016859999,97020.48,44
2020-05-24 06:00:00,2,288.9,358,3,0,89.6,0.87,-0.65,0.0103899995,96967.42,47
2020-05-24 12:00:00,2,294.5,339,26,0,83.3,0.93,-0.28,0.01365,97190.78,14
2020-05-24 18:00:00,2,304.6,368,729,0,33.8,1.67,1.53,0.0101499995,97018.62,31
2020-05-25 00:00:00,2,298.6,390,561,0,66.8,1.66,0.28,0.01411,97053.31,15
2020-05-09 00:00:00,3,282.7,9999e17,9999e17,9999e17,92.6,-3.57,2.6,0.0070499997,97409.516,9999e17
2020-05-09 06:00:00,3,277.7,273,1,0,97.1,-1.38,1.37,0.0052199997,98056.04,22
2020-05-09 12:00:00,3,274.4,236,22,0,88.6,-0.59,0.14999999,0.00375,98440.234,9
2020-05-09 18:00:00,3,285.2,235,769,0,30.5,-2.74,0.7,0.00272,98519.06,0
2020-05-10 00:00:00,3,281,256,625,0,71.200005,-0.57,-0.65999997,0.0047899997,98414.15,0
2020-05-10 06:00:00,3,272.6,253,2,0,84.5,0.71,-0.48999998,0.00314,98506.6,32
2020-05-10 12:00:00,3,279,243,22,0,60.8,1.53,-0.02,0.0035599999,98472.83,1
2020-05-10 18:00:00,3,291.4,265,757,0,32,3.57,4.41,0.00427,98162.18,0
2020-05-11 00:00:00,3,287.9,303,587,0,65.200005,1.56,2.61,0.00697,97892.39,15
2020-05-11 06:00:00,3,278.6,290,1,0,86.1,-1.3199999,1.65,0.0049199997,98285.12,13
2020-05-11 12:00:00,3,277.6,245,22,0,82.9,0.38,0.82,0.0044,98405.43,2
2020-05-11 18:00:00,3,287.9,259,754,0,34.7,-2.09,3.4499998,0.0037,98289.875,1
2020-05-12 00:00:00,3,284.4,294,548,0,62.4,-0.84999996,1.78,0.00529,98250.98,47
2020-05-12 06:00:00,3,277.1,271,2,0,82,-0.7,0.90999997,0.00419,98409.44,33
2020-05-12 12:00:00,3,280.6,274,20,0,71.9,-0.52,-0.53999996,0.00469,98530.7,59
2020-05-12 18:00:00,3,292.2,295,688,0,39.8,0.08,1.38,0.0055799996,98460.39,71
2020-05-13 00:00:00,3,286.7,338,460,7e-6,84.9,-0.08,0.02,0.00834,98380.52,93
2020-05-13 06:00:00,3,282.9,340,1,2.1e-5,90.3,0.59,-1.13,0.0069299997,98351.44,91
2020-05-13 12:00:00,3,283.80002,344,2,1.24e-4,96.8,-0.24,-1.9399999,0.00791,98340.9,91
2020-05-13 18:00:00,3,297.4,348,511,2.3e-5,40.7,5.7,2.98,0.00791,98012.8,81
2020-05-14 00:00:00,3,290.80002,380,224,1.93e-4,92.6,2.1399999,0.48,0.011899999,97983.83,97
2020-05-14 06:00:00,3,288.30002,363,0,2.7e-5,96.6,1.93,-0.32,0.0106,98000.52,67
2020-05-14 12:00:00,3,288.5,341,19,0,97,2.05,0.14,0.01077,98084.19,58
2020-05-14 18:00:00,3,299.30002,349,679,0,50.100002,3.9099998,3.05,0.01088,98052.62,66
2020-05-15 00:00:00,3,295.2,361,586,3e-6,74.200005,1.5799999,1.93,0.01263,97883.21,15
2020-05-15 06:00:00,3,288.80002,342,2,1e-6,94.8,1.9399999,0.39,0.01072,97881.6,7
2020-05-15 12:00:00,3,290.1,338,19,1.3e-5,93.3,1.5,0.25,0.0114899995,98042.52,57
2020-05-15 18:00:00,3,300.9,369,654,5e-6,50.9,1.31,1.88,0.01219,97881.734,45
2020-05-16 00:00:00,3,295.6,377,568,7.4e-5,81.9,0.84999996,1.01,0.014289999,97830.516,45
2020-05-16 06:00:00,3,289.6,352,2,0,94.700005,1.6999999,-0.39999998,0.01132,97865.414,43
2020-05-16 12:00:00,3,291.1,336,21,0,89.6,1.4,-0.57,0.01176,97890.305,42
2020-05-16 18:00:00,3,301.4,366,674,4.9e-5,51.2,1.2099999,1.38,0.0125899995,97947.7,78
2020-05-17 00:00:00,3,296.2,376,581,2.1e-5,78.8,1.4399999,0.34,0.014269999,97732.79,15
2020-05-17 06:00:00,3,288.4,347,2,0,93.1,0.64,1,0.01035,97150.664,19
2020-05-17 12:00:00,3,293,339,22,6e-6,90,0.53,-0.17,0.013379999,97309.35,31
2020-05-17 18:00:00,3,302.9,362,717,3e-6,44.4,-0.52,1.13,0.01205,97120.125,18
2020-05-18 00:00:00,3,297.2,381,579,5e-6,82.5,0.06,0.53,0.01602,97109.15,10
2020-05-18 06:00:00,3,288.2,352,2,2e-6,90.8,0.91999996,0.099999994,0.01007,96863.15,13
2020-05-18 12:00:00,3,293.1,339,24,0,85.9,1.24,0.01,0.012949999,97105.68,2
2020-05-18 18:00:00,3,302,363,721,9e-6,45.4,0.55,2.55,0.01165,96916.62,2
2020-05-19 00:00:00,3,296.80002,375,591,2e-6,76.9,1.0799999,0.59,0.01457,96734.04,3
2020-05-19 06:00:00,3,292,363,3,2e-6,78.700005,1.75,-0.14999999,0.0111,96722.664,47
2020-05-19 12:00:00,3,290.7,353,15,3.15e-4,96.700005,1.8399999,0.84,0.012619999,96508.18,56
2020-05-19 18:00:00,3,297.1,384,417,1.55e-4,76.9,1.91,4.16,0.01475,96496.6,96
2020-05-20 00:00:00,3,292.30002,369,527,1.06e-4,76.1,-2.48,1.31,0.01098,96515.44,49
2020-05-20 06:00:00,3,284.4,332,1,1e-6,96.8,-1.67,-0.22,0.0083099995,96932,38
2020-05-20 12:00:00,3,285,284,26,0,91.700005,-0.39999998,-1.1,0.0081899995,96877.06,3
2020-05-20 18:00:00,3,299.9,297,768,0,33.9,-0.58,-0.26,0.0077199996,96984.414,1
2020-05-21 00:00:00,3,293.1,320,634,0,71.700005,0.35,0.11,0.010799999,96843.15,0
2020-05-21 06:00:00,3,286.2,305,3,0,58.9,1.76,-0.28,0.00573,96864.62,0
2020-05-21 12:00:00,3,288,302,26,0,71.6,1.5999999,-0.48,0.0077899997,97061.07,1
2020-05-21 18:00:00,3,302.6,342,738,0,39.4,1.54,2.1399999,0.01052,96943.32,2
2020-05-22 00:00:00,3,297.9,375,603,0,71.1,1.43,0.59,0.01435,96969.23,17
