forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,278.6,9999e17,9999e17,9999e17,47.600002,-4.83,-0.72999996,0.0027899998,95928.39,9999e17
2020-05-11 06:00:00,1,272.2,234,44,1e-6,71.1,-1.42,-0.35999998,0.00263,95896.34,9
2020-05-11 12:00:00,1,272.5,223,4,0,68.6,-0.24,-1.76,0.00259,95805.58,0
2020-05-11 18:00:00,1,280,245,549,1e-6,40,-1.79,-2.23,0.00257,95614.26,19
2020-05-12 00:00:00,1,281.32,289,616,0,35.4,-0.42999998,-2.3799999,0.00251,95300.305,69
2020-05-12 06:00:00,1,274,244,39,0,54.5,0.71,-3.85,0.00231,95321.78,21
2020-05-12 12:00:00,1,272.6,223,4,0,53.3,1.9799999,-3.1899998,0.00204,95252.15,34
2020-05-12 18:00:00,1,282.54,251,538,0,35.7,5.45,-4.3399997,0.00277,94972.49,66
2020-05-13 00:00:00,1,279.27,309,347,8.1e-5,69.700005,6.49,-4.79,0.00432,94612.38,91
2020-05-13 06:00:00,1,278.5,310,16,1.1e-5,83.9,6.31,-4.7799997,0.00496,94250.79,89
2020-05-13 12:00:00,1,279.1,331,1,1.91e-4,93.1,6.0499997,-5.0099998,0.00579,93620.016,99
2020-05-13 18:00:00,1,285.97998,345,173,5e-5,81,4.47,3.77,0.00803,93381.35,95
2020-05-14 00:00:00,1,290.19998,319,587,1e-6,51.600002,-3.82,4.24,0.00672,93458.125,35
2020-05-14 06:00:00,1,281.30002,289,47,0,85.8,1.05,-1.75,0.0061999997,93660.44,30
2020-05-14 12:00:00,1,279.2,275,4,0,94.200005,-2.96,1.14,0.00587,93986.41,30
2020-05-14 18:00:00,1,288.2,278,565,3e-6,44,-4.79,3.9299998,0.0049799997,94257.445,7
2020-05-15 00:00:00,1,289.4,288,710,0,33.100002,-3.6399999,1.5999999,0.00405,94295.195,9
2020-05-15 06:00:00,1,282.1,271,49,0,53.2,3.33,-0.71,0.00403,94424.086,25
2020-05-15 12:00:00,1,280.2,262,5,0,67.200005,3.11,1.54,0.0044799997,94453.89,19
2020-05-15 18:00:00,1,291.5,285,550,0,33.4,3.35,-2.34,0.00469,94330.58,57
2020-05-16 00:00:00,1,287.9,328,385,1e-6,58.5,3.47,-0.59999996,0.00652,94248.15,99
2020-05-16 06:00:00,1,281.30002,299,21,0,89.9,1.16,1.75,0.00642,94441.086,88
2020-05-16 12:00:00,1,280,274,5,0,90.200005,-3.57,-1,0.0058899997,94530.98,57
2020-05-16 18:00:00,1,289.5,284,570,0,49.3,-1.6899999,-1.8299999,0.00605,94600.875,3
2020-05-17 00:00:00,1,291.4,319,696,0,42.100002,0.22,-2.1299999,0.00586,94446.98,18
2020-05-17 06:00:00,1,284,295,44,0,71.4,4.24,-0.24,0.00611,94539.4,9
2020-05-17 12:00:00,1,281.6,277,5,0,88.4,3.9499998,0.56,0.00648,94451.086,19
2020-05-17 18:00:00,1,292,283,583,0,47.5,8.4,0.29999998,0.0068699997,94314.39,6
2020-05-18 00:00:00,1,294.30002,317,736,0,51.7,7.3799996,-0.29999998,0.00865,93999.12,23
2020-05-18 06:00:00,1,288.30002,331,49,1.2e-5,81.700005,4.5299997,-2.59,0.00936,93815.914,53
2020-05-18 12:00:00,1,286.2,338,5,3.7e-5,95.200005,3.58,-2.28,0.00956,93408.234,81
2020-05-18 18:00:00,1,298.30002,331,560,0,49.8,1.43,0.53,0.01066,93298.57,40
2020-05-19 00:00:00,1,302.5,370,724,0,32.9,-1.15,3.51,0.00909,93197.664,31
2020-05-19 06:00:00,1,293.2,353,49,1.1e-5,48.100002,-6.2,5.04,0.00758,93426.305,60
2020-05-19 12:00:00,1,289.6,352,4,4.9e-5,76.5,-1.11,-1.0799999,0.00955,93594.305,82
2020-05-19 18:00:00,1,297.1,353,437,0,47.7,-3.8899999,-2,0.0095,93904.75,78
2020-05-20 00:00:00,1,294.4,348,720,7e-5,59.5,-4.2599998,-4.7799997,0.01,94131.93,38
2020-05-20 06:00:00,1,286.2,339,48,1.4e-5,71.200005,-1.9599999,-6.43,0.0070399996,94594.586,78
2020-05-20 12:00:00,1,282.4,320,2,5e-6,74.3,-2.21,-4.7799997,0.00572,94785.6,94
2020-05-20 18:00:00,1,286.4,325,224,1.5e-5,59.100002,-3.1499999,-6.0899997,0.00591,94937.03,98
2020-05-21 00:00:00,1,286.1,342,289,1.12e-4,70.4,-2.47,-6.12,0.00688,94964.23,88
2020-05-21 06:00:00,1,283.5,337,18,2.8e-5,72.8,-1.7099999,-6.1299996,0.0060199997,95062.48,93
2020-05-21 12:00:00,1,281.30002,314,4,0,71.5,-0.61,-6.23,0.0050899996,95010.516,93
2020-05-21 18:00:00,1,289.30002,316,413,1e-6,46.3,1.54,-9.73,0.0056,94876.78,92
2020-05-22 00:00:00,1,287.9,337,529,2.7e-5,53.5,4.0099998,-9.05,0.0058999998,94598.6,77
2020-05-22 06:00:00,1,283.30002,352,6,7.4999996e-5,79.5,3.1799998,-8.95,0.0064999997,94476.22,94
2020-05-22 12:00:00,1,283.2,355,1,3.5e-5,90.3,2.28,-9.33,0.00738,94135.21,97
2020-05-22 18:00:00,1,288.9,361,181,8.5e-5,83.700005,3.76,-5.69,0.00998,93932.49,91
2020-05-23 00:00:00,1,291.30002,380,251,6.4e-5,84.3,3.01,-3.6999998,0.01175,93808.96,80
2020-05-23 06:00:00,1,287.2,326,40,2e-6,97.200005,2.3799999,-1.76,0.01038,93826.57,16
2020-05-23 12:00:00,1,286.5,315,6,1.6e-5,94.5,-0.29999998,2.3999999,0.00966,93896.81,17
2020-05-23 18:00:00,1,296.1,320,577,0,45.4,-2.8799999,-1.4499999,0.00853,93855.7,21
2020-05-24 00:00:00,1,297.7,357,691,3.1e-5,43.600002,-3.9099998,-0.82,0.0090499995,93661.016,29
2020-05-24 06:00:00,1,288.30002,330,50,4.5e-5,71.4,-3.99,-1.8199999,0.00821,93732.14,24
2020-05-24 12:00:00,1,286.1,317,5,1.5e-5,80.4,-2.8,-2.79,0.00802,93803.77,70
2020-05-24 18:00:00,1,295.6,322,534,0,46.4,-3.58,-4.0899997,0.0084,93814.36,81
2020-05-25 00:00:00,1,295.2,351,671,1.2e-5,46.100002,-2.59,-3.61,0.00816,93843.47,59
2020-05-25 06:00:00,1,287.30002,327,53,2e-6,71,-1.49,-0.14,0.00758,94028.04,48
2020-05-25 12:00:00,1,286.2,313,6,2e-6,75.5,-2.4099998,-1.16,0.0075,94257.305,30
2020-05-25 18:00:00,1,293.2,336,484,3.4e-5,53.8,-1.54,-0.11,0.00838,94466.89,45
2020-05-26 00:00:00,1,294,374,446,2.6e-5,50.9,-1.91,0.12,0.0083099995,94558.43,74
2020-05-26 06:00:00,1,285.9,321,50,0,79.8,-0.53,-1.05,0.0077799996,94766.56,34
2020-05-26 12:00:00,1,285.80002,303,6,0,82.200005,1.65,-0.97999996,0.007929999,94902.77,19
2020-05-26 18:00:00,1,296.30002,325,575,4e-6,51.2,4.3399997,-2,0.00959,94868.6,28
2020-05-27 00:00:00,1,293.6,372,576,4.85e-4,75.9,3.32,-1.4499999,0.0121,94683.586,87
2020-05-11 00:00:00,2,277.6,9999e17,9999e17,9999e17,43.100002,-4.62,-0.96,0.00236,96017.54,9999e17
2020-05-11 06:00:00,2,271.80002,230,43,0,70.200005,-1.65,-0.02,0.0025199999,95917.336,21
2020-05-11 12:00:00,2,272,221,4,0,75.3,-1.15,-0.58,0.0027299998,95810.29,0
2020-05-11 18:00:00,2,279.80002,233,579,0,38.9,-1.61,-2.36,0.00248,95587.64,5
2020-05-12 00:00:00,2,281.15,284,632,0,35.9,-0.21,-2.7,0.0025199999,95253.19,70
2020-05-12 06:00:00,2,274,260,33,0,55.5,0.34,-4.0299997,0.00234,95272.45,48
2020-05-12 12:00:00,2,272.4,224,4,0,54.4,1.55,-3.26,0.0020599999,95227.17,34
2020-05-12 18:00:00,2,282.52,244,556,0,34.5,4.49,-4.8399997,0.0026699998,94959.62,50
2020-05-13 00:00:00,2,280.75,303,456,3.1e-5,58.8,6.14,-4.98,0.00405,94579.99,87
2020-05-13 06:00:00,2,279,301,16,1.1e-5,77.9,5.9,-4.69,0.00475,94300.27,86
2020-05-13 12:00:00,2,278.7,328,0,2.69e-4,93.1,5.3399997,-4.9,0.0056,93704.99,97
2020-05-13 18:00:00,2,285.1,340,144,8.5e-5,81.9,7.81,-0.03,0.00768,93266.5,96
2020-05-14 00:00:00,2,285.96,334,416,1.3e-5,66.700005,-5.6099997,5.0299997,0.00659,93408.4,52
2020-05-14 06:00:00,2,279.4,274,46,0,88.9,-1.26,2,0.00562,93701.836,4
2020-05-14 12:00:00,2,278.9,264,5,0,90.5,-1.68,3.78,0.0055199997,94010.91,8
2020-05-14 18:00:00,2,288.80002,263,587,0,34.100002,-5.0699997,4.0899997,0.00402,94216.555,1
