forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,282.2,9999e17,9999e17,9999e17,63.9,1.67,-4.15,0.00483,94974.125,9999e17
2020-05-07 12:00:00,1,278.4,266,3,0,77.700005,0.79999995,-7.04,0.00452,94878.63,44
2020-05-07 18:00:00,1,281.7,303,235,1e-6,43.2,-2.77,-6.31,0.00314,95145.93,94
2020-05-08 00:00:00,1,283.7,282,507,0,25.5,-6.44,-2.59,0.0021199998,95404.414,98
2020-05-08 06:00:00,1,275.5,234,45,0,43.7,-1.77,-0.39999998,0.0020599999,95670.35,1
2020-05-08 12:00:00,1,273.7,230,3,0,54.5,0.5,-0.13,0.00227,95672.93,3
2020-05-08 18:00:00,1,286.2,249,562,0,24.800001,0.16,0.45999998,0.00244,95418.03,35
2020-05-09 00:00:00,1,288.80002,282,708,0,27.300001,2.29,-0.21,0.0031899998,94925.15,65
2020-05-09 06:00:00,1,281.30002,276,37,0,54.3,5.22,-1.29,0.00388,94695.85,58
2020-05-09 12:00:00,1,280.2,267,3,0,61.600002,2.72,2.86,0.0041,94368.62,72
2020-05-09 18:00:00,1,282.7,318,216,5.7e-5,66.5,-4.98,-1.5699999,0.00523,94362.805,94
2020-05-10 00:00:00,1,274.7,313,228,1.52e-4,78.4,-10.21,-2.83,0.0035199998,95354.24,92
2020-05-10 06:00:00,1,271.80002,252,23,5e-6,87.9,-4.3399997,2.48,0.0031599998,95766.89,42
2020-05-10 12:00:00,1,270.2,214,4,0,92,-3.09,1.18,0.00294,95790.54,5
2020-05-10 18:00:00,1,278,222,587,0,42.100002,-5.66,-0.21,0.00236,95897.914,11
2020-05-11 00:00:00,1,277.30002,229,760,0,46.5,-5.71,-1.22,0.00248,95838.055,1
2020-05-11 06:00:00,1,270.30002,215,47,0,82.1,-2.26,-0.7,0.00263,95936.94,0
2020-05-11 12:00:00,1,270,204,4,0,78.6,-1.27,1.1,0.0024599999,95827.43,0
2020-05-11 18:00:00,1,278.6,216,596,0,31.300001,-1.65,1.1999999,0.00185,95613.25,0
2020-05-12 00:00:00,1,281.4,234,765,0,27.9,-2.82,1.3299999,0.0019999999,95205.1,1
2020-05-12 06:00:00,1,273.2,228,48,0,56.4,-0.02,-2.32,0.00226,95213.04,1
2020-05-12 12:00:00,1,272.80002,223,4,0,58.600002,0.39999998,0.9,0.00228,95076.1,3
2020-05-12 18:00:00,1,283.1,237,587,0,31.5,-2.84,1.88,0.00254,94981.09,9
2020-05-13 00:00:00,1,284.80002,268,726,0,31.800001,-4.13,1.66,0.00288,94824.71,25
2020-05-13 06:00:00,1,276.5,247,48,0,55.2,-0.84999996,-1.9499999,0.00281,94989.69,0
2020-05-13 12:00:00,1,275.5,236,5,0,56.100002,0.22999999,-2.74,0.00266,95103.06,0
2020-05-13 18:00:00,1,286,247,588,0,31.7,3.02,-3.6599998,0.00309,95063.46,3
2020-05-14 00:00:00,1,286.6,270,737,0,37.7,5.37,-5.44,0.0038299998,94827.01,42
