forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,279.9,9999e17,9999e17,9999e17,37.9,-0.96999997,-1.73,0.0024299999,95693.89,9999e17
2020-05-12 00:00:00,1,281.00998,294,606,0,37.7,0.41,-2.32,0.00263,95321.84,86
2020-05-12 06:00:00,1,274.4,258,32,0,57.100002,1.4699999,-3.6899998,0.0025,95348.08,45
2020-05-12 12:00:00,1,272.5,225,4,0,56.7,2.4299998,-3.23,0.00217,95246.24,18
2020-05-12 18:00:00,1,283.08,239,577,0,36,5.0699997,-5.52,0.0029,94952.18,35
2020-05-13 00:00:00,1,281.29,298,546,3.8e-5,60.8,7.5899997,-4.74,0.00434,94574.24,79
2020-05-13 06:00:00,1,278.34,300,24,7e-6,82.700005,6.95,-5.02,0.00484,94281.04,83
2020-05-13 12:00:00,1,278.5,322,1,8.1e-5,90.8,5.83,-5.35,0.0054099998,93691.03,97
2020-05-13 18:00:00,1,285.05,340,125,1.31e-4,81.700005,5.98,1.02,0.0076099997,93412.77,96
2020-05-14 00:00:00,1,291.16,338,520,3.2e-5,49.4,-2.7,4.15,0.00684,93376.71,43
2020-05-14 06:00:00,1,283.4,293,46,0,76,-0.74,5.0299997,0.0063199997,93638.125,32
2020-05-14 12:00:00,1,279.30002,265,5,0,83.700005,-1.8299999,5.74,0.00525,93984.945,15
2020-05-14 18:00:00,1,287.30002,263,581,0,48.9,-5.8599997,4.6,0.00524,94282,2
2020-05-15 00:00:00,1,289.4,285,744,0,37.3,-3.9499998,1.22,0.00456,94293.086,3
2020-05-15 06:00:00,1,281.30002,272,49,0,71.8,2.3799999,-2.5,0.00512,94493.12,17
2020-05-15 12:00:00,1,279.9,264,5,0,81.8,3.28,0.17,0.00532,94565.914,15
2020-05-15 18:00:00,1,289.30002,299,455,0,49.7,5.7,0.59999996,0.0060199997,94598.89,77
2020-05-16 00:00:00,1,286.4,339,291,3e-6,63.9,2.55,-0.32,0.00646,94509.555,97
2020-05-16 06:00:00,1,280.6,308,15,6e-6,91,1.99,0.51,0.0061999997,94647.5,82
2020-05-16 12:00:00,1,279.1,269,5,0,93.6,-1.55,-0.35,0.00575,94701.1,20
2020-05-16 18:00:00,1,289.6,282,576,0,48,1.38,-2.9399998,0.00592,94681.04,2
2020-05-17 00:00:00,1,290.6,314,704,0,46.100002,3.4299998,-2.6299999,0.0061,94538.984,18
2020-05-17 06:00:00,1,282.80002,286,50,0,82.6,3.62,0.07,0.00654,94594.27,0
2020-05-17 12:00:00,1,281,273,5,0,95,3.9099998,-0.42,0.00664,94495.516,0
2020-05-17 18:00:00,1,292.7,295,563,0,55.2,8.21,-1.24,0.008359999,94296.26,29
2020-05-18 00:00:00,1,293.80002,349,643,1e-6,64.3,8.03,-2.52,0.01043,94010.055,44
2020-05-18 06:00:00,1,289.9,337,37,0,75.700005,9.139999,-2.85,0.00967,93685.37,41
2020-05-18 12:00:00,1,290.4,326,4,0,75.700005,7.16,1.9599999,0.00997,93505.44,62
2020-05-18 18:00:00,1,300.30002,345,508,0,30.300001,-5.24,3.31,0.0073499996,93798.32,73
2020-05-19 00:00:00,1,300.30002,350,721,0,28.300001,-3.1899998,0.42999998,0.00684,93878.414,41
2020-05-19 06:00:00,1,290.80002,325,51,0,41.8,-1.93,-4.3399997,0.0056399996,93858.766,14
2020-05-19 12:00:00,1,288.80002,327,4,5.4e-5,71.3,-0.82,-7.24,0.00846,93545.84,60
2020-05-19 18:00:00,1,302.6,355,558,0,43.600002,6.3999996,0.93,0.01213,93244.164,37
2020-05-20 00:00:00,1,304.80002,381,734,0,30.2,-0.39999998,6.1,0.009579999,93179.96,18
2020-05-20 06:00:00,1,288.9,339,52,0,86.9,-7.8599997,-1.4499999,0.01035,93697.26,31
2020-05-20 12:00:00,1,284.9,336,2,2e-6,79.3,-7.45,-1.8,0.0072899996,93948.43,86
2020-05-20 18:00:00,1,292,318,537,4e-6,59.5,-6.2799997,-4.98,0.008599999,94111.46,47
2020-05-21 00:00:00,1,293.6,343,706,1e-6,57.8,-4.66,-5.8799996,0.0092899995,94025.875,38
2020-05-21 06:00:00,1,288,344,48,1.2e-5,73.3,-4.73,-3.6599998,0.00823,94184.18,41
2020-05-21 12:00:00,1,285.1,356,3,1.8e-5,75.200005,-4.73,-2.37,0.0069999998,94243.06,95
2020-05-21 18:00:00,1,287.30002,356,191,1.07e-4,74.200005,-4.2599998,0.17,0.00794,94467.62,92
2020-05-22 00:00:00,1,290.5,341,366,2.9e-5,59,-5.87,-0.13,0.0077799996,94419.83,62
2020-05-22 06:00:00,1,284.2,320,46,0,81.700005,-3.27,0.32,0.0070599997,94715.56,32
2020-05-22 12:00:00,1,281.6,281,6,0,90.700005,-2.4299998,0.77,0.00661,94887.18,1
2020-05-22 18:00:00,1,291.2,290,588,0,44.100002,-3.9499998,-0.02,0.006,95001.49,1
2020-05-23 00:00:00,1,293.36,310,755,0,35.600002,-1.4399999,-1.91,0.00557,94903.43,0
2020-05-23 06:00:00,1,285.2,293,56,0,59.2,2.9299998,-3.77,0.0054699997,95016.64,0
2020-05-23 12:00:00,1,283.4,282,6,0,76.8,5.0499997,-2.8799999,0.00629,94936.98,0
