forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,281.9,9999e17,9999e17,9999e17,83.9,2.24,3.53,0.0062599997,94730.39,9999e17
2020-05-09 12:00:00,1,277.9,313,3,2.91e-4,76.1,-1.6899999,7.6099997,0.0042999997,94558.86,95
2020-05-09 18:00:00,1,276.1,297,254,4.7e-5,72.3,-11.87,-3.3999999,0.00357,95193.79,69
2020-05-10 00:00:00,1,277.4,281,526,2.2e-5,54.9,-7.31,-0.39,0.0029499999,95601.54,71
2020-05-10 06:00:00,1,271.80002,221,46,0,80.5,-3.21,0.39,0.00291,95781.77,2
2020-05-10 12:00:00,1,270.9,214,4,0,83.6,-3.5,0.42,0.00281,95894.12,1
2020-05-10 18:00:00,1,278.4,222,585,0,40.2,-6.5,-0.25,0.00233,95993.086,3
2020-05-11 00:00:00,1,278.80002,251,725,1e-6,38.9,-5.43,-1.4,0.00231,95854.7,35
2020-05-11 06:00:00,1,271.1,222,46,0,73.700005,-1.37,-1.49,0.00253,95894,0
2020-05-11 12:00:00,1,271.5,216,4,0,74.200005,-1.28,0.32,0.0026,95764.914,0
2020-05-11 18:00:00,1,279.5,227,585,0,37.100002,-1.8499999,-0.82,0.00231,95536.64,1
2020-05-12 00:00:00,1,281,280,653,0,35,-1.5899999,-1.75,0.00244,95159.66,64
2020-05-12 06:00:00,1,273.5,236,41,0,57.5,1,-3.46,0.00235,95215.445,12
2020-05-12 12:00:00,1,272.6,222,4,0,56.2,1.99,-1.9599999,0.0021499998,95159.625,29
2020-05-12 18:00:00,1,282.30002,237,579,0,33,2.3,-3.57,0.00253,95008.33,38
2020-05-13 00:00:00,1,283.30002,285,650,1e-6,37.5,3.8899999,-3.07,0.0030699999,94708.25,78
2020-05-13 06:00:00,1,278.1,284,32,1e-6,67.3,2.4299998,-3.55,0.00387,94582.94,69
2020-05-13 12:00:00,1,276.80002,309,1,1.03e-4,84.700005,2.32,-7.91,0.00445,94244.766,96
2020-05-13 18:00:00,1,277.5,321,66,5.61e-4,87.6,2.28,-8.74,0.0048599998,93976.25,99
2020-05-14 00:00:00,1,277.9,324,131,1.05e-4,88.200005,-1.31,-5.19,0.00502,93934.48,97
2020-05-14 06:00:00,1,275.1,301,15,7e-6,96.3,-2.86,-0.12,0.00447,94121.21,70
2020-05-14 12:00:00,1,275.9,301,2,5e-6,90.9,-2.79,0.06,0.00447,94333.43,82
2020-05-14 18:00:00,1,282.80002,305,393,3e-6,61,-2.07,1.39,0.0048499997,94466.39,76
2020-05-15 00:00:00,1,287.7,283,734,0,43.9,-1.61,0.5,0.00482,94363.04,6
2020-05-15 06:00:00,1,279.4,272,49,0,80.9,3.29,-2.08,0.00508,94492.71,23
2020-05-15 12:00:00,1,278.2,263,5,0,90.5,4.04,-1.0699999,0.0052199997,94539.08,3
2020-05-15 18:00:00,1,290.2,289,544,0,50.5,6.1099997,-0.88,0.0064999997,94385.96,53
2020-05-16 00:00:00,1,288.5,327,517,0,58,4.41,-1.38,0.00671,94181.67,97
2020-05-16 06:00:00,1,282.7,316,15,0,77.6,1.78,-1.01,0.00611,94235.06,98
2020-05-16 12:00:00,1,281.6,316,1,1.4e-5,87.9,1.31,0.04,0.0064399997,94275.805,98
2020-05-16 18:00:00,1,288.5,319,353,2.2e-5,55.9,2.86,-1.77,0.00642,94386.89,93
2020-05-17 00:00:00,1,291.30002,306,733,0,46.7,3.87,-0.32999998,0.00646,94260.69,8
2020-05-17 06:00:00,1,284.2,295,49,0,73.1,4.98,1.15,0.0063799997,94446.5,16
2020-05-17 12:00:00,1,282.6,292,5,0,89,-0.79999995,3.31,0.0069899997,94507.9,35
2020-05-17 18:00:00,1,291.80002,292,577,0,45.100002,-2.69,5.21,0.00641,94627.03,1
2020-05-18 00:00:00,1,293.6,309,745,0,35.3,-2.6599998,2.21,0.00563,94396.125,1
2020-05-18 06:00:00,1,285,293,52,0,62.9,2.2,-3.62,0.0057699997,94368.97,1
2020-05-18 12:00:00,1,283.2,281,6,0,76,3.85,-2.02,0.0061899996,94103.7,4
2020-05-18 18:00:00,1,296.30002,306,572,0,44,9.889999,-1.8,0.00833,93722.945,22
2020-05-19 00:00:00,1,298.4,346,725,0,45.9,8.09,-0.74,0.00995,93351.48,30
2020-05-19 06:00:00,1,290.30002,356,49,1.45e-4,82.9,3.24,-0.03,0.01086,93319.61,56
2020-05-19 12:00:00,1,287,338,5,4.1e-5,78.9,-4.0099998,3.9599998,0.00837,93376.72,75
2020-05-19 18:00:00,1,294.2,313,565,0,30.4,-3.31,10.12,0.00508,93594.7,30
2020-05-20 00:00:00,1,293.1,300,752,0,33.7,-3.47,10.23,0.00526,93615.43,7
2020-05-20 06:00:00,1,285,291,53,0,60.7,-0.9,4.61,0.00561,93934.91,1
2020-05-20 12:00:00,1,283.2,282,6,0,66.9,-1.17,5.92,0.00545,94124.74,51
2020-05-20 18:00:00,1,291.30002,283,584,0,40.5,-5.33,6.73,0.0055899997,94194.84,6
2020-05-21 00:00:00,1,293.1,305,748,0,36,-5.0499997,2.8799999,0.0055799996,94174.43,4
2020-05-21 06:00:00,1,283.9,295,53,0,67.9,-0.39999998,-3.83,0.00578,94348.59,16
2020-05-21 12:00:00,1,282.2,288,6,0,79.700005,0.91999996,-4.43,0.00605,94331.27,28
2020-05-21 18:00:00,1,292.80002,304,570,0,51.5,4.7799997,-8.08,0.00786,94008.305,24
2020-05-22 00:00:00,1,291.5,368,409,1.1e-5,66.200005,5.5499997,-8.65,0.009339999,93600.38,69
2020-05-22 06:00:00,1,288,377,16,9.7e-5,88.1,3.46,-7.12,0.00999,93185.89,91
2020-05-22 12:00:00,1,288.2,377,4,9.7e-5,96.4,-1.8,3.6799998,0.0110599995,92950.016,86
2020-05-22 18:00:00,1,293.2,337,531,0,45,-5.15,11.2,0.00709,93262.35,35
2020-05-23 00:00:00,1,294.6,316,741,0,37.3,-2.02,9.5199995,0.00641,93290.02,6
2020-05-23 06:00:00,1,287.1,304,56,0,55,1.6899999,4.5299997,0.0058899997,93378.12,1
2020-05-23 12:00:00,1,286,298,5,0,51.5,2.44,3.33,0.0050999997,93311.49,45
2020-05-23 18:00:00,1,294.2,348,371,2.8e-5,40.4,0.79999995,0.48999998,0.00677,93013.2,83
2020-05-24 00:00:00,1,292.30002,349,543,1e-5,54.3,-5.19,3.58,0.0081,92961.94,53
2020-05-24 06:00:00,1,287,304,55,0,49.4,3.6,5.99,0.00525,92872.04,18
2020-05-24 12:00:00,1,284.7,282,6,1e-5,64.700005,-0.58,9,0.00593,92786.64,4
2020-05-24 18:00:00,1,288.2,315,439,1.6e-5,65.4,-7.35,5.0099998,0.0075399997,93078.086,30
2020-05-25 00:00:00,1,288.80002,350,396,2.4e-5,56.3,-4.8599997,3.77,0.00672,93400.875,76
2020-05-25 06:00:00,1,283.80002,304,40,1e-6,82,0.63,3.9499998,0.00703,93402.95,23
2020-05-09 06:00:00,2,281.80002,9999e17,9999e17,9999e17,88,3.09,3.1999998,0.00649,94752.39,9999e17
2020-05-09 12:00:00,2,278,313,3,1.78e-4,74.5,-1.8199999,6.73,0.00423,94587.01,97
2020-05-09 18:00:00,2,276.1,297,253,3.6e-5,71.5,-12.469999,-3.1299999,0.00354,95049.39,69
2020-05-10 00:00:00,2,276.6,293,466,2.7e-5,56.7,-7.94,-0.48,0.00288,95608.016,86
2020-05-10 06:00:00,2,271.5,219,46,0,80.3,-3.3899999,1.3399999,0.00283,95811.39,1
2020-05-10 12:00:00,2,270.6,211,4,0,84.6,-3.34,0.63,0.00278,95890.766,0
2020-05-10 18:00:00,2,278.9,220,588,0,37.2,-5.83,-0.29999998,0.00222,95945.15,1
2020-05-11 00:00:00,2,279.1,238,750,0,39.9,-5.24,-1.81,0.00241,95809.45,8
