forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,287.80002,9999e17,9999e17,9999e17,44.8,-1.3299999,0.45,0.0049,95253.67,9999e17
2020-04-30 00:00:00,1,290.35,292,705,0,29.7,1.3299999,0.19999999,0.00385,94930.3,1
2020-04-30 06:00:00,1,283.38,279,35,0,61.2,4.87,-1.92,0.00502,94762.125,0
2020-04-30 12:00:00,1,281.6,274,1,0,75.5,6,-0.88,0.0055,94444.93,5
2020-04-30 18:00:00,1,293.34,291,524,0,36.5,8.97,-1.3399999,0.00576,93983.04,9
2020-05-01 00:00:00,1,295.49,324,686,0,36.5,7.3599997,-1.11,0.0066,93532.32,28
2020-05-01 06:00:00,1,288.69998,354,21,2e-6,59.600002,5.22,-2.1499999,0.0070399996,93460.68,91
2020-05-01 12:00:00,1,285.80002,321,2,3.3e-5,77.700005,1.92,2.4099998,0.00757,93352.46,70
2020-05-01 18:00:00,1,292.7,323,484,0,49.5,-5.74,7.3799996,0.0075,93726.94,43
2020-05-02 00:00:00,1,292.28,339,594,0,43.100002,-5.2999997,4.73,0.0063699996,93951.086,36
2020-05-02 06:00:00,1,286,328,24,0,56.2,-2.1699998,2.73,0.00551,94301.18,50
2020-05-02 12:00:00,1,282.1,271,0,0,56.8,-2.2,2.48,0.0042999997,94628.96,1
2020-05-02 18:00:00,1,291.1,277,542,0,31.9,-4.38,4.67,0.00433,94746.055,0
2020-05-03 00:00:00,1,291,322,595,0,33.5,-4.13,2.35,0.00454,94636.695,44
2020-05-03 06:00:00,1,283.9,288,35,0,51.4,-1.4599999,-1.31,0.0043699997,94707.64,11
2020-05-03 12:00:00,1,281.29,320,1,0,55.5,-2.85,-5.25,0.00396,94814.805,84
2020-05-03 18:00:00,1,286.30002,309,423,0,49.3,-1.1,-7.54,0.0049099997,94832.39,67
2020-05-04 00:00:00,1,287.15,288,706,0,44.2,0.41,-7.08,0.00466,94667.96,8
2020-05-04 06:00:00,1,280.30002,270,38,0,50.5,1.88,-7.3199997,0.00336,94637.96,15
2020-05-04 12:00:00,1,277.7,301,0,7.9e-5,62,3.3,-8.55,0.0034699999,94338.1,97
2020-05-04 18:00:00,1,277.1,326,47,5.89e-4,82.700005,-0.32999998,-9.51,0.0044299997,94312.19,99
2020-05-05 00:00:00,1,279,323,161,2.7e-5,77.700005,-0.51,-1.16,0.00475,94390.99,93
2020-05-05 06:00:00,1,274.6,279,16,3e-6,96.700005,-2.69,1.02,0.00433,94529.93,75
2020-05-05 12:00:00,1,272.7,244,2,0,89.200005,-3,1.9,0.00348,94600.9,32
2020-05-05 18:00:00,1,278.4,261,464,2.4e-5,71.200005,-6.6299996,0.69,0.00415,94895.19,38
2020-05-06 00:00:00,1,279.30002,306,471,1.9e-5,66.9,-3.99,-0.19,0.00414,95161.58,78
2020-05-06 06:00:00,1,274.2,246,35,0,91.5,-2.19,1.2099999,0.00395,95455.71,8
2020-05-06 12:00:00,1,273.7,234,3,0,87.8,-1.1999999,2.58,0.00364,95650.586,0
2020-05-06 18:00:00,1,284.5,246,568,0,43.3,-2.5,1.4,0.00379,95764.086,0
2020-05-07 00:00:00,1,286.5,270,735,0,40.2,-3.22,0.099999994,0.00403,95717.234,1
2020-05-07 06:00:00,1,278,258,42,0,77.6,0.98999995,-0.099999994,0.0043599997,95745.35,0
2020-05-07 12:00:00,1,278.30002,251,3,0,64.8,3.25,1.1999999,0.0037399998,95614.28,0
2020-05-07 18:00:00,1,290.5,271,559,0,31.9,-1.8499999,3.74,0.00416,95372.37,0
2020-05-08 00:00:00,1,290.38,329,530,0,37.2,-3.4499998,4.52,0.00481,95184.4,64
2020-05-08 06:00:00,1,283.7,290,38,0,60.4,-0.82,5.2,0.00506,95163.555,18
2020-05-08 12:00:00,1,281.7,270,3,1e-6,64.200005,-2.56,5.02,0.00468,95156.79,1
2020-05-08 18:00:00,1,289.6,282,527,8e-6,31.4,-10.04,4.13,0.00385,95366.766,17
2020-05-09 00:00:00,1,289.66998,292,708,0,36.8,-6.87,0.89,0.00452,95523.97,21
2020-05-09 06:00:00,1,281.80002,291,44,0,70.8,-0.88,-0.24,0.00517,95809.9,22
2020-05-09 12:00:00,1,280.80002,269,3,0,72.200005,1.73,1.38,0.0049099997,95832.375,4
2020-05-09 18:00:00,1,291.7,274,572,0,30.1,4.97,1.52,0.00421,95664.2,0
2020-05-10 00:00:00,1,293.82,294,743,0,29.2,7.02,0.7,0.00468,95084.15,1
2020-05-10 06:00:00,1,286.1,285,45,0,46.9,5.7,-0.85999995,0.00462,94734.89,7
2020-05-10 12:00:00,1,283.7,283,3,0,62.600002,3.6499999,0.66999996,0.00527,94371.305,12
2020-05-10 18:00:00,1,298.5,303,566,0,34.100002,4.04,-1.3299999,0.0073599997,94206.234,15
2020-05-11 00:00:00,1,300.80002,339,731,0,30.2,4.27,-2.22,0.00751,93929.48,6
2020-05-11 06:00:00,1,290.5,319,45,0,70,4.15,-2.1599998,0.009219999,93847.39,2
2020-05-11 12:00:00,1,287.6,306,0,0,90.200005,3.1799998,-2.32,0.00988,93577.46,11
2020-05-11 18:00:00,1,299.6,333,532,0,50.9,7.41,-2.4199998,0.01182,93337.336,45
2020-05-12 00:00:00,1,303.5,383,659,0,37.4,6.93,-1.76,0.01098,92970.86,58
2020-05-12 06:00:00,1,294.4,362,44,0,68.9,4.5899997,-0.74,0.01177,92904.45,8
2020-05-12 12:00:00,1,290.9,346,3,0,79.3,-1.81,0.96999997,0.010849999,92789.83,37
2020-05-12 18:00:00,1,301.30002,360,527,0,48.600002,-3.05,-2.61,0.01256,92610.24,54
2020-05-13 00:00:00,1,302.2,397,677,5.8999998e-5,44,-2.62,4.77,0.01205,92291.34,57
2020-05-13 06:00:00,1,289.7,364,43,1.72e-4,83.200005,-7.52,7.41,0.01053,92775.18,49
2020-05-13 12:00:00,1,287,367,1,5.3e-5,81.700005,-8.74,4.56,0.00863,93349.52,89
2020-05-13 18:00:00,1,289.6,359,197,1.03e-4,63.3,-9.26,0.22,0.0078799995,93922.61,88
2020-05-14 00:00:00,1,292.1,332,564,1e-6,45.2,-6,-2.52,0.00659,94295.9,72
2020-05-14 06:00:00,1,284.5,298,47,0,69.8,-1.8299999,-3,0.00621,94679.65,55
2020-05-14 12:00:00,1,280.6,274,4,0,76.9,0.19,-2.7,0.00523,94963.586,35
2020-05-14 18:00:00,1,291.5,290,560,0,40.2,4.67,-2.53,0.00561,94942.29,20
