forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,272.7,9999e17,9999e17,9999e17,80.4,-3.4099998,1.31,0.00308,95822.766,9999e17
2020-05-10 12:00:00,1,271,218,4,0,81.6,-4.0099998,0.90999997,0.0027599998,95977.164,1
2020-05-10 18:00:00,1,278.4,228,559,2e-6,42,-6.8799996,0.22,0.00242,96065.12,15
2020-05-11 00:00:00,1,278.4,292,588,6e-6,43.8,-5.25,-1.14,0.00253,95924.65,84
2020-05-11 06:00:00,1,271.6,231,39,0,72,-1.5899999,-1.13,0.0025499999,95936.7,12
2020-05-11 12:00:00,1,271.80002,218,4,0,73.200005,-1.8299999,-0.38,0.00263,95839.664,0
2020-05-11 18:00:00,1,279.4,230,580,0,38,-2.1499999,-1.9599999,0.00235,95677.37,4
2020-05-12 00:00:00,1,280.6,265,689,0,33.9,-1.8399999,-2.51,0.00229,95374.21,47
2020-05-12 06:00:00,1,272.7,228,47,0,52.9,0.59,-3.4399998,0.00204,95421.64,4
2020-05-12 12:00:00,1,272.2,218,4,0,47.9,1.81,-2.1299999,0.0017799999,95324.19,29
2020-05-12 18:00:00,1,282.07,235,561,0,28.5,3.74,-3.9399998,0.00213,95089.12,57
2020-05-13 00:00:00,1,281.97,277,668,1e-6,45.100002,6.39,-3.08,0.00336,94689.23,68
2020-05-13 06:00:00,1,277,276,31,0,74.1,5.21,-4.0299997,0.00393,94477.38,67
2020-05-13 12:00:00,1,277.4,317,1,7.8e-5,88.1,7.0499997,-5.72,0.00483,93845.086,99
2020-05-13 18:00:00,1,284.2,337,152,5.7e-5,79.3,7.12,1.91,0.0069799996,93461.45,96
2020-05-14 00:00:00,1,290.2,337,420,6e-6,48.7,-3.4499998,5.96,0.0063199997,93434.625,52
2020-05-14 06:00:00,1,279.7,283,45,0,86.4,-0.98999995,-1.56,0.0056,93649.13,18
2020-05-14 12:00:00,1,280.1,273,4,0,85.1,1.62,1.8,0.00567,93787.7,29
2020-05-14 18:00:00,1,290.6,294,559,1.4e-5,48.3,-2.53,3.32,0.0063899998,93950.29,21
2020-05-15 00:00:00,1,290,326,630,1.4e-5,41.600002,-3.82,1.05,0.0053,94080.73,39
2020-05-15 06:00:00,1,283.2,331,17,0,64.1,0.84999996,-3.1299999,0.0052199997,94323.4,78
2020-05-15 12:00:00,1,281.30002,286,5,0,89.1,3.1499999,0.14,0.00641,94367.96,35
2020-05-15 18:00:00,1,291.30002,304,435,1e-6,38.100002,1.8499999,1.39,0.00526,94304.77,93
2020-05-16 00:00:00,1,291,350,360,0,44.5,3.22,0.12,0.00606,94131.69,99
2020-05-16 06:00:00,1,284.2,304,30,0,80.200005,3.4099998,1.8299999,0.0069999998,94261.125,81
2020-05-16 12:00:00,1,282.4,286,4,4e-6,87.4,2.3,0.64,0.00673,94294.4,47
2020-05-16 18:00:00,1,292.80002,303,552,7e-6,42.9,5.2,2.02,0.00652,94194.38,58
2020-05-17 00:00:00,1,293.2,347,580,2.1e-5,42.100002,3.55,3,0.0065599997,93921.28,67
2020-05-17 06:00:00,1,285.2,301,49,3.5e-5,82.1,4.2599998,1.3399999,0.00768,93975.15,3
2020-05-17 12:00:00,1,283.5,286,5,0,83.700005,2.2,1.66,0.0069999998,93956.64,0
2020-05-17 18:00:00,1,294.9,302,579,1e-6,36.7,3.6999998,-0.28,0.00636,93884.79,1
2020-05-18 00:00:00,1,295.4,325,735,0,39.600002,4.0699997,-4.23,0.00713,93664.47,8
2020-05-18 06:00:00,1,288.30002,322,49,7.7e-5,81.700005,4.22,-5.97,0.009389999,93553.1,48
2020-05-18 12:00:00,1,288.6,360,1,7.17e-4,91.3,7.9199996,-8.099999,0.01076,93032.37,99
2020-05-18 18:00:00,1,295.2,372,292,3.7e-4,59.2,1.5699999,7.81,0.010609999,92990.24,84
2020-05-19 00:00:00,1,292.5,325,731,1.8e-5,41.4,0.12,8.929999,0.00622,93435.805,8
2020-05-19 06:00:00,1,285.4,287,51,0,52.7,3.04,4.43,0.00501,93616.35,3
2020-05-19 12:00:00,1,283.7,270,6,0,56.100002,3.24,5.38,0.00477,93837.43,2
2020-05-19 18:00:00,1,292.80002,282,591,0,32.600002,-0.24,8.139999,0.00496,94019.055,3
2020-05-20 00:00:00,1,293.4,305,748,0,33.4,-2.6,4.89,0.00531,94076.83,6
2020-05-20 06:00:00,1,283.6,294,52,1e-6,60.7,-3.9599998,0.11,0.00507,94454.1,28
2020-05-20 12:00:00,1,280.80002,323,3,1.06e-4,83.700005,-4.25,-0.35999998,0.00579,94755.555,78
2020-05-20 18:00:00,1,286.7,296,527,5e-6,48.9,-5.0299997,-0.94,0.00501,94860.65,50
2020-05-21 00:00:00,1,288.4,323,604,0,47.7,-3.52,-3.6,0.0054599997,94782.85,38
2020-05-21 06:00:00,1,281.80002,304,38,0,73.700005,-3.3899999,-5.3599997,0.0054599997,94907.25,42
2020-05-21 12:00:00,1,280.2,308,1,1.8e-5,82.5,-2.12,-5.1099997,0.00544,94846.62,64
2020-05-21 18:00:00,1,281.9,343,121,6.2e-5,80.5,-0.29999998,-6.2599998,0.0059599997,94660.39,95
2020-05-22 00:00:00,1,285.1,347,342,8e-6,76.8,-0.39999998,-6.33,0.00708,94335.914,82
2020-05-22 06:00:00,1,282.5,351,28,1.8e-5,91.200005,-2.33,-3.6399999,0.00709,94250.836,87
2020-05-22 12:00:00,1,282.2,354,2,1.8e-5,93.4,-3.8,-1.49,0.00716,94298.65,96
2020-05-22 18:00:00,1,287.80002,350,314,1e-5,71.9,-4.3199997,-0.51,0.00794,94454.2,81
2020-05-23 00:00:00,1,288.9,363,403,3e-6,66.4,-3.85,-0.41,0.00786,94494.48,78
2020-05-23 06:00:00,1,283.4,339,21,1e-6,86,-2.3999999,-1.62,0.00709,94605.086,64
2020-05-23 12:00:00,1,281.30002,281,6,0,93,0.19999999,-2.22,0.00666,94635,29
2020-05-23 18:00:00,1,292.6,300,576,0,54.4,4.17,-4.8199997,0.00813,94444.81,18
2020-05-24 00:00:00,1,293.80002,340,705,1e-5,59.600002,4.83,-7.49,0.00968,93991.4,56
2020-05-24 06:00:00,1,290.6,384,12,5.5e-5,89.9,5.39,-8.59,0.01198,93448.875,98
2020-05-24 12:00:00,1,291,383,5,3.94e-4,91.4,4.43,-3.1499999,0.012519999,92939.27,94
2020-05-24 18:00:00,1,298.30002,341,580,0,42.100002,8.37,5.5899997,0.00911,92992.39,6
2020-05-25 00:00:00,1,297.2,347,730,6e-6,42.9,3.54,7.45,0.00865,93392.516,11
2020-05-25 06:00:00,1,290.1,323,56,0,59.4,3.82,2.47,0.0076699997,93681.445,1
2020-05-25 12:00:00,1,288.4,309,7,0,60.2,-0.76,3.54,0.00695,93871.086,1
2020-05-25 18:00:00,1,298.30002,322,586,0,38.100002,-2.71,3.23,0.00816,93998.14,1
2020-05-26 00:00:00,1,298.80002,347,743,0,38,-3.83,0.08,0.00839,93938.19,6
2020-05-26 06:00:00,1,289.7,334,49,0,71.200005,-4.61,-1.9399999,0.00895,94017.016,26
2020-05-10 06:00:00,2,272.30002,9999e17,9999e17,9999e17,83,-3.4099998,0.81,0.00309,95774.87,9999e17
2020-05-10 12:00:00,2,271.1,217,4,0,82.8,-3.6299999,1.09,0.0028199998,95944.55,6
2020-05-10 18:00:00,2,278.80002,225,572,1e-6,39.2,-6.7999997,0.21,0.00233,96025.375,7
2020-05-11 00:00:00,2,278.6,289,596,4e-6,43.5,-5.3199997,-1.16,0.00254,95902.69,80
2020-05-11 06:00:00,2,271.7,233,38,0,72,-1.4399999,-1.29,0.00257,95904.46,16
2020-05-11 12:00:00,2,271.7,218,4,0,74.3,-1.76,-0.44,0.00265,95818.36,0
2020-05-11 18:00:00,2,279.30002,233,577,1e-6,39.9,-1.79,-1.78,0.00245,95690.5,8
2020-05-12 00:00:00,2,280.4,297,583,1e-6,36.600002,-1.6999999,-2.46,0.00245,95389.25,81
2020-05-12 06:00:00,2,272.9,246,32,0,54.9,0.38,-3.57,0.00214,95434.85,31
2020-05-12 12:00:00,2,272.1,217,4,0,49.100002,1.8499999,-2.1399999,0.00182,95375.68,20
2020-05-12 18:00:00,2,282.02,241,545,0,29.4,3.81,-3.9599998,0.0022,95117.1,66
2020-05-13 00:00:00,2,282.78,270,702,0,41.100002,6.45,-4.17,0.0032499998000000002,94633.02,64
2020-05-13 06:00:00,2,278.1,296,29,5e-6,76.3,6.08,-4.31,0.0043699997,94439.97,94
2020-05-13 12:00:00,2,277.6,321,0,1.02e-4,90,7.89,-3.9499998,0.0050399997,93807.83,97
2020-05-13 18:00:00,2,288.1,331,298,2.1e-5,65.4,3.9499998,5.21,0.00739,93492.55,82
2020-05-14 00:00:00,2,292.4,314,681,0,40.8,-1.39,4.2999997,0.0061,93445.43,26
2020-05-14 06:00:00,2,284.80002,313,34,6.7e-5,71.1,2.47,1.79,0.00649,93538.984,75
2020-05-14 12:00:00,2,283.30002,311,4,2.6e-5,83.200005,0.35,2.58,0.00688,93548.71,73
2020-05-14 18:00:00,2,291.2,313,418,0,45.2,-3.47,4.5899997,0.0062599997,93693.086,89
2020-05-15 00:00:00,2,290.5,323,623,1e-6,48.8,-6.5,1.77,0.00643,93782.05,66
2020-05-15 06:00:00,2,281.9,285,47,0,82.9,-1.64,-2.78,0.0061899996,94142.27,22
2020-05-15 12:00:00,2,280.80002,275,4,0,86.5,2.7,0.06,0.00597,94379.83,60
2020-05-15 18:00:00,2,292.1,296,537,4e-6,46.7,5.2999997,2.1599998,0.0068099997,94356.71,62
2020-05-16 00:00:00,2,293,353,456,1.5e-5,44.2,2.24,1.18,0.00678,94264.73,69
2020-05-16 06:00:00,2,286.5,336,20,1.2e-5,65,3.36,-1.4699999,0.0065599997,94309.58,85
2020-05-16 12:00:00,2,283.30002,320,2,1.03e-4,88.4,0.28,-5.3599997,0.00728,94314.83,80
2020-05-16 18:00:00,2,282.1,339,57,0.001462,91.5,-0.22,-10.69,0.00691,94036.875,100
2020-05-17 00:00:00,2,283,353,42,7.38e-4,89.1,-0.93,-9.599999,0.0072399997,93702.95,100
2020-05-17 06:00:00,2,282.5,353,2,2.91e-4,94,-6.62,-3.58,0.0073599997,93647.836,100
2020-05-17 12:00:00,2,281.4,350,1,5.6e-5,92.1,-7.45,-2.6599998,0.00667,93895.81,100
2020-05-17 18:00:00,2,285.2,346,203,1.9e-5,75,-5.33,-1.78,0.0069999998,94151.81,92
2020-05-18 00:00:00,2,287.9,345,341,7e-6,62.9,-2.82,-3.1,0.0069999998,94079.21,74
2020-05-18 06:00:00,2,280.5,283,46,0,90.1,1.3299999,-2.45,0.0061299996,94190.21,7
2020-05-18 12:00:00,2,278.5,263,5,0,96.1,0.42,-3.6,0.0056999996,93973.16,26
2020-05-18 18:00:00,2,284.7,316,329,2.3e-5,76.8,3.6699998,-5.41,0.00695,93905.734,87
2020-05-19 00:00:00,2,287.9,352,284,5.4e-5,76.9,4.0699997,-6.04,0.00865,93499.016,87
2020-05-19 06:00:00,2,286.5,346,17,1.17e-4,92.1,6.31,-5.46,0.00949,93268.9,95
2020-05-19 12:00:00,2,284.9,317,4,9.4e-5,96.3,3.8,0.48,0.00892,93169.71,44
2020-05-19 18:00:00,2,291.6,367,307,7.7e-5,68.9,-1.1899999,5.2999997,0.00983,93371.7,81
2020-05-20 00:00:00,2,293.2,335,700,0,54.5,-4.39,6.0299997,0.00854,93676.04,14
2020-05-20 06:00:00,2,284.80002,304,51,0,82.6,-2.86,3.53,0.0074799997,94172.54,3
2020-05-20 12:00:00,2,282.1,286,5,0,89.8,-2.62,2.03,0.00678,94656.125,3
2020-05-20 18:00:00,2,289.1,287,577,0,47.5,-3.1599998,2.79,0.0056499997,94857.37,9
2020-05-21 00:00:00,2,291.2,302,742,0,38.4,-1.5699999,-0.34,0.0052799997,94779.23,17
2020-05-21 06:00:00,2,283.9,295,51,0,61.9,1.04,-3.9099998,0.00527,94810.266,23
2020-05-21 12:00:00,2,282.9,307,4,3e-6,72.6,2.11,-3.05,0.00576,94868.1,38
2020-05-21 18:00:00,2,291.7,314,536,0,53.100002,6.18,-3.27,0.0074699996,94782.18,58
2020-05-22 00:00:00,2,292.80002,335,634,0,52,5.46,-2.86,0.00787,94412.37,81
2020-05-22 06:00:00,2,285.80002,320,49,0,79.4,2.72,-1.39,0.0077,94435.7,38
2020-05-22 12:00:00,2,285.2,315,5,1e-6,90.5,-0.77,-0.47,0.00841,94210.13,68
2020-05-22 18:00:00,2,295.30002,330,562,0,56.8,1.62,-1.28,0.010059999,94205.695,46
2020-05-23 00:00:00,2,298.6,352,737,0,40.4,-1.05,-0.32999998,0.00881,93950.1,16
2020-05-23 06:00:00,2,290.30002,329,55,0,68.200005,3.05,-1.18,0.00888,93904.25,2
2020-05-23 12:00:00,2,288.80002,317,6,0,78,1.3299999,2.8999999,0.00924,93733.06,2
2020-05-23 18:00:00,2,299.9,335,579,0,36.600002,-2.45,5.44,0.00866,93706.81,1
2020-05-24 00:00:00,2,298.30002,351,741,0,39.600002,-5.44,6.8599997,0.0084999995,93771.91,1
2020-05-24 06:00:00,2,287.30002,315,55,0,62.3,-4.08,0.93,0.00666,94299.664,1
2020-05-24 12:00:00,2,284.5,282,7,0,68.6,-0.22999999,2.34,0.0060699997,94614.21,5
2020-05-24 18:00:00,2,292.9,290,595,0,33.600002,-4.94,2.84,0.00512,94870.95,3
2020-05-25 00:00:00,2,292.6,320,706,0,34.3,-4.8399997,0.9,0.00511,94857.76,56
2020-05-25 06:00:00,2,283.7,289,56,0,47.9,-1.01,-1.55,0.0039999997,95196.37,12
2020-05-25 12:00:00,2,283.2,271,7,0,54.7,2.33,1.38,0.0044199997,95407.875,3
