forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,287.2,9999e17,9999e17,9999e17,37.9,3.55,-1.64,0.00402,94966.5,9999e17
2020-05-09 06:00:00,1,282.7,302,43,3.4e-5,76.700005,2.4299998,4.54,0.0060199997,94648.99,72
2020-05-09 12:00:00,1,277.7,306,3,1.62e-4,75.200005,-1.61,8.679999,0.00421,94478.555,94
2020-05-09 18:00:00,1,276,303,242,6.2e-5,71.3,-11.969999,-2.48,0.00351,95255.85,80
2020-05-10 00:00:00,1,278.1,269,610,1.3e-5,49.7,-6.7799997,-0.65,0.00283,95559.555,55
2020-05-10 06:00:00,1,273.4,235,46,0,70.6,-2.8799999,-0.35,0.0028499998,95714.65,26
2020-05-10 12:00:00,1,270.6,228,4,0,83.4,-3.77,0.16,0.00275,95847.79,30
2020-05-10 18:00:00,1,278.5,225,579,1e-6,41.4,-6.8199997,-0.14999999,0.0023999999,95958.52,9
2020-05-11 00:00:00,1,279,281,624,3e-6,38,-5.19,-1.28,0.00229,95846.99,72
2020-05-11 06:00:00,1,271.1,225,45,0,73.1,-0.78,-1.9799999,0.0024899999,95913.23,4
2020-05-11 12:00:00,1,271.2,215,4,0,72.4,-0.90999997,0.35999998,0.0024899999,95780.164,0
2020-05-11 18:00:00,1,279.4,228,583,0,36.4,-2.07,-0.35,0.00226,95571.35,4
2020-05-12 00:00:00,1,280.80002,289,630,1e-6,34.7,-1.79,-1.29,0.00238,95216.5,70
2020-05-12 06:00:00,1,273.7,259,35,0,56.9,1.53,-3.3899999,0.00237,95301.32,48
2020-05-12 12:00:00,1,272.30002,221,4,0,58.9,2.55,-1.35,0.0022099998,95281.04,13
2020-05-12 18:00:00,1,282.6,235,583,0,32.8,3.85,-3.35,0.0025499999,95098.125,33
2020-05-13 00:00:00,1,283.1,288,613,1e-6,40.3,5.3599997,-3.1,0.00323,94740.016,86
2020-05-13 06:00:00,1,278.5,297,32,3e-6,67.1,4.38,-4.3199997,0.00396,94560.35,81
2020-05-13 12:00:00,1,276.80002,316,1,2.26e-4,86.6,4.35,-7.41,0.00457,94034.93,99
2020-05-13 18:00:00,1,281.1,328,62,2.67e-4,87,4.89,-2.4199998,0.0061899996,93644.94,99
2020-05-14 00:00:00,1,285.50998,338,344,1e-5,69.700005,-4.47,3.3899999,0.00667,93653.67,67
2020-05-14 06:00:00,1,276.2,266,45,0,95,-2.48,0.37,0.0047999998,93937.1,17
2020-05-14 12:00:00,1,274.9,252,4,0,95,-2.32,0.37,0.00434,94206.2,9
2020-05-14 18:00:00,1,286.1,262,576,0,51.9,-1.74,1.11,0.0050999997,94325.75,1
2020-05-15 00:00:00,1,289.2,304,680,0,42.5,-0.82,0.42,0.0051599997,94234.37,25
2020-05-15 06:00:00,1,281.30002,291,35,0,71.4,2.95,-4.2799997,0.00511,94355.836,57
2020-05-15 12:00:00,1,281,303,5,0,85.200005,4.92,-1.8299999,0.00598,94166.79,48
2020-05-15 18:00:00,1,293.30002,320,452,7.1e-5,59.2,8.139999,3.1,0.0093,93896.82,59
2020-05-16 00:00:00,1,293.2,344,644,1.77e-4,50.2,-2.49,3.09,0.00789,93740.086,60
2020-05-16 06:00:00,1,287.1,336,33,2e-6,55.600002,-1.06,4.99,0.0058999998,94079.46,77
2020-05-16 12:00:00,1,281.5,304,5,0,70.3,-4.33,2.27,0.00508,94481.164,65
2020-05-16 18:00:00,1,284.4,292,490,0,60.3,-5.58,-0.39999998,0.00529,94988.45,34
2020-05-17 00:00:00,1,287.2,299,670,0,45.3,-2.3999999,-1.56,0.00481,94916.27,29
2020-05-17 06:00:00,1,280.7,271,50,0,67,2.6,-2.02,0.00458,94970.48,2
2020-05-17 12:00:00,1,279.4,259,5,0,83.700005,4.14,0.13,0.00525,94770.086,0
2020-05-17 18:00:00,1,292.5,281,586,0,48.600002,7.9199996,2.6,0.0072299996,94471.27,4
2020-05-18 00:00:00,1,296.4,322,736,0,37,6.17,2.83,0.00703,94018.92,18
2020-05-18 06:00:00,1,288.9,317,50,0,61.8,6.94,1.43,0.00739,93822.15,2
2020-05-18 12:00:00,1,287,308,5,0,73.9,2.3899999,3.35,0.0077799996,93608.94,34
2020-05-18 18:00:00,1,297.5,326,558,0,42.5,-1.37,-4.67,0.00871,93527.63,48
2020-05-19 00:00:00,1,296.9,364,662,4e-6,51.4,-1.99,-7.8999996,0.01017,93242.086,59
2020-05-19 06:00:00,1,284.6,360,18,1.38e-4,86.6,-5.43,-9.88,0.00784,93252.49,93
2020-05-19 12:00:00,1,283.80002,354,1,8.5e-5,86.9,-3.8899999,-9.349999,0.0075,92945.08,95
2020-05-19 18:00:00,1,285.1,357,147,4.8e-5,83.4,-4.4,-6.16,0.00786,92967.99,88
2020-05-20 00:00:00,1,281.2,355,130,4e-5,85,-6.46,-7.58,0.00611,93267.35,89
2020-05-20 06:00:00,1,279.1,339,23,8e-5,89.1,-8.34,-1.86,0.0055299997,93777.35,88
2020-05-20 12:00:00,1,277.2,325,1,3.6e-5,86.3,-7.93,-3.05,0.00463,94437.73,96
2020-05-20 18:00:00,1,279.30002,321,180,4.5e-5,75.8,-8.38,-3.85,0.0047,94953.65,95
2020-05-21 00:00:00,1,281.2,323,289,3.3e-5,65.3,-6.73,-3.6399999,0.00459,95177.9,86
