forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,291.1,9999e17,9999e17,9999e17,28.1,-5.18,6.49,0.0038299998,94706.914,9999e17
2020-05-03 00:00:00,1,291.66998,287,721,0,25.6,-4.2599998,3.6699998,0.0036199999,94610.89,1
2020-05-03 06:00:00,1,283.16998,273,39,0,47.4,-2.5,-3.1899998,0.0038299998,94749.04,0
2020-05-03 12:00:00,1,278.4,257,2,0,74,-1.4699999,-4.06,0.0043099998,94906.59,0
2020-05-03 18:00:00,1,287.4,263,547,0,42.8,0.39,-6.3199997,0.00459,94871.95,0
2020-05-04 00:00:00,1,288.82,287,715,0,41.600002,2.84,-7.24,0.0049,94627.6,11
2020-05-04 06:00:00,1,282,294,32,3e-6,50.3,3.9399998,-7.68,0.00378,94522.27,61
2020-05-04 12:00:00,1,280.30002,315,1,1.3e-4,78.8,3.86,-1.29,0.00525,94383.08,98
2020-05-04 18:00:00,1,286.1,321,240,2e-5,61.7,-5.3399997,2.01,0.0060699997,94333.79,99
2020-05-05 00:00:00,1,287,315,324,0,50.3,-4.47,0.77,0.00526,94424.86,98
2020-05-05 06:00:00,1,280.4,279,36,0,79.1,-0.42,0.75,0.00532,94608.47,46
2020-05-05 12:00:00,1,278.1,256,2,0,77.4,-1.3199999,1.9599999,0.0044199997,94602.18,2
2020-05-05 18:00:00,1,286.9,266,549,1e-6,49,-6.3999996,0.84999996,0.00506,94808.375,4
2020-05-06 00:00:00,1,285,285,689,1e-5,50.9,-5.85,-1.76,0.00462,95068.89,21
2020-05-06 06:00:00,1,279.6,260,40,0,65.700005,-2.32,1.92,0.00415,95458.06,10
2020-05-06 12:00:00,1,276.9,250,3,0,77.200005,-1.4699999,-1.37,0.00402,95714.46,0
2020-05-06 18:00:00,1,286.30002,260,559,0,40.2,-0.97999996,-1.4399999,0.00397,95735.75,0
2020-05-07 00:00:00,1,287.4,323,534,0,38.3,0.84,-2.45,0.0040599997,95493.336,63
2020-05-07 06:00:00,1,280.30002,265,41,0,61.600002,3.1,-3.1899998,0.00409,95325.04,2
2020-05-07 12:00:00,1,278,252,3,0,66.3,3.74,-3.1899998,0.00375,95073.67,17
2020-05-07 18:00:00,1,284.9,296,339,1.9e-5,53,6.2999997,-4.81,0.00482,94715.79,75
2020-05-08 00:00:00,1,281,333,159,2.7e-4,82.6,0.32,-6.56,0.0058,94676.016,96
2020-05-08 06:00:00,1,278,300,24,1.4e-5,91.1,-3.34,0.63,0.00515,95049.99,67
2020-05-08 12:00:00,1,276.9,247,3,0,83.3,-1.74,2.45,0.00435,95276.58,5
2020-05-08 18:00:00,1,288.6,271,550,1.2e-5,43.8,-6.29,7.2799997,0.0050399997,95102.21,24
2020-05-09 00:00:00,1,286.7,287,713,2e-6,36.9,-9.349999,0.39999998,0.0037699998,95175.35,13
