forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,289.30002,9999e17,9999e17,9999e17,35.100002,-0.87,2.1,0.00422,95322.44,9999e17
2020-05-07 00:00:00,1,289.9,345,424,0,32.3,-1.28,-0.58,0.00405,95063.94,91
2020-05-07 06:00:00,1,282.6,303,23,0,62.2,-0.62,-5.7999997,0.00482,94977.6,84
2020-05-07 12:00:00,1,278,273,3,0,66,-0.089999996,-7.94,0.00375,94973.516,66
2020-05-07 18:00:00,1,282,293,293,0,38.4,-2.45,-6.0699997,0.00288,95167.15,98
2020-05-08 00:00:00,1,283.6,275,539,0,27,-6.0299997,-2.8799999,0.00222,95400,96
2020-05-08 06:00:00,1,275.5,234,45,0,43.9,-1.68,-0.01,0.00207,95737.664,1
2020-05-08 12:00:00,1,274.9,232,3,0,47.3,0.03,1.8499999,0.00214,95692.914,13
2020-05-08 18:00:00,1,286.5,254,551,0,25.1,-0.65,0.90999997,0.0025199999,95423.02,45
2020-05-09 00:00:00,1,289.30002,289,672,0,24.300001,0.94,1.3,0.00291,94960.85,76
2020-05-09 06:00:00,1,282,288,30,0,48,4.61,1.1899999,0.00361,94693.33,65
2020-05-09 12:00:00,1,280.4,285,2,1.8e-5,69.200005,-1.73,8.09,0.00466,94392.445,63
2020-05-09 18:00:00,1,279.4,295,308,4.6e-5,66.700005,-13.86,1.87,0.0041799997,94593.625,53
2020-05-10 00:00:00,1,276.80002,306,359,2.7e-5,58.7,-9.22,-1.39,0.00302,95518.08,91
2020-05-10 06:00:00,1,272.1,231,35,0,78.8,-3.22,1.13,0.0029,95839.12,17
2020-05-10 12:00:00,1,270.80002,212,4,0,88,-2.85,0.88,0.0029199999,95848.08,0
2020-05-10 18:00:00,1,279.6,225,581,0,30.6,-5.0099998,-0.21,0.00191,95902.81,21
2020-05-11 00:00:00,1,280.1,234,758,0,31,-5.0099998,-1.16,0.00202,95759.01,3
2020-05-11 06:00:00,1,272.2,223,47,0,64.1,-1.27,-2.3999999,0.00237,95852.96,0
2020-05-11 12:00:00,1,271,213,4,0,69,-0.089999996,0.5,0.00234,95766.37,1
2020-05-11 18:00:00,1,280.4,224,591,0,29.4,-2.28,1.02,0.00195,95560.516,0
2020-05-12 00:00:00,1,282.9,241,761,0,26.300001,-3.1799998,0.28,0.00207,95185.34,2
2020-05-12 06:00:00,1,274.9,234,48,0,54.9,-1.02,-3.4399998,0.0025,95262.98,31
2020-05-12 12:00:00,1,273.7,230,4,0,63.3,0.03,-3.1299999,0.00263,95215.49,34
2020-05-12 18:00:00,1,283.2,254,530,0,32.4,1.39,-3.4199998,0.00263,95107.375,73
2020-05-13 00:00:00,1,284.9,283,671,0,37.600002,3.3,-3.12,0.0033999998,94867.9,74
2020-05-13 06:00:00,1,278.4,284,31,0,77.5,2.3899999,-2.6799998,0.00451,94898.5,43
2020-05-13 12:00:00,1,278.9,292,2,1e-5,89.6,2.6799998,-5.0299997,0.0054099998,94729.164,58
2020-05-13 18:00:00,1,282.2,333,163,8.1e-5,78.6,4.8599997,-6.0299997,0.00598,94464.1,92
2020-05-14 00:00:00,1,283.5,348,148,4.1e-5,81.200005,4.64,-4.16,0.0067499997,94138.88,97
2020-05-14 06:00:00,1,282.1,343,8,1.5e-5,95,2.6,-3.79,0.0072399997,93959.336,97
2020-05-14 12:00:00,1,281.80002,346,0,6.8e-5,97,-0.07,-3.24,0.00722,93813.44,100
2020-05-14 18:00:00,1,284.80002,348,124,1.98e-4,82.200005,-4.8599997,-2.8799999,0.0074799997,93945.02,99
2020-05-15 00:00:00,1,285.2,351,239,4.1e-5,73.9,-6.47,-3.11,0.00689,94276.805,99
2020-05-15 06:00:00,1,280.1,291,27,0,82.3,-2.33,1.37,0.00542,94722.27,34
2020-05-15 12:00:00,1,278.9,262,5,0,75,-0.7,1.93,0.00453,94995.31,53
2020-05-15 18:00:00,1,290.1,274,580,0,33,0.95,3.59,0.0042,95040.336,6
2020-05-16 00:00:00,1,290.2,337,504,0,34.9,2.32,2.86,0.0044799997,94863.37,71
2020-05-16 06:00:00,1,283.2,290,38,0,58.9,4.33,1.66,0.0047899997,94915.71,20
2020-05-16 12:00:00,1,282.1,279,5,0,75.3,4.0299997,1.7099999,0.00567,94836.2,11
2020-05-16 18:00:00,1,293,293,575,0,42,4.64,2.7,0.0064499998,94648.78,1
2020-05-17 00:00:00,1,293.9,349,546,3e-6,42.4,1.1899999,1.92,0.00689,94365.54,51
2020-05-17 06:00:00,1,288.6,355,18,0,56.5,3.49,1.39,0.0065699997,94432.164,76
2020-05-17 12:00:00,1,285,310,5,0,66.700005,0.03,1.6899999,0.00612,94514.1,27
2020-05-17 18:00:00,1,296.7,307,578,0,26.1,1.61,-1.03,0.0050299997,94606.805,26
2020-05-18 00:00:00,1,298.2,328,743,0,27.800001,3.1599998,-0.78,0.0058899997,94387.336,13
2020-05-18 06:00:00,1,289.9,319,50,1e-6,57.4,5.13,-1.5799999,0.00725,94354.945,20
2020-05-18 12:00:00,1,287.2,341,3,8.2e-5,88.8,1.22,3.24,0.00948,94332.45,90
2020-05-18 18:00:00,1,294.7,324,541,7e-6,47.9,-6.39,5.16,0.00814,94537.29,11
2020-05-19 00:00:00,1,296.7,326,741,0,32.100002,-4.7599998,1.9499999,0.00618,94574.9,4
2020-05-19 06:00:00,1,287.1,300,54,0,49,1.73,0.63,0.00513,94721.12,0
2020-05-19 12:00:00,1,286.7,290,6,0,53.9,3.62,1.93,0.0055199997,94665.586,0
2020-05-19 18:00:00,1,299.9,314,580,0,32.3,5.21,3.23,0.0075399997,94512.25,9
2020-05-20 00:00:00,1,302.30002,352,737,0,29.4,3.73,2.6799998,0.00791,94240.555,22
2020-05-20 06:00:00,1,292.5,335,52,0,49.3,4.75,1.65,0.00737,94194.266,16
2020-05-20 12:00:00,1,290.5,319,6,0,54,2.95,1.8,0.0071099997,94093.78,8
2020-05-20 18:00:00,1,305,340,580,0,25.6,5.0699997,-1.6999999,0.00811,93921.67,4
2020-05-21 00:00:00,1,304.30002,370,740,0,32,5.58,-2.47,0.009769999,93674.52,6
2020-05-21 06:00:00,1,294.4,350,53,0,59.8,4.02,-2.98,0.01014,93539.414,20
2020-05-21 12:00:00,1,291.4,331,6,0,69.1,4.45,-2.28,0.00974,93281.99,30
2020-05-21 18:00:00,1,304.1,345,573,0,37.100002,9.78,-2.11,0.01129,93049.1,46
2020-05-22 00:00:00,1,305.9,387,732,0,35.7,9.37,-2.29,0.01205,92872.01,39
2020-05-22 06:00:00,1,297.2,372,51,0,58.4,8.44,-1.78,0.011829999,92959.016,59
