forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,277.7,323,1,8.3e-5,78.8,-3.8999999,-6.2999997,0.0043699997,94794.4,87
2020-05-08 18:00:00,1,282.4,285,459,8e-6,53.600002,-7.41,-1.13,0.00409,95323.234,50
2020-05-09 00:00:00,1,282.9,286,616,7e-6,44.100002,-6.16,0.58,0.0034699999,95412.055,55
2020-05-09 06:00:00,1,277.7,273,44,7.6e-5,71.200005,2.74,-2.3899999,0.00395,95190.81,46
2020-05-09 12:00:00,1,274,284,3,8.2e-5,90.9,-0.94,-2.8899999,0.00388,95308.195,72
2020-05-09 18:00:00,1,279.5,246,554,3e-6,53.100002,-4.2,-1.7099999,0.0033099998,95523.086,28
2020-05-10 00:00:00,1,280.4,267,690,0,42.4,-3.6699998,-0.96,0.00283,95342.67,41
2020-05-10 06:00:00,1,277.4,279,39,2.1e-5,61.4,0.21,2.1599998,0.00333,95408.09,64
2020-05-10 12:00:00,1,273.1,234,4,5e-6,71.4,-3.1599998,2.86,0.00284,95437.055,22
2020-05-10 18:00:00,1,280.30002,220,595,0,29.4,-7.1,3.4199998,0.00194,95452.164,1
2020-05-11 00:00:00,1,281.1,232,764,0,29.7,-7.2799997,3.1699998,0.00207,95275.45,2
2020-05-11 06:00:00,1,275,226,48,0,48.100002,-1.5999999,3.32,0.00219,95321.125,0
2020-05-11 12:00:00,1,273.1,217,4,0,53.2,-1.9799999,4,0.0021199998,95237.836,0
2020-05-11 18:00:00,1,281.80002,221,598,0,23.2,-6.7999997,3.47,0.00171,95199.81,0
2020-05-12 00:00:00,1,281.7,231,769,0,23.6,-7.23,1.15,0.0017299999,95128.93,1
2020-05-12 06:00:00,1,273.80002,224,49,0,60.5,-2.8,-2.3,0.00254,95448.4,0
2020-05-12 12:00:00,1,271.5,217,4,0,69.8,-2.09,-1.11,0.0024599999,95642.46,0
2020-05-12 18:00:00,1,279.4,222,591,0,32.5,-3.76,-2.72,0.00202,95709.875,2
2020-05-13 00:00:00,1,280.80002,240,757,0,35.2,-1.9799999,-4.56,0.00241,95661.92,7
2020-05-13 06:00:00,1,273.9,228,49,0,55.2,1.3299999,-3.24,0.00232,95884.43,1
2020-05-13 12:00:00,1,272.30002,216,4,0,54.600002,2.19,-1.8,0.00204,95974.1,19
2020-05-13 18:00:00,1,282.6,226,591,0,26.300001,5.1099997,-3.1899998,0.00202,95991.17,32
2020-05-14 00:00:00,1,283.6,266,691,0,31.1,5.3599997,-2.71,0.00256,95780.21,75
2020-05-14 06:00:00,1,277.4,272,33,0,54.3,2.4099998,-1.5799999,0.00291,95902.18,76
2020-05-14 12:00:00,1,277,282,3,1.5e-5,65,2.84,-3.4299998,0.00341,95708.836,75
2020-05-14 18:00:00,1,284.6,302,392,1.8e-5,46.2,6.98,-2.96,0.00407,95495.375,71
2020-05-15 00:00:00,1,283.7,329,427,6.2e-5,62.2,6.19,-0.42999998,0.00521,95221.29,82
2020-05-15 06:00:00,1,279.4,292,31,2e-6,80.8,2.5,-1.8399999,0.00502,95162.5,44
2020-05-15 12:00:00,1,277.80002,283,4,0,87.200005,2.53,-1.02,0.0048599998,95041.875,35
2020-05-15 18:00:00,1,289,278,572,0,52.600002,2.52,-0.42,0.00622,94935.54,3
2020-05-16 00:00:00,1,291.9,326,618,0,41.100002,0.66999996,-0.58,0.00586,94670.41,33
2020-05-16 06:00:00,1,283.9,307,45,0,74.4,2.4099998,-1.9699999,0.00634,94703.67,23
2020-05-16 12:00:00,1,282.1,286,5,1e-6,88.5,2.46,-0.63,0.0066899997,94610.64,3
2020-05-16 18:00:00,1,292.9,305,565,1e-5,47.2,2.4199998,-2.11,0.00722,94519.87,5
2020-05-17 00:00:00,1,292.5,357,536,2.5e-5,50.8,2.54,-1.8,0.00756,94381.87,74
2020-05-17 06:00:00,1,285,314,45,2.3e-5,84.9,1.77,-0.42999998,0.0077899997,94492.23,48
2020-05-17 12:00:00,1,283.2,297,5,8e-6,89.5,-0.06,-0.5,0.00728,94502.33,7
2020-05-17 18:00:00,1,293.6,311,567,1.1e-5,44.9,0.17999999,-2.86,0.00713,94567.08,6
2020-05-18 00:00:00,1,294.2,350,597,1.7e-5,42.5,0.26,-2.76,0.00703,94548.33,44
2020-05-02 00:00:00,2,290.1,9999e17,9999e17,9999e17,45.4,-4.65,6.3599997,0.0058399998,94142.34,9999e17
2020-05-02 06:00:00,2,284.2,283,35,0,47.600002,-0.96999997,4.9,0.00413,94387.92,4
2020-05-02 12:00:00,2,281.30002,260,2,0,52.9,-1.75,4.47,0.0037699998,94641.23,0
2020-05-02 18:00:00,2,290.75,271,547,0,29.5,-5.21,6.6099997,0.00393,94700.81,1
2020-05-03 00:00:00,2,292.12,292,717,0,28.1,-3.23,4.2,0.00409,94534.21,1
2020-05-03 06:00:00,2,283.53,282,38,0,47.100002,-1.79,-0.62,0.00392,94607.85,1
2020-05-03 12:00:00,2,279.6,265,2,0,72.200005,-2.53,-5.5299997,0.00459,94737.83,0
2020-05-03 18:00:00,2,286.44,269,535,0,49,0.90999997,-7.7799997,0.00493,94761,24
2020-05-04 00:00:00,2,288.66998,301,668,0,46,4.19,-7.25,0.00537,94464.85,62
2020-05-04 06:00:00,2,281.6,295,25,4e-6,55.3,4.49,-7.3599997,0.00405,94360.96,63
2020-05-04 12:00:00,2,280.7,320,0,1.7e-4,80,1.5999999,-1.13,0.0055199997,94169.94,99
2020-05-04 18:00:00,2,283.80002,334,216,1.27e-4,73.4,-6.89,0.59,0.00627,94158.695,99
2020-05-05 00:00:00,2,285.7,310,544,2e-6,60.8,-7.2799997,-0.63,0.00585,94190.586,41
2020-05-05 06:00:00,2,279.30002,287,38,0,86,-1.1899999,-1.16,0.0053499998,94503.664,79
2020-05-05 12:00:00,2,276.9,277,2,1e-6,86.6,-1.52,0.39999998,0.00457,94474.664,58
2020-05-05 18:00:00,2,286.1,261,551,2e-6,49.2,-5.0699997,0.22,0.0048499997,94567.44,4
2020-05-06 00:00:00,2,284,293,677,9e-6,54.3,-6.99,-2.32,0.00463,94921.35,32
2020-05-06 06:00:00,2,279.80002,319,18,1e-6,66.700005,-2.75,0.65,0.00427,95463.08,92
2020-05-06 12:00:00,2,276.7,249,3,0,81.6,-2.08,1.63,0.0041799997,95743.04,9
2020-05-06 18:00:00,2,284.4,274,478,7e-6,45.600002,-2.75,0.75,0.00395,95717.62,24
2020-05-07 00:00:00,2,285.80002,330,401,6e-6,42,-1.1999999,-1.62,0.00401,95508.89,87
2020-05-07 06:00:00,2,279.2,278,28,0,64,1.8499999,-3.73,0.00392,95466.74,31
2020-05-07 12:00:00,2,277.4,252,2,0,74.5,2.1699998,-2.84,0.00404,95363.87,38
2020-05-07 18:00:00,2,286.7,277,498,0,43.5,4.14,-5.38,0.0044199997,95177.52,78
2020-05-08 00:00:00,2,287,325,531,0,44.600002,2.29,-5.8199997,0.00463,94974.49,88
2020-05-08 06:00:00,2,280.9,322,16,3.1e-5,59.100002,0.69,-4.02,0.00408,95112.97,91
2020-05-08 12:00:00,2,278.30002,288,2,0,60.8,-0.81,-3.84,0.0035199998,95235.766,92
2020-05-08 18:00:00,2,284.1,294,296,0,34.7,-5.24,-3.8999999,0.00296,95523.2,99
2020-05-09 00:00:00,2,285.1,282,588,0,34.5,-2.22,-3.11,0.00314,95650.54,97
2020-05-09 06:00:00,2,278.4,261,36,1e-6,53.4,4.5299997,-1.3299999,0.00308,95745.805,68
2020-05-09 12:00:00,2,277.30002,268,3,1.2e-5,70.700005,5.7599998,1.4499999,0.0037999998,95427.125,77
2020-05-09 18:00:00,2,285.80002,278,522,1.8e-5,37.4,-5.98,4.8399997,0.00358,95387.99,36
2020-05-10 00:00:00,2,285.2,292,649,2e-6,41.2,-3.1,4.7799997,0.00381,95174.945,44
2020-05-10 06:00:00,2,278.80002,264,34,5e-6,59.4,-2.05,2.22,0.0035599999,95206,32
2020-05-10 12:00:00,2,276.2,242,3,0,67.4,-2.09,2.85,0.00335,95289.2,7
2020-05-10 18:00:00,2,284,255,556,2.4e-5,46.3,-5.62,2.4199998,0.00393,95263.97,14
2020-05-11 00:00:00,2,283.9,310,562,3.5e-5,46.5,-3.6499999,0.58,0.0039399997,95089.6,78
2020-05-11 06:00:00,2,277.9,282,30,2.7e-5,77.5,-1.5699999,-1,0.0043599997,95135.41,68
2020-05-11 12:00:00,2,275.7,251,4,2e-6,88.4,-1.5799999,0.69,0.00427,95022,14
2020-05-11 18:00:00,2,284,256,565,1e-6,38.3,-0.59999996,2.97,0.00327,94777.055,9
2020-05-12 00:00:00,2,286.1,312,582,0,35.100002,2.47,4.2,0.0034899998,94518.805,69
2020-05-12 06:00:00,2,280.80002,283,31,0,54.9,4.8599997,1.5699999,0.0037999998,94395.34,46
2020-05-12 12:00:00,2,279.9,262,4,0,60.3,2.44,5.0499997,0.0039399997,94233.73,24
2020-05-12 18:00:00,2,283.6,291,448,1e-6,53.100002,-7.46,5.4,0.00444,94613.734,79
2020-05-13 00:00:00,2,282.9,276,678,0,41.7,-8.09,3.24,0.0033099998,94764.516,24
2020-05-13 06:00:00,2,275.1,240,46,0,70,-3.9199998,0.16,0.00321,95226.62,9
2020-05-13 12:00:00,2,272.4,223,4,0,79.1,-2.32,1.1899999,0.003,95223.805,33
2020-05-13 18:00:00,2,280.4,240,553,0,31.300001,-4.38,1.99,0.0020899998,95196.35,47
2020-05-14 00:00:00,2,283,247,754,0,27,-3.79,1.7099999,0.0021499998,95038.73,14
2020-05-14 06:00:00,2,276.7,266,35,0,41.100002,2.4099998,-0.79999995,0.00213,95024.56,59
2020-05-14 12:00:00,2,275.4,229,5,0,42.600002,3.36,2.08,0.00201,95021.06,2
2020-05-14 18:00:00,2,286.6,253,575,0,27.1,2.35,4.68,0.00274,94809.97,21
2020-05-15 00:00:00,2,287.2,322,552,0,32.8,1.02,4.37,0.0034599998,94658.74,82
2020-05-15 06:00:00,2,279.5,307,28,4e-6,66.3,-0.089999996,0.22,0.00419,94707.43,67
2020-05-15 12:00:00,2,278.30002,258,5,1e-6,68.700005,0.89,1.27,0.0039999997,94758.95,3
2020-05-15 18:00:00,2,290,264,592,0,21.9,1.66,2.24,0.00278,94718.21,0
2020-05-16 00:00:00,2,292.6,285,757,0,25.2,4.5099998,0.84999996,0.0037999998,94380.875,1
2020-05-16 06:00:00,2,285.5,282,50,0,44.2,6.6099997,-1.0799999,0.0042,94238.414,1
2020-05-16 12:00:00,2,283.30002,278,5,0,71.5,6.21,0.34,0.00588,93898.2,1
2020-05-16 18:00:00,2,292.5,303,566,2.2e-5,51,-4.46,2.82,0.00762,93940.9,21
2020-05-17 00:00:00,2,289.80002,319,701,0,39.8,-7.47,1.56,0.00501,93985.43,19
2020-05-17 06:00:00,2,281.7,275,50,0,45.3,-4.4,1.14,0.0033399998,94280.9,7
2020-05-17 12:00:00,2,280,265,3,2e-6,51.7,-1.6999999,2.08,0.0033699998,94549.77,29
2020-05-17 18:00:00,2,287.1,269,563,0,26.7,-3.31,5.08,0.00281,94492.27,36
2020-05-18 00:00:00,2,288.84,270,762,0,24.4,-3.1499999,3.29,0.00289,94363.26,7
2020-05-02 00:00:00,3,289.9,9999e17,9999e17,9999e17,48,-4.19,7.96,0.0060799997,94104.336,9999e17
2020-05-02 06:00:00,3,284.5,284,31,0,44.2,-1.37,6.17,0.00392,94408.94,4
2020-05-02 12:00:00,3,281.5,259,2,0,53.4,-1.88,5.5,0.0038599998,94657.28,0
2020-05-02 18:00:00,3,290.46,268,549,0,30.2,-5.9,6.0299997,0.00395,94756.836,1
2020-05-03 00:00:00,3,291.28,304,674,0,31.5,-3.35,3.07,0.00434,94599.9,22
2020-05-03 06:00:00,3,283.86,281,38,0,48.2,2.18,-0.81,0.00409,94603.93,1
2020-05-03 12:00:00,3,282.9,280,2,0,52.4,-0.28,-2.51,0.00416,94571.77,15
2020-05-03 18:00:00,3,288.58,286,525,0,47.4,1.3199999,-8.32,0.0055,94580.77,39
2020-05-04 00:00:00,3,289.97998,306,684,0,46.7,3.82,-8.63,0.00593,94316.12,28
2020-05-04 06:00:00,3,281.9,305,37,7.9e-5,62.7,4.5299997,-5.5699997,0.00468,94322.875,80
2020-05-04 12:00:00,3,282.4,330,1,2.16e-4,90.6,0.52,-1.42,0.00701,94008.65,99
2020-05-04 18:00:00,3,286,317,432,2e-5,61.7,-7.9199996,3.72,0.00605,94298.75,50
2020-05-05 00:00:00,3,286.9,282,724,0,51.7,-6.3999996,-1.62,0.00538,94313.4,3
2020-05-05 06:00:00,3,279.30002,274,39,1e-6,78.3,0.41,-0.35999998,0.00489,94694.87,46
2020-05-05 12:00:00,3,280.4,311,1,4.5e-5,84.200005,1.61,1.5799999,0.00566,94619.37,99
2020-05-05 18:00:00,3,290.2,291,498,2e-6,30.9,-1.8299999,5.21,0.00397,94503.71,64
2020-05-06 00:00:00,3,288.1,315,581,0,39.8,-1.37,10.07,0.0044799997,94418.7,61
2020-05-06 06:00:00,3,282.2,272,40,3.5e-5,68.9,-4.7599998,5.52,0.00524,94432.7,12
2020-05-06 12:00:00,3,278.5,264,2,1e-6,95.3,-3.77,0.89,0.0056,95050.87,8
2020-05-06 18:00:00,3,282,323,241,2.6e-5,63.100002,-7.2599998,1.5899999,0.00468,95374.836,83
2020-05-07 00:00:00,3,281.1,316,370,7e-6,54,-5.19,-1.03,0.0037699998,95480.21,85
2020-05-07 06:00:00,3,275.2,240,38,0,79.5,-0.59999996,-3.1599998,0.00366,95508.15,6
2020-05-07 12:00:00,3,273.2,228,3,0,83.6,1.12,-2.06,0.00335,95483.914,31
2020-05-07 18:00:00,3,282.6,241,548,0,34.8,1.8299999,-5.0699997,0.00269,95320.086,59
2020-05-08 00:00:00,3,284.4,276,654,0,36.4,0.74,-5.19,0.00318,95208.32,81
2020-05-08 06:00:00,3,278,279,28,0,59.100002,0.42,-3.56,0.0033399998,95414.21,91
2020-05-08 12:00:00,3,276.7,263,2,0,60.5,1.1899999,-0.5,0.00312,95559.94,96
2020-05-08 18:00:00,3,281.2,292,249,1.6e-5,48.600002,4.52,2.3999999,0.00342,95600.305,99
2020-05-09 00:00:00,3,281.47998,310,294,5.1e-5,61,4.25,-0.32,0.00438,95236.33,99
2020-05-09 06:00:00,3,278.4,321,16,6.3e-5,87,2.57,-2.8999999,0.00505,95132.086,97
2020-05-09 12:00:00,3,275.9,298,3,8.1e-5,93.5,-3.12,-1.27,0.00457,95283.44,81
2020-05-09 18:00:00,3,287.5,255,568,0,39,-6.58,4.5699997,0.00417,95421.75,2
2020-05-10 00:00:00,3,287.6,317,556,2.9e-5,44.9,-7.0299997,3.26,0.00487,95244.4,64
2020-05-10 06:00:00,3,279.80002,308,36,1.94e-4,78.9,-0.07,-6.25,0.00507,95269.83,85
2020-05-10 12:00:00,3,274.7,312,1,4.82e-4,86.5,-1.42,-5.17,0.00385,95347,97
2020-05-10 18:00:00,3,277.80002,273,476,3.1e-5,70.8,-5.9,-4.0699997,0.00395,95570.945,82
2020-05-11 00:00:00,3,279.1,270,700,2.3e-5,56.7,-5.5,-2.9299998,0.00345,95610.375,54
2020-05-11 06:00:00,3,273.9,240,35,1e-6,76.3,-3.61,-0.089999996,0.0031899998,95932.95,21
2020-05-11 12:00:00,3,272.6,224,4,0,77.200005,-3.1,0.93,0.0029499999,95887.586,2
2020-05-11 18:00:00,3,281.1,233,588,0,42.5,-5.75,-0.32,0.00296,95843.82,1
2020-05-12 00:00:00,3,282.4,250,751,0,37.600002,-4.96,-2.21,0.00288,95570.39,7
2020-05-12 06:00:00,3,274.4,237,48,0,57.9,0.76,-1.4399999,0.0025199999,95705.58,0
2020-05-12 12:00:00,3,274.2,229,4,0,59.8,0.57,1.49,0.0025499999,95772.15,0
2020-05-12 18:00:00,3,283.80002,244,585,0,32.100002,0.94,-1.22,0.00268,95686.06,0
2020-05-13 00:00:00,3,286,263,754,0,31.300001,2,-0.66999996,0.00302,95424.71,0
2020-05-13 06:00:00,3,278.5,251,49,0,49.2,3.75,-0.06,0.00288,95156.95,1
2020-05-13 12:00:00,3,276.4,237,4,0,53.8,4.33,-0.63,0.00272,95028.19,2
2020-05-13 18:00:00,3,288.5,263,552,0,35.100002,7.46,1.3399999,0.00405,94464.95,51
2020-05-14 00:00:00,3,292.7,290,738,0,34.5,3.98,1.68,0.0052,94105.164,29
2020-05-14 06:00:00,3,284.7,306,36,0,56.100002,-1.73,2.55,0.00508,94065.34,65
2020-05-14 12:00:00,3,281.6,279,4,0,67.5,-3.28,2.6599998,0.0049699997,94203.4,45
2020-05-14 18:00:00,3,290.6,280,553,0,26.6,-6.87,3.85,0.0035199998,94278.945,65
2020-05-15 00:00:00,3,289.80002,316,632,0,31.2,-6.67,3.32,0.00395,94174.266,78
2020-05-15 06:00:00,3,281.6,302,30,0,47.7,-3.6699998,0.48999998,0.00348,94472.46,55
2020-05-15 12:00:00,3,277.30002,245,5,0,61.8,-3.07,0.96999997,0.0033399998,94733.96,1
2020-05-15 18:00:00,3,284.9,245,595,0,32,-5.7799997,2.52,0.0029,94849.586,1
2020-05-16 00:00:00,3,285.5,256,766,0,27.6,-6.3199997,0.24,0.0026099999,94870.41,1
2020-05-16 06:00:00,3,277.1,239,53,0,41.8,-1.55,-1.52,0.00222,95004.305,1
2020-05-16 12:00:00,3,274.9,226,5,0,54,-0.32,-2.3799999,0.0024599999,95142.19,1
2020-05-16 18:00:00,3,283.7,237,601,0,28.2,-0.45,-1.75,0.00236,95164.18,1
2020-05-17 00:00:00,3,286.4,259,767,0,27.300001,-1.7099999,-2.86,0.00272,94832.805,1
2020-05-17 06:00:00,3,278.6,250,52,0,44.7,1.1999999,-3.23,0.0026399998,94935.98,1
2020-05-17 12:00:00,3,276.80002,243,5,0,54,2.02,-1.11,0.00281,94819.5,1
2020-05-17 18:00:00,3,286.80002,253,595,0,29,1.03,-3.97,0.00297,94946.58,2
2020-05-18 00:00:00,3,288.2,271,762,0,28,-0.71999997,-3.32,0.00315,94526.5,8
2020-05-02 00:00:00,4,290.2,9999e17,9999e17,9999e17,46.600002,-4.08,6.12,0.00605,94126.7,9999e17
2020-05-02 06:00:00,4,285.1,313,13,0,48.100002,-1.13,5.64,0.00445,94380.21,40
2020-05-02 12:00:00,4,282.1,265,2,0,54.3,-1.86,5.17,0.00409,94649.4,0
2020-05-02 18:00:00,4,290.72,271,549,0,28.6,-6.8799996,6.29,0.00379,94775.914,1
2020-05-03 00:00:00,4,291.5,287,720,0,28.5,-4.65,3.1399999,0.00399,94691.18,0
2020-05-03 06:00:00,4,283.88,278,38,0,48.2,-1.68,-3.08,0.00409,94813.266,0
2020-05-03 12:00:00,4,279.22,263,2,0,74.8,-0.11,-5.38,0.0046099997,94897.055,0
2020-05-03 18:00:00,4,288.5,271,539,0,47.5,4.06,-6.8999996,0.0054599997,94759.48,15
2020-05-04 00:00:00,4,290.50998,325,606,1.4e-5,50,4.7599998,-5.73,0.00658,94356.516,73
2020-05-04 06:00:00,4,284.4,316,15,2.1e-5,65.700005,5.42,-5.2999997,0.0058299997,94257.69,66
2020-05-04 12:00:00,4,283.1,332,0,1.12e-4,77.1,-4.5099998,6.44,0.00624,94285.94,97
2020-05-04 18:00:00,4,284.80002,326,139,7.2e-5,45,-5.19,5.3599997,0.00408,94328.29,100
2020-05-05 00:00:00,4,288.6,304,377,0,27.2,-3.32,5.68,0.00318,94248.95,89
2020-05-05 06:00:00,4,281.4,259,41,0,43,2,4.5099998,0.00312,94128.71,5
2020-05-05 12:00:00,4,280.5,257,2,1e-6,59.100002,-1.03,6.6,0.00402,94177.125,11
2020-05-05 18:00:00,4,283.5,291,490,6e-6,56.4,-9.46,1.06,0.00468,94579.73,44
2020-05-06 00:00:00,4,282.97,316,455,1.7e-5,48.7,-9.429999,1.8499999,0.00388,95074.586,77
2020-05-06 06:00:00,4,277.80002,260,28,0,66.1,-3.4199998,1.02,0.0036799998,95461.86,26
2020-05-06 12:00:00,4,275.1,241,3,0,82.700005,-1.73,0.45999998,0.0037999998,95593.24,1
2020-05-06 18:00:00,4,284.5,260,533,0,43.100002,-2.2,1.1999999,0.00378,95576.12,11
2020-05-07 00:00:00,4,286.7,314,593,0,37.5,0.22999999,-1.68,0.00382,95243.81,61
2020-05-07 06:00:00,4,279.2,284,25,0,64.9,4.3399997,-3.1299999,0.0039999997,95206.77,36
2020-05-07 12:00:00,4,277.9,264,2,0,73.200005,2.9399998,-0.45999998,0.00411,95171.555,78
2020-05-07 18:00:00,4,286.9,276,503,0,44,3.27,-0.84999996,0.00451,95220.71,78
2020-05-08 00:00:00,4,286.30002,332,437,5e-6,48.2,0.089999996,-2.81,0.0047899997,95267.49,94
2020-05-08 06:00:00,4,281.1,330,8,5e-6,62.7,0.29999998,-6.39,0.0043699997,95485.49,100
2020-05-08 12:00:00,4,276,316,1,8.7e-5,73.4,0.29,-4.19,0.0035899999,95779.24,99
2020-05-08 18:00:00,4,282.6,252,565,0,29,-4.2599998,-0.95,0.0022399998,95921.75,24
2020-05-09 00:00:00,4,284.5,244,758,0,21.800001,-4.44,-0.51,0.0018999999,95825.12,1
2020-05-09 06:00:00,4,277.1,235,46,0,38.2,2.51,-0.08,0.00201,95807.52,7
2020-05-09 12:00:00,4,275.5,231,4,0,43.8,3.53,0.28,0.0020599999,95827.12,31
2020-05-09 18:00:00,4,287,252,562,0,35,2.34,4.0899997,0.00363,95665.586,52
2020-05-10 00:00:00,4,288.30002,320,556,0,33,-3.33,4.11,0.0037200000000000002,95330.73,86
2020-05-10 06:00:00,4,279.9,297,17,2.5e-5,63.100002,-5.54,-1.99,0.0040599997,95653.016,54
2020-05-10 12:00:00,4,274,234,4,0,85.4,-3.4099998,-0.14,0.00361,95924.46,2
2020-05-10 18:00:00,4,281.7,233,582,0,37.7,-4.85,0.69,0.0027299998,96010.09,2
2020-05-11 00:00:00,4,284.1,252,748,0,29.6,-4.5699997,0.96999997,0.0025199999,95666.32,22
2020-05-11 06:00:00,4,277.9,245,46,0,44.7,3.3899999,-1.13,0.0024899999,95622.44,9
2020-05-11 12:00:00,4,276.5,242,4,0,52.4,4.5,1.9599999,0.0026699998,95192.58,36
2020-05-11 18:00:00,4,288,266,523,0,32.3,5.47,1.14,0.00361,94705.04,54
2020-05-12 00:00:00,4,289.4,314,604,0,33.5,1.24,-1.17,0.0041,94268.28,78
2020-05-12 06:00:00,4,281.4,299,24,2e-6,67.6,-0.13,-3.6599998,0.00488,94302.91,63
2020-05-12 12:00:00,4,277.80002,270,3,1e-5,92.200005,-0.37,-4.17,0.00518,94531.336,45
2020-05-12 18:00:00,4,286.5,300,486,2e-6,52.5,0.31,0.41,0.00531,94764.85,48
2020-05-13 00:00:00,4,288.6,324,591,1.7e-5,39.100002,-2.04,3.1,0.00454,94529.305,53
2020-05-13 06:00:00,4,282.5,307,27,2.9e-5,69.200005,2.86,0.68,0.00536,94562.62,65
2020-05-13 12:00:00,4,282.2,310,2,4.5e-5,77.6,-2.79,-0.31,0.0058999998,94541.266,85
2020-05-13 18:00:00,4,289.7,287,555,0,32.4,-4.93,0,0.00403,94738.12,18
2020-05-14 00:00:00,4,291.2,324,607,0,25,-3.53,0.96999997,0.00341,94796.74,75
2020-05-14 06:00:00,4,284.30002,278,44,0,41.5,4.18,0.35999998,0.00363,94713.99,5
2020-05-14 12:00:00,4,285.4,301,2,0,56.3,5.45,3.1,0.00527,94556.79,44
2020-05-14 18:00:00,4,296.2,319,523,0,35,0.02,3.85,0.00658,94070.67,36
2020-05-15 00:00:00,4,298.49,333,728,0,26,-4.39,4.2799997,0.00562,93890.06,15
2020-05-15 06:00:00,4,288.9,338,32,3.4e-5,61.2,1.81,4.93,0.00731,93695.45,62
2020-05-15 12:00:00,4,286.80002,294,5,0,49.7,-4.58,4.94,0.00517,93803.77,8
2020-05-15 18:00:00,4,289.7,286,576,0,48.8,-6.7,-0.48,0.0061299996,94294.914,1
2020-05-16 00:00:00,4,290.79,308,711,0,39.7,-3.6799998,-1.39,0.0053,94358.74,31
2020-05-16 06:00:00,4,283.30002,297,43,0,57.600002,2.4299998,-3.9399998,0.00471,94558.15,48
2020-05-16 12:00:00,4,280.80002,278,4,0,68.4,3.49,-2.37,0.00475,94492.16,41
2020-05-16 18:00:00,4,290.80002,314,464,4.6e-5,56.2,6.58,1.52,0.0075299996,94624.15,69
2020-05-17 00:00:00,4,289.55,337,601,2e-6,59.3,7.1499996,1.31,0.00733,94358.1,58
2020-05-17 06:00:00,4,282.1,292,47,0,83.1,5.0499997,1.14,0.00629,94604.52,13
2020-05-17 12:00:00,4,280.1,276,5,0,93.9,3.57,-0.11,0.00618,94542.43,23
