forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,287,9999e17,9999e17,9999e17,76.9,0.41,1.64,0.00815,93435.664,9999e17
2020-05-01 18:00:00,1,292.7,344,408,0,49,-6.41,8.96,0.0074699996,93712.836,50
2020-05-02 00:00:00,1,291.08,344,424,4e-6,40,-5.0299997,7.96,0.0054699997,94011.734,59
2020-05-02 06:00:00,1,284.6,279,37,0,40.9,-1.89,5.47,0.00367,94324.55,1
2020-05-02 12:00:00,1,281.4,261,2,0,52.2,-0.82,4.92,0.00376,94587.99,0
2020-05-02 18:00:00,1,290.72998,270,548,0,27.2,-6.54,6.75,0.00361,94639.27,1
2020-05-03 00:00:00,1,291.56,286,721,0,27.1,-4.68,3.85,0.0037999998,94565.94,1
2020-05-03 06:00:00,1,283.53,275,39,0,47.3,-2.1399999,-2.6,0.00392,94731.06,0
2020-05-03 12:00:00,1,279,260,2,0,76.4,-0.21,-5.15,0.00464,94833.02,0
2020-05-03 18:00:00,1,287.75,269,541,0,47.9,3.7099998,-7.0899997,0.00524,94724.055,13
2020-05-04 00:00:00,1,289.68,318,626,2e-6,47.5,5.0899997,-7.02,0.00592,94366.1,66
2020-05-04 06:00:00,1,281.9,307,16,5.2e-5,66,3.74,-7.5,0.0049199997,94244.305,66
2020-05-04 12:00:00,1,281.5,325,0,1.38e-4,87.200005,-2.1,0.39,0.00636,94071.586,98
2020-05-04 18:00:00,1,289.80002,300,480,6e-6,34.100002,-6.83,5.29,0.0042999997,94178.414,53
2020-05-05 00:00:00,1,289.2,293,650,0,29,-2.31,4.87,0.0034999999,94288.43,50
2020-05-05 06:00:00,1,284.4,307,18,0,39.8,2.11,6.25,0.0035199998,94422.414,93
2020-05-05 12:00:00,1,280.9,259,3,0,60.8,-0.22999999,5.97,0.0042399997,94342.95,19
2020-05-05 18:00:00,1,286.30002,279,496,2.8e-5,49.100002,-1.3399999,5.8799996,0.0049099997,94314.12,40
2020-05-06 00:00:00,1,284.1,306,574,2.74e-4,63.4,-11.08,0.5,0.0055,94671.46,87
2020-05-06 06:00:00,1,279,299,15,6e-6,79.200005,-3.6999998,2.31,0.00481,95268.21,62
2020-05-06 12:00:00,1,277,247,3,0,83.6,-1.6899999,3.3,0.0043699997,95426.24,1
2020-05-06 18:00:00,1,287.1,294,456,1.3e-5,42.7,-6.06,4.18,0.00446,95277.74,53
2020-05-07 00:00:00,1,286.15,279,716,2e-6,41.5,-6.5899997,0.049999997,0.00408,95298.94,12
2020-05-07 06:00:00,1,278.1,257,42,0,79.5,-0.97999996,-3.76,0.00451,95568.29,1
2020-05-07 12:00:00,1,275.4,242,3,0,75,-0.24,-2.8799999,0.0034999999,95697.08,6
2020-05-07 18:00:00,1,282.5,250,532,0,39.2,-0.84999996,-2.8799999,0.0030099999,95706.164,58
2020-05-08 00:00:00,1,284.2,271,664,0,31.4,-0.48999998,-2.6599998,0.0026999998,95645.805,95
2020-05-08 06:00:00,1,277.30002,245,38,0,51,2.07,-2.3799999,0.00272,95812.914,50
2020-05-08 12:00:00,1,275.80002,233,3,0,60.600002,3.22,1.18,0.00291,95749.83,0
2020-05-08 18:00:00,1,286.4,249,574,0,33.9,1.99,3.1999998,0.00338,95464.42,0
2020-05-09 00:00:00,1,289.1,276,735,0,30.7,0.22,2.95,0.00366,95020.305,18
2020-05-09 06:00:00,1,282.9,285,38,0,51,2.24,2.71,0.0040599997,94934.04,76
2020-05-09 12:00:00,1,281.1,267,3,0,61.9,0.57,3.6299999,0.0043599997,94727.555,27
2020-05-09 18:00:00,1,291,290,511,0,31.800001,0.35,6.71,0.00432,94426.71,18
2020-05-10 00:00:00,1,287,342,455,7.4e-5,52.100002,-8.53,12.67,0.0055,94007.74,82
2020-05-10 06:00:00,1,274,269,26,2e-6,61.4,-8.7,2.76,0.0026099999,95074.914,47
2020-05-10 12:00:00,1,273.1,217,4,0,64.6,-1.0799999,4.94,0.0025799999,95004.85,5
2020-05-10 18:00:00,1,280.9,262,456,1.1e-5,34.4,-6.95,6.6099997,0.0023999999,94719.586,50
2020-05-11 00:00:00,1,280.1,298,499,9e-6,33,-8.05,3.72,0.00217,94670.08,88
2020-05-11 06:00:00,1,271.5,230,32,0,40.7,-2.4299998,0.72999996,0.00144,95122.81,31
2020-05-11 12:00:00,1,271,199,4,0,38.9,-0.089999996,4.0299997,0.00133,95195.68,1
2020-05-11 18:00:00,1,280.5,209,601,0,19,-4.35,5.44,0.00128,95168.125,1
2020-05-12 00:00:00,1,281.7,227,770,0,21.1,-5.44,2.84,0.0015499999,95034.45,1
2020-05-12 06:00:00,1,273.30002,222,49,0,50.5,-2.51,-3.33,0.0020299999,95350.625,0
2020-05-12 12:00:00,1,270.7,213,4,0,70.9,-0.22,-3.07,0.00234,95644.74,0
2020-05-12 18:00:00,1,278.9,222,590,0,30,-0.75,-3.1699998,0.0018099999,95788.46,1
2020-05-13 00:00:00,1,281.30002,238,761,0,25.800001,-0.90999997,-3.29,0.00182,95655.52,1
2020-05-13 06:00:00,1,274,227,49,0,40,2.31,-3.59,0.00169,95783.33,1
2020-05-13 12:00:00,1,272.5,221,4,0,43,3.6499999,-2.35,0.00163,95626.28,14
2020-05-13 18:00:00,1,284.30002,246,573,0,33.9,8.46,-3.1599998,0.0029499999,95264.62,30
2020-05-14 00:00:00,1,286.9,283,728,0,45.3,7.7999997,-1.8399999,0.00471,94719.71,13
