forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,277.5,9999e17,9999e17,9999e17,77.9,-1.4499999,8.74,0.0042999997,94497.805,9999e17
2020-05-09 18:00:00,1,276.1,310,231,5.7e-5,74,-12.889999,-2.51,0.00366,95127.375,87
2020-05-10 00:00:00,1,277.5,280,531,2.3e-5,54.4,-7.39,-0.58,0.00296,95555.164,64
2020-05-10 06:00:00,1,272,222,46,0,78.3,-3.47,0.51,0.00287,95760.19,1
2020-05-10 12:00:00,1,271,215,4,0,83,-3.78,0.45999998,0.0028,95905.6,1
2020-05-10 18:00:00,1,278.4,222,584,0,40.4,-6.66,-0.14999999,0.00234,96000.04,2
2020-05-11 00:00:00,1,278.7,246,732,1e-6,39.7,-5.49,-1.51,0.00234,95868.516,30
2020-05-11 06:00:00,1,271.1,222,46,0,75.4,-1.54,-1.5,0.0025799999,95923.18,0
2020-05-11 12:00:00,1,271.4,215,4,0,76.6,-1.35,-0.17999999,0.00266,95811.086,0
2020-05-11 18:00:00,1,279.30002,227,585,0,37.3,-1.77,-1.4699999,0.00229,95582.87,0
2020-05-12 00:00:00,1,280.9,274,671,0,35.100002,-2.01,-2.6399999,0.00242,95259,58
2020-05-12 06:00:00,1,272.6,229,47,0,55.5,0.01,-3.6299999,0.0021199998,95354.72,7
2020-05-12 12:00:00,1,272.2,218,4,0,49.5,1.6999999,-1.93,0.0018399999,95302.29,29
2020-05-12 18:00:00,1,281.9,233,574,0,28.9,2.6,-3.62,0.00214,95107.664,41
2020-05-13 00:00:00,1,281.83,294,579,7e-6,44.5,4.7599998,-2.9299998,0.00329,94765.98,82
2020-05-13 06:00:00,1,278.2,302,25,2e-6,65.8,3.51,-4.52,0.00381,94591.4,76
2020-05-13 12:00:00,1,277.1,321,1,1.3e-4,82,4.56,-7.14,0.00441,94132.35,98
2020-05-13 18:00:00,1,279.80002,327,71,2.86e-4,87,5.7799997,-4.66,0.0056499997,93786.875,98
2020-05-14 00:00:00,1,285.03,350,150,4.5e-5,82.8,-0.79999995,-0.22,0.00769,93630.58,98
2020-05-14 06:00:00,1,278,298,35,1e-6,95.9,-3.1699998,1.62,0.00548,93958.41,40
2020-05-14 12:00:00,1,276,266,3,1e-6,94.6,-2.19,0.35,0.00472,94161.29,33
2020-05-14 18:00:00,1,285.30002,288,472,1e-6,56,-2.55,0.59,0.00527,94261.75,79
2020-05-15 00:00:00,1,288.5,315,622,1e-6,49.100002,1.06,0.17999999,0.00566,94234.62,68
2020-05-15 06:00:00,1,281.7,284,47,0,78.4,3.3,-0.06,0.00576,94380.586,1
2020-05-15 12:00:00,1,280.1,274,5,0,88.5,3.84,0.81,0.00582,94437.06,0
2020-05-15 18:00:00,1,291.5,288,569,0,46.7,4.17,-0.34,0.00653,94379.875,17
2020-05-16 00:00:00,1,291.7,326,626,0,49.9,3.73,-1.1899999,0.0071,94224.73,93
2020-05-16 06:00:00,1,285.30002,333,21,8e-6,83.9,1.61,1.24,0.00786,94406.96,98
2020-05-16 12:00:00,1,283.80002,317,4,1e-5,92.6,1.13,1.2099999,0.00784,94540.5,81
2020-05-16 18:00:00,1,292.1,316,530,1.8e-5,47.8,1.5999999,-0.56,0.0069299997,94561.76,61
2020-05-17 00:00:00,1,292.9,356,527,1.2e-5,43.4,0.82,-2.1399999,0.0066199997,94463.56,62
2020-05-17 06:00:00,1,285.9,335,25,1e-6,74.6,3.24,-0.69,0.00725,94602.414,71
2020-05-17 12:00:00,1,284,294,5,0,91.6,2.87,-0.87,0.00784,94614.52,3
2020-05-17 18:00:00,1,294,311,567,6e-6,50,4.65,0,0.00816,94497.14,1
2020-05-18 00:00:00,1,295.80002,356,619,0,40.8,3.52,0.17999999,0.0074899998,94209.86,37
2020-05-18 06:00:00,1,288.6,327,34,0,64.3,4.24,-2.6699998,0.0074799997,94111.914,15
2020-05-18 12:00:00,1,287.4,312,5,0,71.8,6.2799997,-2.27,0.00777,93761.766,19
2020-05-18 18:00:00,1,298.1,329,560,0,50.7,10.23,-0.42,0.01079,93418.21,38
2020-05-19 00:00:00,1,302.1,367,716,0,42.9,7.97,-0.35999998,0.0116,92958.58,22
2020-05-19 06:00:00,1,293,360,50,0,69.8,0.93,2.5,0.0109,93000.74,23
