forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,273.24,9999e17,9999e17,9999e17,50.600002,1.48,-3.9299998,0.00204,95266.81,9999e17
2020-05-12 18:00:00,1,282.86,242,568,0,35.100002,5.24,-5.66,0.00278,94966.74,35
2020-05-13 00:00:00,1,280.8,306,405,6.9e-5,64,6.64,-6.41,0.0044199997,94507.21,88
2020-05-13 06:00:00,1,279.2,311,27,1.6e-5,83.5,5.7799997,-4.83,0.0051599997,94186.87,92
2020-05-13 12:00:00,1,279.4,312,1,9.7e-5,91.200005,5.93,-3.81,0.00578,93654.19,87
2020-05-13 18:00:00,1,285.91998,344,171,9.9e-5,77.5,5.0699997,1.5999999,0.00764,93423.39,96
2020-05-14 00:00:00,1,289.19998,359,305,8e-6,65.200005,-2.3799999,2.3999999,0.00796,93494.055,85
2020-05-14 06:00:00,1,280.7,291,44,0,89.8,0.02,-1.67,0.00623,93731.21,24
2020-05-14 12:00:00,1,280.9,279,4,2.6e-5,89.1,-0.72999996,4.14,0.00622,93903.3,6
2020-05-14 18:00:00,1,288.30002,279,571,4e-6,52.8,-5.45,3.06,0.0060199997,94238.23,4
2020-05-15 00:00:00,1,289.35,306,634,2e-6,38.600002,-3.4199998,0.68,0.00471,94283.164,27
2020-05-15 06:00:00,1,281.2,273,49,0,74,2.72,-1.87,0.00523,94475.49,0
2020-05-15 12:00:00,1,280,265,5,0,83.200005,3.1499999,0.51,0.0054699997,94540.24,30
2020-05-15 18:00:00,1,289.2,298,419,1e-6,50.8,4.15,-0.68,0.00611,94561.516,80
2020-05-16 00:00:00,1,286.1,338,212,2.1e-5,68.3,1.51,-0.69,0.00673,94578.81,98
2020-05-16 06:00:00,1,279.4,312,19,7e-6,92.200005,-0.57,-0.59999996,0.00581,94761.65,70
2020-05-16 12:00:00,1,279.9,268,5,0,90,-1.24,-1.76,0.00581,94857.27,27
2020-05-16 18:00:00,1,289.4,283,571,0,44.3,0.59,-3.6599998,0.0054099998,94894.664,19
2020-05-17 00:00:00,1,290.1,334,553,0,43.5,2.21,-3.12,0.00556,94787.52,56
2020-05-17 06:00:00,1,282.6,294,38,0,74,3.1799998,0.089999996,0.00578,94882.77,15
2020-05-17 12:00:00,1,281,272,5,0,86.5,3.32,-0.90999997,0.00604,94832.24,13
2020-05-17 18:00:00,1,291.80002,293,559,0,52.8,7.9199996,-3.1599998,0.0075,94661.336,44
2020-05-18 00:00:00,1,294.30002,327,727,0,52.4,8.21,-2.28,0.00877,94356.96,23
2020-05-18 06:00:00,1,289,327,47,0,75.5,6.79,-4.23,0.00904,94119.81,41
2020-05-18 12:00:00,1,289.2,327,5,0,78.200005,8.21,-2.09,0.009529999,93741.18,46
2020-05-18 18:00:00,1,300.7,341,561,0,53.4,9.19,1.25,0.013239999,93550.24,37
2020-05-19 00:00:00,1,303.94,382,726,0,45.3,7.17,0.11,0.01359,93337.336,15
2020-05-19 06:00:00,1,294.7,359,50,0,72.3,5.52,1.15,0.01253,93334.15,10
2020-05-19 12:00:00,1,290,325,5,0,77.200005,-2.32,0.089999996,0.0099,93434.92,48
2020-05-19 18:00:00,1,301.5,338,553,0,40.5,0.35999998,-2.35,0.01052,93457.56,67
2020-05-20 00:00:00,1,306.5,370,740,0,24.5,1.12,0.55,0.0084999995,93306.99,26
2020-05-20 06:00:00,1,294.30002,349,52,0,69.5,-2.22,-4.02,0.01174,93296.49,25
2020-05-20 12:00:00,1,291.7,367,3,0,86.9,-2.82,-5.3599997,0.01251,93240.58,94
2020-05-20 18:00:00,1,302.2,376,476,0,46.8,5.5099998,-3.33,0.01272,93047.36,77
2020-05-21 00:00:00,1,304.1,396,709,0,27.6,6.31,5.47,0.008429999,92958.96,39
2020-05-21 06:00:00,1,292.5,320,53,0,24.5,3.02,2.75,0.0037,93275.66,10
2020-05-21 12:00:00,1,289.7,330,5,0,40.600002,-0.29,4.48,0.00513,93470.33,77
2020-05-21 18:00:00,1,295.30002,309,576,0,35.2,-3.1899998,7.44,0.00628,93789.836,16
2020-05-22 00:00:00,1,295.6,321,751,0,32.5,-0.94,9.4,0.0058899997,93990.79,1
2020-05-22 06:00:00,1,286.9,299,55,0,48.8,-1.41,5.44,0.00506,94392,1
2020-05-22 12:00:00,1,283,278,6,0,71.8,-2.4299998,6,0.00572,94738.37,6
2020-05-22 18:00:00,1,290,287,573,0,47.100002,-5.3199997,2.98,0.00594,94999.95,48
2020-05-23 00:00:00,1,291.2,305,747,0,40.5,-5.16,2.34,0.0055299997,94965.68,8
2020-05-23 06:00:00,1,282,283,56,0,70.5,-3.55,-2.6799998,0.00523,95324.93,1
2020-05-23 12:00:00,1,279.2,265,6,0,81.6,-1.05,-2.26,0.005,95438.35,0
2020-05-23 18:00:00,1,288.4,276,591,0,45.2,-0.29,-3.49,0.00514,95330.81,0
2020-05-24 00:00:00,1,291.9,305,754,0,43.3,1.61,-5.5499997,0.00616,94971.66,0
2020-05-24 06:00:00,1,284.6,296,56,0,62.8,4.4,-5.99,0.0055799996,94931.94,18
2020-05-24 12:00:00,1,283.4,301,5,0,66.4,5.96,-5.85,0.0054599997,94625.016,59
2020-05-24 18:00:00,1,293.7,324,540,9.9e-5,59.7,9.969999,-5.62,0.00959,94155.44,53
2020-05-25 00:00:00,1,294.4,379,368,7.3e-5,60.4,8.87,-4.98,0.01021,93842.18,88
2020-05-25 06:00:00,1,291,343,48,2e-6,68.3,8.28,-2.75,0.00937,93648.77,57
2020-05-25 12:00:00,1,288.2,333,6,1.3e-5,83.8,3.78,-3.33,0.00955,93429.44,54
2020-05-25 18:00:00,1,296.6,368,432,1.43e-4,69.1,6.94,-4.7799997,0.013409999,93225.49,58
2020-05-26 00:00:00,1,296.2,393,566,4e-6,72.3,7,-6.47,0.0136899995,92959.766,65
2020-05-26 06:00:00,1,292.80002,387,38,2.1e-4,90,7.6,-7.21,0.01394,92506.2,85
2020-05-26 12:00:00,1,289.5,343,7,9e-6,81.6,4.41,3.26,0.01024,92673.664,52
2020-05-26 18:00:00,1,298.6,324,591,0,36,3.4299998,7.35,0.007929999,92847.68,2
