forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,280.7,9999e17,9999e17,9999e17,49.2,-1.8299999,-5.97,0.0033699998,95162.78,9999e17
2020-05-08 00:00:00,1,284.2,290,483,5e-6,26.6,-5.8399997,-2.8899999,0.00229,95379.55,83
2020-05-08 06:00:00,1,275.5,233,45,0,44.8,-1.49,-1.5999999,0.0021,95716.04,1
2020-05-08 12:00:00,1,274.5,227,3,0,47.7,1.52,1.73,0.00208,95754.805,0
2020-05-08 18:00:00,1,286,247,566,0,26.300001,1.15,1.87,0.00256,95394.14,28
2020-05-09 00:00:00,1,289.2,287,693,0,29.300001,1.6899999,3.1,0.00354,94846.29,55
2020-05-09 06:00:00,1,283.2,293,22,0,48.8,5.27,3.52,0.00397,94478.71,58
2020-05-09 12:00:00,1,280.9,279,2,2.1e-5,79.4,-1.53,9.15,0.00555,94171.9,67
2020-05-09 18:00:00,1,276.30002,313,214,7.7e-5,69.3,-12.49,-3.57,0.0034699999,95091.86,93
2020-05-10 00:00:00,1,277.7,283,543,1.9e-5,50.5,-7.71,-0.53999996,0.00277,95489.99,67
2020-05-10 06:00:00,1,272,224,46,0,77.700005,-3.1299999,-0.35,0.0028499998,95708.9,17
2020-05-10 12:00:00,1,271.2,250,3,0,83.3,-3.6599998,0.17999999,0.00286,95827.555,95
2020-05-10 18:00:00,1,278.5,218,589,0,33.8,-6.56,-0.22999999,0.0019699999,95937.25,12
2020-05-11 00:00:00,1,278.5,230,760,0,34.5,-6.02,-1.29,0.00202,95854.336,1
2020-05-11 06:00:00,1,270.5,218,47,0,74.1,-1.4,-1.54,0.00241,95947.95,0
2020-05-11 12:00:00,1,270.1,210,4,0,77.5,-0.84,-0.42999998,0.00245,95787.02,0
2020-05-11 18:00:00,1,279.1,222,590,0,34,-1.36,1.13,0.00207,95524.99,1
2020-05-12 00:00:00,1,281.9,245,749,0,28.300001,-2.6599998,1.54,0.0021,95110.02,18
2020-05-12 06:00:00,1,274.2,241,40,0,58.7,-3.4099998,-2.9299998,0.0025199999,95208.67,24
2020-05-12 12:00:00,1,272.2,226,4,0,57.100002,-2.52,-1.24,0.00213,95272,53
2020-05-12 18:00:00,1,280.80002,234,560,0,23.4,-2.24,-2.1599998,0.0016,95283.81,66
2020-05-13 00:00:00,1,283.2,247,753,0,26.300001,-0.41,-2.99,0.00214,95029.87,29
2020-05-13 06:00:00,1,276,242,48,0,55.600002,1.75,-3.86,0.00272,95033.6,23
2020-05-13 12:00:00,1,276.1,266,2,7e-6,59.600002,3.4099998,-4.35,0.00296,94837.27,87
2020-05-13 18:00:00,1,279.2,309,204,2.7e-5,61.600002,5.0499997,-7.2,0.00381,94567,93
2020-05-14 00:00:00,1,279.7,326,125,4.6e-5,75.8,3.4499998,-7.0299997,0.00488,94273.47,99
2020-05-14 06:00:00,1,278.7,331,8,5.4e-5,87.6,1.64,-7.41,0.00527,94015.62,100
2020-05-14 12:00:00,1,277.9,331,0,4.71e-4,94,-3.73,-5.2999997,0.0053499998,93848.836,99
2020-05-14 18:00:00,1,279.2,329,78,5.7e-4,87.4,-7.8999996,1.4,0.00542,94172.664,99
