forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,286.9,9999e17,9999e17,9999e17,46.600002,1,-6.23,0.00482,94903.77,9999e17
2020-05-04 00:00:00,1,288.38,289,701,0,41.2,2.77,-7.0099998,0.00471,94704.91,72
2020-05-04 06:00:00,1,280.6,280,35,0,54.5,3.8,-6.62,0.00369,94625.5,49
2020-05-04 12:00:00,1,279.30002,311,0,2.82e-4,82.8,3.6599998,-0.68,0.00515,94581.49,98
2020-05-04 18:00:00,1,285.2,324,229,8.3e-5,64.4,-4.71,3.6899998,0.0060199997,94457.336,99
2020-05-05 00:00:00,1,287.6,313,371,0,41.2,-3.77,2.56,0.0044799997,94480.336,99
2020-05-05 06:00:00,1,280.80002,288,30,0,57.4,-0.94,3.23,0.00396,94486.24,82
2020-05-05 12:00:00,1,278.9,249,3,0,52.2,-1.39,4.67,0.00315,94480.914,3
2020-05-05 18:00:00,1,288,264,553,0,41.5,-6.75,2.78,0.00464,94651.164,1
2020-05-06 00:00:00,1,285,301,647,3.3e-5,53.600002,-7.0899997,-2.24,0.0049,94975.06,45
2020-05-06 06:00:00,1,279.4,273,24,0,73.1,-3.07,0.82,0.00454,95506.24,24
2020-05-06 12:00:00,1,276.4,248,3,0,82.200005,-1.35,-1.63,0.00414,95717.75,0
2020-05-06 18:00:00,1,285.1,258,557,1e-6,43.3,-2.6299999,-0.88,0.0039399997,95691.914,2
2020-05-07 00:00:00,1,286.1,307,506,0,38.9,-1.42,-1.67,0.00381,95417.27,53
2020-05-07 06:00:00,1,279.30002,258,42,0,56.2,1.6899999,-3.4299998,0.0034599998,95401.02,17
2020-05-07 12:00:00,1,276.80002,242,3,0,59.8,2.4199998,-2.4099998,0.00309,95302.7,28
2020-05-07 18:00:00,1,286.1,257,537,0,31.9,3.25,-5.8799996,0.00312,95207.164,56
2020-05-08 00:00:00,1,285.5,307,503,0,38,1.0699999,-4.18,0.00358,95173.766,93
2020-05-08 06:00:00,1,280,297,12,0,53.100002,-0.32,-3.6399999,0.0034299998,95516.43,99
2020-05-08 12:00:00,1,276,244,3,0,60.2,1.42,0.65,0.0029499999,95750.86,26
2020-05-08 18:00:00,1,286.7,251,568,0,30.1,0.03,2.55,0.00305,95806.836,20
2020-05-09 00:00:00,1,289.30002,286,685,0,28.7,-0.26999998,3.1999998,0.00345,95514.98,74
2020-05-09 06:00:00,1,282.30002,279,37,0,49.2,2.46,3.6599998,0.0037399998,95411.02,76
2020-05-09 12:00:00,1,280.1,259,3,0,68.6,2.4199998,5.5899997,0.0045,95163.15,7
2020-05-09 18:00:00,1,288.7,277,557,8e-6,47.9,-8.08,5.85,0.00557,94924.89,15
2020-05-10 00:00:00,1,283.6,313,495,7e-6,46.600002,-8.84,1.3199999,0.0038599998,95266.29,70
2020-05-10 06:00:00,1,278.6,277,37,0,62.3,-3.29,0.96,0.00366,95545.39,40
2020-05-10 12:00:00,1,274.9,242,4,0,86.700005,-3.4299998,-0.85999995,0.0039,95794.75,1
2020-05-10 18:00:00,1,281.9,243,569,0,37.3,-5.7999997,-0.14999999,0.0027299998,95891.02,6
2020-05-11 00:00:00,1,282,292,623,0,35.7,-5.96,-0.48,0.00266,95752.62,69
2020-05-11 06:00:00,1,274.30002,241,40,0,64.4,-0.37,-0.48,0.00278,95845.664,10
2020-05-11 12:00:00,1,274,230,4,0,64.1,-1.8399999,0.57,0.00272,95844.43,1
2020-05-11 18:00:00,1,281,253,521,5e-6,43.3,-3.53,-0.71999997,0.00299,95874.125,26
2020-05-12 00:00:00,1,283,306,568,2e-6,35.9,-2.85,-1.24,0.0028499998,95646.336,76
2020-05-12 06:00:00,1,276.1,245,40,0,50.4,2.83,-2.83,0.0024899999,95634.69,11
2020-05-12 12:00:00,1,274.7,235,4,0,58.9,3.9399998,-2.69,0.00262,95417.39,13
2020-05-12 18:00:00,1,286.9,255,573,0,43.3,8.69,-2.45,0.0044899997,94993.24,16
