forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,279.1,9999e17,9999e17,9999e17,77.6,0.62,-6.21,0.00476,94946.18,9999e17
2020-05-07 18:00:00,1,283.1,298,347,0,40.100002,-2.05,-7.04,0.00321,95114.8,89
2020-05-08 00:00:00,1,284.1,285,527,0,26,-5.8599997,-2.6299999,0.00223,95372.89,97
2020-05-08 06:00:00,1,275.80002,235,45,0,44.7,-1.48,-0.9,0.0021499998,95660.49,2
2020-05-08 12:00:00,1,274,230,3,0,54.9,0.63,0.22,0.00232,95667.09,0
2020-05-08 18:00:00,1,286.2,249,561,0,25.6,0.93,0.29999998,0.0025199999,95389.93,41
2020-05-09 00:00:00,1,289,283,714,0,27.9,2.9299998,-0.26999998,0.0033,94897.65,53
2020-05-09 06:00:00,1,282.30002,284,31,0,50.5,7.04,-0.19999999,0.00387,94602.43,48
2020-05-09 12:00:00,1,281,277,2,1.3e-5,68.200005,-0.88,6.96,0.00478,94286.87,62
2020-05-09 18:00:00,1,280.5,314,248,7.6e-5,70.5,-10.059999,-2.25,0.0047899997,94324.5,91
2020-05-10 00:00:00,1,274.4,305,246,1.54e-4,77.5,-10.2,-1.7099999,0.0033999998,95430.734,92
2020-05-10 06:00:00,1,271.2,235,28,1e-6,87.9,-4.31,1.87,0.0030099999,95775.54,27
2020-05-10 12:00:00,1,269.6,214,4,0,93.1,-3.47,0.91999996,0.0028499998,95839.164,22
2020-05-10 18:00:00,1,276.6,215,596,0,51.5,-5.85,-0.25,0.00262,95969.19,4
2020-05-11 00:00:00,1,277,227,764,0,49.3,-5.13,-1.4599999,0.00256,95894,2
2020-05-11 06:00:00,1,269.5,217,47,0,86.8,-0.97999996,-1.26,0.00263,95933.24,0
2020-05-11 12:00:00,1,269.7,208,4,0,82.5,-0.65999997,0.22999999,0.00253,95757.9,0
2020-05-11 18:00:00,1,278.7,220,593,0,35.9,-0.53,1.52,0.0021199998,95483.65,0
2020-05-12 00:00:00,1,281.5,239,759,0,29.6,-2.59,0.83,0.00214,95038.99,15
2020-05-12 06:00:00,1,273.4,240,39,0,61.8,-1.8,-3.24,0.00251,95150.14,60
2020-05-12 12:00:00,1,273,233,3,0,65.6,-1.05,-2.19,0.0026,95134.27,69
2020-05-12 18:00:00,1,280.6,250,519,0,32.5,-2.1299999,-1.9,0.0022,95128.54,79
2020-05-13 00:00:00,1,282.6,259,721,0,29.800001,-1.11,-3.1599998,0.00232,94949.555,51
