forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,274.6,9999e17,9999e17,9999e17,52.5,-0.28,-1.64,0.00233,95739.81,9999e17
2020-05-08 12:00:00,1,273.6,228,3,0,51,2.3899999,-0.089999996,0.0021,95750.164,0
2020-05-08 18:00:00,1,285.7,246,565,0,29.7,2.09,1.48,0.00283,95399.164,21
2020-05-09 00:00:00,1,289.1,295,673,0,31.5,2.55,3.3899999,0.0037699998,94855.93,63
2020-05-09 06:00:00,1,283,293,24,0,53.8,5.5699997,3.08,0.00432,94406.375,57
2020-05-09 12:00:00,1,279.6,298,3,4.5e-5,75.6,-2.1399999,7.7,0.00482,94177.58,86
2020-05-09 18:00:00,1,276.7,307,247,8e-5,64.200005,-11.48,-2.1399999,0.0033,95319.484,87
2020-05-10 00:00:00,1,278.9,245,722,1e-6,44.4,-7.0499997,-0.21,0.00266,95503.93,21
2020-05-10 06:00:00,1,273.1,230,46,0,68.5,-2.02,-1.68,0.00271,95610.46,12
2020-05-10 12:00:00,1,273,287,1,4.4e-5,77.700005,-2.9199998,-0.76,0.00305,95661.79,96
2020-05-10 18:00:00,1,278,247,544,3e-6,40.8,-5.83,-1.03,0.00229,95821.055,50
2020-05-11 00:00:00,1,278.5,264,680,2e-6,39.3,-5.98,-0.96999997,0.0023,95800.2,53
2020-05-11 06:00:00,1,270.9,226,41,0,71.4,-2.02,-1.3,0.00239,95936.75,10
2020-05-11 12:00:00,1,270.7,213,4,0,73.8,-1.67,0.29,0.00245,95806.7,0
2020-05-11 18:00:00,1,278.80002,228,579,1e-6,39.7,-1.49,0.29999998,0.00235,95630.5,8
2020-05-12 00:00:00,1,280.2,290,622,1e-6,36.9,-1.56,0.71,0.0024299999,95251.414,74
2020-05-12 06:00:00,1,273.2,262,28,0,58.2,-0.74,-1.04,0.00232,95231.5,47
2020-05-12 12:00:00,1,272.7,224,4,0,64.3,0.07,-0.98999995,0.0025,95279.89,15
2020-05-12 18:00:00,1,281.9,241,571,0,33.100002,-0.25,-1.51,0.00245,95240.46,49
2020-05-13 00:00:00,1,283.7,285,673,0,31.7,1.38,-1.9799999,0.00265,94990.02,78
