forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,274.4,9999e17,9999e17,9999e17,52.7,2.27,0.11,0.00229,95697.414,9999e17
2020-05-08 18:00:00,1,286,248,565,0,28.4,1.36,1.06,0.0027599998,95392.664,25
2020-05-09 00:00:00,1,289.6,283,703,0,28,2.07,3.1699998,0.0034599998,94838.63,63
2020-05-09 06:00:00,1,282.30002,302,21,7.4e-5,73.3,4.13,2.59,0.0056399996,94457.95,73
2020-05-09 12:00:00,1,280,306,2,1.04e-4,76.200005,-0.63,8.599999,0.00499,94235.4,91
2020-05-09 18:00:00,1,276.80002,305,230,7.4999996e-5,67.9,-11.25,-3.23,0.00351,95282.57,79
2020-05-10 00:00:00,1,279.2,253,704,2e-6,47.3,-6.46,-0.53,0.00291,95484.73,32
2020-05-10 06:00:00,1,274.9,248,46,1.3e-5,64.4,-2.33,-2.1,0.00291,95577.33,31
2020-05-10 12:00:00,1,272.9,286,3,6.5e-5,78.5,-3.53,-0.61,0.00305,95705.65,95
2020-05-10 18:00:00,1,277.2,222,591,0,49,-6.16,0.22999999,0.0026099999,95899.586,11
2020-05-11 00:00:00,1,278.7,269,683,3e-6,41.5,-5.2999997,-0.39999998,0.00245,95814.016,58
2020-05-11 06:00:00,1,271.1,227,44,0,71.1,-0.26999998,-1.4699999,0.0024299999,95870.18,6
2020-05-11 12:00:00,1,271.6,218,4,0,70,-0.45999998,0.74,0.0024899999,95702.82,0
2020-05-11 18:00:00,1,279.2,245,545,2e-6,42.2,-1.1999999,0.53,0.00259,95550.56,23
2020-05-12 00:00:00,1,280.4,299,576,2e-6,39.8,-1.4399999,0.45,0.00265,95198.125,80
2020-05-12 06:00:00,1,274.1,267,26,0,58.100002,0.79999995,-1.93,0.00248,95206.055,50
2020-05-12 12:00:00,1,273.1,227,4,0,64.200005,2.26,-0.7,0.00256,95191.44,39
2020-05-12 18:00:00,1,282.2,242,569,0,35.7,2.81,-2.1499999,0.00269,95083.24,50
2020-05-13 00:00:00,1,283.1,301,596,1e-6,39.7,3.8999999,-1.8199999,0.0031899998,94778.32,86
2020-05-13 06:00:00,1,278.30002,293,32,3e-6,65.6,2.06,-2.52,0.00381,94700.71,84
2020-05-13 12:00:00,1,276,311,1,1.53e-4,76.6,2.5,-8.37,0.0037999998,94419.04,99
2020-05-13 18:00:00,1,274.6,311,141,4.45e-4,99.200005,0.39999998,-8.29,0.00446,94403.02,99
2020-05-14 00:00:00,1,274.4,312,279,1.68e-4,99.6,-1.51,-6.85,0.0044,94392.73,97
2020-05-14 06:00:00,1,274.2,311,15,9.3e-5,99.6,-3.21,-3.6799998,0.00432,94549.8,92
2020-05-14 12:00:00,1,274.30002,316,2,1.8e-5,100,-2.82,-1.5799999,0.0043699997,94698.9,95
2020-05-14 18:00:00,1,277.7,320,272,1.4e-5,97.3,-2.06,-2.1299999,0.00542,94867.64,96
2020-05-15 00:00:00,1,280.9,326,462,7e-6,83.8,-0.5,-2.78,0.00579,94848.52,90
