forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,281,9999e17,9999e17,9999e17,35.8,-0.47,-1.9799999,0.0025,95348.7,9999e17
2020-05-12 06:00:00,1,274.30002,238,46,0,55.3,1.55,-3.37,0.00239,95376.47,22
2020-05-12 12:00:00,1,272.6,223,4,0,55.8,2.06,-2.98,0.00214,95266.02,0
2020-05-12 18:00:00,1,283.03,238,578,0,36,5.22,-5.5,0.00288,94965.29,23
2020-05-13 00:00:00,1,281.12,297,551,4.2e-5,63.5,7.23,-5.35,0.0044799997,94562.5,75
2020-05-13 06:00:00,1,278.97,319,18,4e-5,85.4,6.8999996,-4.9,0.0052199997,94223.81,93
2020-05-13 12:00:00,1,279.1,314,1,2.5e-5,90.700005,6.3399997,-4.92,0.00562,93633.69,92
2020-05-13 18:00:00,1,286.36,345,177,6.5e-5,77.6,7.0099998,1.8299999,0.0078799995,93277.734,98
2020-05-14 00:00:00,1,289.29,329,442,8e-6,53.3,-4.5899997,5.23,0.00654,93414.44,41
2020-05-14 06:00:00,1,279.9,283,47,0,90.9,-1.1,-1.86,0.0059499997,93693.87,22
2020-05-14 12:00:00,1,279.9,278,4,1e-6,90.1,0.29999998,2.4299998,0.0058999998,93887.15,49
2020-05-14 18:00:00,1,288.7,279,575,0,44.3,-5.06,6.17,0.00521,94142.555,2
2020-05-15 00:00:00,1,289,287,743,0,40.600002,-4.96,1.79,0.0048599998,94281.7,3
2020-05-15 06:00:00,1,280.7,273,49,0,73.200005,1.43,-1.5999999,0.0050299997,94512.805,7
2020-05-15 12:00:00,1,280.1,263,5,0,76.1,2.56,1.1899999,0.00502,94640.805,33
2020-05-15 18:00:00,1,290,290,507,0,39.2,3.57,-1.3399999,0.00499,94663.055,68
2020-05-16 00:00:00,1,287.4,329,314,0,55.100002,3.1599998,-0.42999998,0.00591,94630.586,99
2020-05-16 06:00:00,1,280.6,299,22,0,89.6,1.1,1.4399999,0.0060699997,94776.6,86
2020-05-16 12:00:00,1,278.9,269,5,0,90.9,-0.45999998,-0.35999998,0.00549,94773.87,49
2020-05-16 18:00:00,1,289.4,282,575,1e-6,45.5,2.2,-2.49,0.00556,94684.23,2
2020-05-17 00:00:00,1,289.5,341,509,1.2e-5,52.100002,4.0299997,-1.77,0.00641,94541.12,60
2020-05-17 06:00:00,1,282.9,291,46,0,80.5,3.36,-0.48,0.0063899998,94582.2,3
2020-05-17 12:00:00,1,281.1,277,5,0,93.1,4.06,-0.9,0.00658,94528.69,1
2020-05-17 18:00:00,1,292.9,297,571,0,53.600002,7.73,-2.1299999,0.008169999,94445.5,6
2020-05-18 00:00:00,1,293,333,724,0,64.4,7.91,-2.8899999,0.00987,94297.055,20
2020-05-18 06:00:00,1,288.2,334,45,0,86.1,6.77,-4.08,0.00976,94109.305,51
2020-05-18 12:00:00,1,288.5,327,4,0,94.3,6.81,-0.57,0.01096,93827.24,55
2020-05-18 18:00:00,1,301.1,355,527,0,46.100002,3.62,2,0.01167,93832.2,61
2020-05-19 00:00:00,1,304.6,382,723,0,37.3,3.11,0.5,0.01164,93677.375,32
2020-05-19 06:00:00,1,293.80002,367,50,0,73.6,1.5899999,-1.9799999,0.011949999,93726.68,16
2020-05-19 12:00:00,1,291.2,347,5,0,84,2.08,-2.46,0.01164,93651.17,37
2020-05-19 18:00:00,1,303.5,351,566,0,37.600002,5.22,0.34,0.01102,93543.9,39
2020-05-20 00:00:00,1,307,372,745,0,23.800001,3.52,1.38,0.00849,93412.56,18
2020-05-20 06:00:00,1,295.1,358,53,0,67.700005,2.24,-1.78,0.01198,93426.9,27
