forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,289.6,9999e17,9999e17,9999e17,38.5,-0.42,-1.9799999,0.0047299997,95038.96,9999e17
2020-05-07 06:00:00,1,283.1,291,39,0,59.7,0.26,-4.13,0.0047899997,94942.805,86
2020-05-07 12:00:00,1,278.1,276,3,0,73.9,0.03,-7.6299996,0.00422,94927.14,98
2020-05-07 18:00:00,1,282.5,297,278,1.1e-5,40,-2.48,-5.7799997,0.0030699999,95165.5,100
2020-05-08 00:00:00,1,284.1,267,661,0,24.300001,-6.98,-2.3,0.00207,95389.65,75
2020-05-08 06:00:00,1,275.9,234,45,0,42.3,-1.7099999,-0.53999996,0.0020599999,95673.71,1
2020-05-08 12:00:00,1,274.2,233,3,0,53.3,0.28,0.19999999,0.00229,95646.99,8
2020-05-08 18:00:00,1,286.2,251,564,0,25.2,-0.65,-0.48999998,0.00248,95395.234,14
2020-05-09 00:00:00,1,288.80002,279,722,0,28.1,2,-0.88,0.00329,94894.18,46
2020-05-09 06:00:00,1,282.7,294,29,0,47.2,7.5099998,-0.84,0.0037099998,94460.055,87
2020-05-09 12:00:00,1,279,297,3,5.8e-5,76,-1.61,6.8399997,0.00466,94231.98,70
2020-05-09 18:00:00,1,276.5,305,274,4.6e-5,65.9,-10.179999,-4.71,0.0033399998,95357.65,88
2020-05-10 00:00:00,1,277.6,291,479,2.4e-5,53.7,-6.92,-0.11,0.00293,95636.73,80
2020-05-10 06:00:00,1,271.30002,224,45,0,86.3,-2.07,-0.25,0.00299,95802.49,3
2020-05-10 12:00:00,1,270.9,213,4,0,82.9,-1.6899999,0.57,0.0028,95752.77,0
2020-05-10 18:00:00,1,279.6,245,539,1e-6,37.7,-2,-0.42,0.00238,95724.15,46
2020-05-11 00:00:00,1,280.30002,281,612,5e-6,44.3,-2.3899999,-4.7599998,0.00293,95465.14,74
2020-05-11 06:00:00,1,273.30002,270,44,7.2e-5,85.4,-2.51,-4.0299997,0.0034299998,95648.49,70
2020-05-11 12:00:00,1,271.9,288,3,1.03e-4,91.700005,-1.99,-1.01,0.0033399998,95550.09,89
2020-05-11 18:00:00,1,276,237,587,1e-6,67.5,-2.84,-0.32,0.0033,95513.125,24
2020-05-12 00:00:00,1,278.5,243,753,1e-6,48.7,-3.36,1.42,0.00284,95271.78,21
2020-05-12 06:00:00,1,272.4,227,48,0,74.3,-2.58,0.45999998,0.00281,95334.5,6
2020-05-12 12:00:00,1,271.9,225,3,0,66.5,-1.87,-1.15,0.00242,95300.27,49
2020-05-12 18:00:00,1,279.4,246,522,0,33.4,-1.27,-0.71999997,0.00207,95325.164,83
2020-05-13 00:00:00,1,281.80002,248,747,0,27.9,-0.96999997,-1.54,0.00205,95113.74,41
2020-05-13 06:00:00,1,274.5,231,49,0,48.7,2.05,-1.88,0.00216,95199.77,1
2020-05-13 12:00:00,1,273.80002,224,5,0,56,2.23,-1.9,0.00235,95095.87,1
2020-05-13 18:00:00,1,283.80002,244,585,0,47.2,6.31,-2.82,0.00399,94857.266,3
2020-05-14 00:00:00,1,282.7,311,514,1.5e-5,62.600002,6.3999996,-2.8999999,0.00494,94537.516,73
2020-05-14 06:00:00,1,280.80002,327,19,3.3e-5,79.3,5.0299997,-3.47,0.00549,94218.74,92
2020-05-14 12:00:00,1,279.6,318,3,2.1e-5,89.1,3.31,-0.96999997,0.0057099997,93965.28,89
2020-05-14 18:00:00,1,283,340,114,2.64e-4,82.9,-3.6399999,2.12,0.00671,94014.15,99
2020-05-15 00:00:00,1,285.6,340,198,8.4e-5,61.4,-5.22,2.02,0.00585,94353.33,99
2020-05-15 06:00:00,1,279.6,281,32,0,70.9,-5.79,1.24,0.0044799997,94963.586,61
2020-05-15 12:00:00,1,275.2,239,5,0,75.200005,-2.71,2.2,0.00348,95391.625,2
