forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,275.2,298,33,2e-6,89.8,1.62,-1.63,0.00416,95040.7,72
2020-05-13 12:00:00,1,273.7,252,3,0,92.3,0.56,-1.91,0.00385,94994.52,36
2020-05-13 18:00:00,1,281.1,285,451,4e-6,64.200005,2.31,-2.87,0.00451,94992.63,83
2020-05-14 00:00:00,1,283.2,327,429,2e-6,61.8,2.45,-1.0699999,0.00499,94838.04,84
2020-05-14 06:00:00,1,278.30002,298,30,0,87.6,2.32,-1.01,0.00505,94962.85,50
2020-05-14 12:00:00,1,277.1,268,4,0,93.200005,1.6899999,-0.81,0.00496,94974.9,15
2020-05-14 18:00:00,1,287.80002,277,564,0,56.3,3.6599998,-1.9599999,0.0061899996,94946.33,7
2020-05-15 00:00:00,1,289.30002,326,621,0,60.7,5.39,-1.9499999,0.00734,94777.35,38
2020-05-15 06:00:00,1,282.80002,307,33,0,90.4,2.87,-1.9799999,0.00716,94845.695,29
2020-05-15 12:00:00,1,282.1,292,4,0,95.1,2.7,-2.4099998,0.00713,94842.24,21
2020-05-15 18:00:00,1,291.2,334,411,3e-6,68.8,6.37,-2.22,0.00938,94818.29,56
2020-05-16 00:00:00,1,292.6,382,380,3e-6,70,5.64,-4.14,0.01048,94626.125,89
2020-05-16 06:00:00,1,289.4,381,17,8e-6,91.200005,4.38,-4.58,0.01114,94552.72,93
2020-05-16 12:00:00,1,289.6,376,1,1e-5,93.1,3.1799998,-3.8999999,0.01153,94301.01,87
2020-05-16 18:00:00,1,295.9,395,219,1.8e-5,71.700005,3.3,-2.75,0.013239999,94098.99,92
2020-05-17 00:00:00,1,298.2,408,365,7e-6,62.5,-1.24,3.04,0.0133,93906.516,72
2020-05-17 06:00:00,1,291.2,349,42,0,81.4,0.26,2.8899999,0.01121,93971.94,27
2020-05-01 06:00:00,2,288.9,9999e17,9999e17,9999e17,64.700005,6.64,-4.99,0.00776,93399.77,9999e17
2020-05-01 12:00:00,2,285.30002,337,2,9e-6,87.3,0,2.6799998,0.00827,93371.21,80
2020-05-01 18:00:00,2,293.4,318,521,0,47.7,-5.1099997,10.349999,0.00757,93651.46,3
2020-05-02 00:00:00,2,291.47998,329,619,3e-6,38.9,-4.74,8.79,0.0054699997,93900.23,31
2020-05-02 06:00:00,2,284.80002,279,37,0,42.100002,-1.8499999,5.0899997,0.00381,94216.02,1
2020-05-02 12:00:00,2,281.4,263,2,0,58.5,-1.76,4.0499997,0.00421,94497.305,1
2020-05-02 18:00:00,2,289.97998,271,546,0,31.4,-6.04,5.0299997,0.00398,94607.5,2
2020-05-03 00:00:00,2,290.97998,296,688,0,31,-3.29,3.32,0.0041799997,94548.06,18
2020-05-03 06:00:00,2,284.75998,308,21,0,46.4,2.54,1.1899999,0.0041799997,94527.64,36
2020-05-03 12:00:00,2,280.73825,274,2,0,67.5,0.45,-1.16,0.00465,94483.87,7
2020-05-03 18:00:00,2,291.69,290,530,0,38.9,2.35,-3.99,0.00551,94448.31,9
2020-05-04 00:00:00,2,293.5,310,706,0,34.4,3.6,-6.2,0.0054699997,94205.85,2
2020-05-04 06:00:00,2,283,293,38,0,55.600002,5.37,-8.74,0.0044899997,94183.6,21
2020-05-04 12:00:00,2,282.1,320,0,3.49e-4,86.9,5.2799997,-1.75,0.00661,93932.15,99
2020-05-04 18:00:00,2,288.80002,314,421,2.76e-4,36.5,-5.33,7.62,0.0042999997,94261.64,49
2020-05-05 00:00:00,2,289.30002,280,711,0,29.5,-2.4199998,6.56,0.00358,94369.164,32
2020-05-05 06:00:00,2,282.4,263,37,0,44.2,2.4199998,4.25,0.00341,94507.04,16
2020-05-05 12:00:00,2,281.4,252,2,0,49.100002,0.07,6.7,0.0035599999,94485.74,17
2020-05-05 18:00:00,2,287.4,284,471,0,37.5,-5.25,11.05,0.00403,94578.55,77
2020-05-06 00:00:00,2,283.9,317,484,4.2e-5,59,-9.29,3.6,0.0050299997,94693.984,71
2020-05-06 06:00:00,2,277.7,260,32,1e-6,68,-3.8999999,2.29,0.0037699998,95313.086,14
2020-05-06 12:00:00,2,276.6,240,3,0,77.9,-2.3899999,3.08,0.00397,95543.9,3
2020-05-06 18:00:00,2,286.80002,283,508,0,41.7,-3.37,1.68,0.00427,95463.7,36
2020-05-07 00:00:00,2,289.1,285,718,0,32.7,-0.89,-0.9,0.0038899998,95169.27,5
2020-05-07 06:00:00,2,281.2,268,42,0,59.7,3.32,-2.31,0.00421,95127.61,18
2020-05-07 12:00:00,2,278.4,254,3,0,66.700005,2.83,-2.6799998,0.00387,94992.516,44
2020-05-07 18:00:00,2,287.4,272,498,0,35.4,4.31,-4.43,0.00379,94925.91,81
2020-05-08 00:00:00,2,286.7,307,448,0,38.5,2.06,-1.9499999,0.00392,95054.49,97
2020-05-08 06:00:00,2,281.1,296,17,0,53.3,0.98999995,1.61,0.00373,95220.32,95
2020-05-08 12:00:00,2,278.5,260,3,0,81.3,-4.14,-1.5899999,0.00475,95423.21,20
2020-05-08 18:00:00,2,285.7,284,514,1e-6,53.600002,-2.22,-0.26999998,0.0050899996,95418.125,63
2020-05-09 00:00:00,2,288.80002,317,618,0,39.7,-1.5699999,4.11,0.00463,95106.04,58
2020-05-09 06:00:00,2,283.6,300,27,0,48.2,-1.1999999,3.8799999,0.0039999997,95046.555,39
2020-05-09 12:00:00,2,277.6,268,3,6e-6,78.1,-4,-3.07,0.0042999997,95256.54,21
2020-05-09 18:00:00,2,281.5,248,565,0,41.4,-1.63,-1.24,0.00299,95544.52,8
2020-05-10 00:00:00,2,285.2,277,695,1e-6,37.8,-2.08,1.66,0.0034999999,95077.12,53
2020-05-10 06:00:00,2,278.7,316,25,1.58e-4,68.200005,-2.31,-4.22,0.00404,95118.836,89
2020-05-10 12:00:00,2,274.6,312,1,2.29e-4,76.4,6.31,-3.86,0.00342,94956.54,96
2020-05-10 18:00:00,2,280.4,245,576,0,60.8,0.84999996,1.25,0.00407,94818.766,11
2020-05-11 00:00:00,2,286,266,748,0,43.7,-2.96,2.2,0.0042499998,94743.6,7
2020-05-11 06:00:00,2,279.80002,262,46,0,70.1,3.55,0.95,0.00452,94640.77,6
2020-05-11 12:00:00,2,277.80002,253,4,0,89.700005,2.73,0.34,0.00501,94774.52,2
2020-05-11 18:00:00,2,290.80002,272,569,0,42,5.91,-1.03,0.00561,94651.125,34
2020-05-12 00:00:00,2,290,324,613,2e-6,48.9,4.13,-3.05,0.00621,94534.03,78
2020-05-12 06:00:00,2,283.1,314,24,0,70.200005,-0.76,-5,0.00568,94679.29,54
2020-05-12 12:00:00,2,277.80002,331,1,7.4e-5,76.3,-0.14,-7.35,0.00428,94494.12,92
2020-05-12 18:00:00,2,278.4,328,130,4.3e-5,75,-0.72999996,-7.25,0.00439,94672.15,84
2020-05-13 00:00:00,2,283.15,316,513,0,65.200005,-3.75,-4.21,0.0052799997,94567.88,51
2020-05-13 06:00:00,2,276.80002,288,31,0,82.1,-3.3999999,-3.52,0.00429,94840.83,45
2020-05-13 12:00:00,2,275.5,260,3,0,88.5,-3.61,-3.51,0.0042,94769.35,26
2020-05-13 18:00:00,2,279.49,309,217,1.65e-4,73.9,-2.4199998,-4.44,0.00465,94813.805,86
2020-05-14 00:00:00,2,279.36,320,146,4.47e-4,78.4,-2.36,-4.73,0.00489,94801.45,97
2020-05-14 06:00:00,2,275.4,288,17,1e-5,87.3,-1.52,-2.6799998,0.0041199997,94816.96,58
2020-05-14 12:00:00,2,274.30002,248,4,0,79.700005,-0.48,-1.74,0.0034899998,94946.195,11
2020-05-14 18:00:00,2,283.4,266,526,0,48,1.11,-5.41,0.00396,94630.164,45
2020-05-15 00:00:00,2,282.30002,314,410,5.5e-5,69.4,2.62,-3.11,0.0053,94518.73,85
2020-05-15 06:00:00,2,279.2,312,15,7e-6,90.1,1.54,-3.55,0.0055799996,94410.82,74
2020-05-15 12:00:00,2,279.2,328,2,4.8e-5,87.700005,1.48,-6.5299997,0.00543,94195.46,95
2020-05-15 18:00:00,2,280.9,336,81,5.84e-4,91.1,0.47,-8.33,0.0063799997,93821.56,96
2020-05-16 00:00:00,2,282.82,348,99,1.2e-4,90.200005,-1.39,-8.04,0.00722,93564.984,93
2020-05-16 06:00:00,2,281.5,347,21,1.6e-5,94.8,-2.6,-5.22,0.0069199996,93528.305,86
2020-05-16 12:00:00,2,282.5,354,2,5.8999998e-5,95,-4.39,-5.5499997,0.0074899998,93420.336,95
2020-05-16 18:00:00,2,287.2,370,97,4.02e-4,92.9,-3.97,-5.79,0.00999,93373.766,99
2020-05-17 00:00:00,2,288.34,380,162,9.24e-4,93.200005,-4,-7.2599998,0.010799999,93136.65,99
2020-05-17 06:00:00,2,286.6,376,3,2.55e-4,93.200005,-5.2799997,-6.3199997,0.00963,92960.48,100
2020-05-01 06:00:00,3,288.5,9999e17,9999e17,9999e17,63.7,5.47,-4.41,0.0074400000000000004,93459.94,9999e17
2020-05-01 12:00:00,3,286,336,1,7e-6,78.1,1.5699999,1.27,0.00777,93308.77,91
2020-05-01 18:00:00,3,292.7,324,508,0,51.100002,-5.62,10.179999,0.00776,93610.55,23
2020-05-02 00:00:00,3,291.54,334,468,2e-6,38.2,-5.39,8.54,0.00539,93906.81,40
2020-05-02 06:00:00,3,284.5,278,37,0,43.3,-1.91,4.98,0.00385,94241.45,1
2020-05-02 12:00:00,3,281.1,263,2,0,62.3,-1.2099999,4.14,0.00439,94513.99,1
2020-05-02 18:00:00,3,290.27,270,548,0,28.9,-6.2,6.18,0.0037399998,94607.87,1
2020-05-03 00:00:00,3,291.13,286,719,0,28.9,-4,3.6799998,0.0039399997,94541.4,1
2020-05-03 06:00:00,3,283.7,279,38,0,45.9,1.01,1.5799999,0.00384,94554.81,0
2020-05-03 12:00:00,3,281.08,267,2,0,58.5,-1.4,-3.51,0.00411,94587.08,1
2020-05-03 18:00:00,3,289.56,308,413,0,44.9,1.23,-5.95,0.00555,94581.336,69
2020-05-04 00:00:00,3,291.87,305,708,0,39.8,1.55,-7.5899997,0.0057099997,94314.36,3
2020-05-04 06:00:00,3,282.30002,289,38,0,52.2,4.25,-8.599999,0.00398,94376.81,36
2020-05-04 12:00:00,3,280,303,1,2.7e-5,62.4,3.37,-5.6,0.00409,94253.43,99
2020-05-04 18:00:00,3,282.80002,337,113,2.72e-4,76.9,-3.53,-0.08,0.00609,94131.9,95
2020-05-05 00:00:00,3,281.9,328,228,2.2e-4,77.4,-7.2,1.93,0.00578,94284.734,91
2020-05-05 06:00:00,3,278.80002,314,3,1.27e-4,81.1,-5.93,1.77,0.00488,94514.37,99
2020-05-05 12:00:00,3,277.2,294,1,1e-6,83.9,-4.67,0.06,0.0045,94686.46,99
2020-05-05 18:00:00,3,285.80002,292,384,1e-6,48.4,-8.67,3.58,0.00465,94732.305,95
2020-05-06 00:00:00,3,287.44,306,609,0,39.7,-7.49,2.46,0.00428,94616.875,81
2020-05-06 06:00:00,3,277.30002,262,38,0,82.1,0.66999996,-0.51,0.0044199997,94916.836,16
2020-05-06 12:00:00,3,278.1,248,3,0,71.3,2.3999999,2.81,0.00407,94851.65,1
2020-05-06 18:00:00,3,291.2,269,553,0,26.2,-0.59999996,6.5699997,0.0035899999,94735.47,19
2020-05-07 00:00:00,3,288.7,334,397,3.7e-5,42.5,-3.12,4.0099998,0.00496,94550.516,84
2020-05-07 06:00:00,3,280.5,271,38,2e-5,72,-3.81,4.02,0.00487,94789.08,6
2020-05-07 12:00:00,3,280.4,301,1,8e-6,82.9,-6.8199997,0.32,0.00556,95023.19,52
2020-05-07 18:00:00,3,283.5,329,281,9e-6,61.9,-3.81,-2.9199998,0.00508,95329.39,85
2020-05-08 00:00:00,3,284,330,402,1.5e-5,57.9,-3.1799998,-1.81,0.0049199997,95387.914,80
2020-05-08 06:00:00,3,278.30002,285,27,2e-6,85.1,0.39,-1.65,0.0049099997,95488.18,70
2020-05-08 12:00:00,3,279.6,293,2,3e-6,81.700005,0.51,2.1599998,0.00515,95450.35,71
2020-05-08 18:00:00,3,287.30002,272,546,5e-6,37.600002,-2.08,4.5299997,0.00401,95215.664,13
2020-05-09 00:00:00,3,289.2,290,698,0,31.1,-2.49,4.42,0.00375,94943.305,45
2020-05-09 06:00:00,3,281.1,294,26,9e-6,65.8,-1.6999999,3.29,0.0046099997,95111.26,50
2020-05-09 12:00:00,3,278.7,259,3,0,69,-3.37,0.45999998,0.0041,95168.58,8
2020-05-09 18:00:00,3,283.6,285,464,1e-6,48.8,-5.91,-1.91,0.00403,95339.14,43
2020-05-10 00:00:00,3,283.07,308,525,0,34,-6.06,-0.97999996,0.0027299998,95201.15,72
2020-05-10 06:00:00,3,275,239,40,0,48.3,-2.18,-1.48,0.0022099998,95479.31,12
2020-05-10 12:00:00,3,273.4,215,4,0,49.9,1.1899999,3.59,0.0020299999,95448.766,13
2020-05-10 18:00:00,3,282.80002,226,587,0,21.9,-4.11,2.8799999,0.00171,95405.75,5
2020-05-11 00:00:00,3,284.71265,243,758,0,22.300001,-5.54,3.35,0.0019999999,95110.836,4
2020-05-11 06:00:00,3,273.5,236,47,0,47,-2.19,-8.04,0.00192,95528.69,16
2020-05-11 12:00:00,3,270,209,4,0,40.9,-0.93,-3.09,0.00128,95755.055,1
2020-05-11 18:00:00,3,277.7,208,597,0,20.800001,-1.4699999,-2.27,0.00114,95603.56,1
2020-05-12 00:00:00,3,280.9,226,771,0,19.5,-1.67,-1.4,0.0013499999,95221.93,6
2020-05-12 06:00:00,3,274,223,48,0,33.3,1.26,-3.9299998,0.00142,95130.016,43
2020-05-12 12:00:00,3,272.4,219,4,0,40.4,2.1399999,-2.44,0.00154,94959.88,45
2020-05-12 18:00:00,3,284.30002,235,586,0,30.9,4.36,-3.8799999,0.00271,94697.5,21
2020-05-13 00:00:00,3,286.69,262,754,0,34.100002,3.4399998,-3.36,0.00351,94348.96,1
2020-05-13 06:00:00,3,278.9,255,48,0,56.9,2.29,-6.2799997,0.00345,94317.66,2
2020-05-13 12:00:00,3,276.30002,253,3,0,56.8,2.6499999,-6.64,0.00287,94207.555,59
2020-05-13 18:00:00,3,286.30002,291,453,1e-6,49.600002,5.17,-5.79,0.00496,94130.4,81
2020-05-14 00:00:00,3,286.9,293,722,0,55.9,6.04,-4.73,0.0058299997,94060.92,8
2020-05-14 06:00:00,3,280.4,278,46,0,80.4,2.76,-5.15,0.00542,94085.95,1
2020-05-14 12:00:00,3,278.30002,269,4,0,88,1.6899999,-3.25,0.00515,94183.6,20
2020-05-14 18:00:00,3,289,305,446,1e-6,57.4,4.5299997,-5.06,0.0068699997,94103.58,74
2020-05-15 00:00:00,3,290.1,327,606,3e-6,62.600002,5.79,-5.9,0.00802,94093.94,70
2020-05-15 06:00:00,3,285.2,322,42,6e-6,81.1,2.34,-5.7999997,0.00757,94162.69,70
2020-05-15 12:00:00,3,282.9,309,3,0,88.6,1.5699999,-4.99,0.0071199997,93958.164,81
2020-05-15 18:00:00,3,290.80002,340,408,4e-6,68.3,2.01,-3.9399998,0.00914,94056.45,78
2020-05-16 00:00:00,3,291.30002,370,446,4.7e-5,73.200005,0.9,-4,0.01012,94043.35,83
2020-05-16 06:00:00,3,285.9,348,18,1.55e-4,95.4,1.75,-1.9,0.00936,94145.69,91
2020-05-16 12:00:00,3,284.80002,301,5,1e-5,88.4,0.78999996,3.02,0.00799,94430.15,13
2020-05-16 18:00:00,3,294.2,305,568,0,45.7,-2.24,7.06,0.0075399997,94213.96,5
2020-05-17 00:00:00,3,295.80002,327,732,3e-6,39.2,-5.17,3.3799999,0.00715,94332.6,5
2020-05-17 06:00:00,3,286.30002,311,49,0,81.700005,0.69,-3.6,0.0081899995,94301.3,5
2020-05-01 06:00:00,4,288.5,9999e17,9999e17,9999e17,69.200005,5.23,-4.42,0.00809,93516.85,9999e17
2020-05-01 12:00:00,4,285.9,340,1,1.5e-5,84.1,0.17999999,1.01,0.008289999,93402.24,85
2020-05-01 18:00:00,4,293.2,328,498,3e-6,48.600002,-5.6,10.66,0.0075999997,93640.45,27
2020-05-02 00:00:00,4,290.35,339,510,2e-6,43.8,-5.3599997,8.62,0.00572,93974.67,47
2020-05-02 06:00:00,4,284.7,291,25,0,49,-2.1399999,5.5,0.0044299997,94259.74,14
2020-05-02 12:00:00,4,281.4,263,2,0,59.4,-1.8,4.56,0.00427,94560.46,1
2020-05-02 18:00:00,4,290.09,270,548,0,29.800001,-6.5899997,6,0.00381,94636.375,1
2020-05-03 00:00:00,4,291.33,286,720,0,28.5,-3.9199998,4.08,0.00393,94565.09,1
2020-05-03 06:00:00,4,283.13998,278,38,0,48.2,-2.03,-0.32,0.0039,94655.19,0
2020-05-03 12:00:00,4,278.96,261,2,0,75.4,-0.97999996,-4.64,0.00458,94716.69,1
2020-05-03 18:00:00,4,287.86,266,546,0,48.600002,2.26,-6.69,0.00537,94703.8,0
2020-05-04 00:00:00,4,290.97998,297,712,0,42.3,4.7999997,-6.5699997,0.00572,94386.055,4
2020-05-04 06:00:00,4,282.7,303,35,1.3e-5,55.8,6.7,-6.62,0.00438,94276.73,93
2020-05-04 12:00:00,4,281.30002,323,2,1.47e-4,86.5,0.71,2.77,0.0061899996,94223.414,82
2020-05-04 18:00:00,4,289.30002,270,553,0,31.1,-5.3599997,7.7,0.00378,94307.664,13
2020-05-05 00:00:00,4,289,290,663,0,28.9,-2.1,5.81,0.00344,94330.96,58
2020-05-05 06:00:00,4,283.9,282,32,0,38.5,2.56,3.7099998,0.0033,94339.01,77
2020-05-05 12:00:00,4,280.9,266,2,0,53.8,-1.64,6.85,0.00375,94310.62,48
2020-05-05 18:00:00,4,285.2,294,412,3.5e-5,57.7,-7.69,2.4299998,0.00536,94437.086,56
2020-05-06 00:00:00,4,281.7,330,277,1.7e-5,58.5,-8.21,1.23,0.00429,94947.516,92
2020-05-06 06:00:00,4,277.1,269,15,3e-6,64.700005,-5.81,0.65999997,0.00342,95454.93,34
2020-05-06 12:00:00,4,273.9,230,3,0,83.6,-2.96,1.8399999,0.00351,95790.95,1
2020-05-06 18:00:00,4,282.80002,240,568,0,38.2,-2.85,-0.089999996,0.00299,95933.836,0
2020-05-07 00:00:00,4,285.9,260,741,0,27.7,-0.35,0.42999998,0.00266,95772.08,1
2020-05-07 06:00:00,4,279.4,251,43,0,48.9,4.19,-0.71999997,0.00303,95676.21,26
2020-05-07 12:00:00,4,278.1,248,3,0,55.8,6.37,0.34,0.0031599998,95290.195,31
2020-05-07 18:00:00,4,287.5,278,496,4.1e-5,54.2,-1.73,7.94,0.00586,94895.95,63
2020-05-08 00:00:00,4,285.1,317,434,2.6e-5,43.8,-3.26,7.08,0.00402,94855.836,80
2020-05-08 06:00:00,4,282.4,279,37,9e-6,62.600002,-4.33,6.74,0.0047999998,94865.79,40
2020-05-08 12:00:00,4,277.9,257,3,0,69.4,-5.52,3.57,0.0039,95263.81,21
2020-05-08 18:00:00,4,281.6,263,491,4e-6,45.600002,-10.49,3.7099998,0.0032799998,95613.336,30
2020-05-09 00:00:00,4,281.4,264,688,1e-6,34.9,-7.97,1.9399999,0.0024899999,95661.7,29
2020-05-09 06:00:00,4,274.7,227,45,0,46.7,-0.63,2.04,0.00208,95729.88,1
2020-05-09 12:00:00,4,275.5,239,3,0,54.4,-1.9,4.0099998,0.00256,95670.18,45
2020-05-09 18:00:00,4,281.4,246,559,0,31.800001,-8.059999,0.72999996,0.00225,95724.43,42
2020-05-10 00:00:00,4,280.30002,259,698,1e-6,28.6,-8.36,0.34,0.00189,95572.1,68
2020-05-10 06:00:00,4,272.7,237,29,0,44.9,-2.8899999,-1.8199999,0.0017299999,96015.76,37
2020-05-10 12:00:00,4,269.7,203,4,0,46.600002,-1.61,-0.95,0.00143,96053.836,10
2020-05-10 18:00:00,4,278.30002,210,581,0,17.6,-6.0499997,-0.29999998,0.00101,96188.305,29
2020-05-11 00:00:00,4,281.1,229,759,0,23.6,-4.89,-0.71,0.0016399999,95834.266,0
2020-05-11 06:00:00,4,274.30002,226,47,0,40.3,3.1799998,-0.29,0.0017299999,95944.23,12
2020-05-11 12:00:00,4,272.7,218,4,0,45.3,3.26,2.53,0.0017499999,95764.055,0
2020-05-11 18:00:00,4,286.30002,236,588,0,22.4,4.47,2.32,0.0022099998,95509.21,0
2020-05-12 00:00:00,4,290.30002,269,754,0,23.2,5.22,1.3399999,0.00299,95009.266,0
2020-05-12 06:00:00,4,281.4,258,48,0,38.600002,5.45,-0.35,0.00277,94523.4,2
2020-05-12 12:00:00,4,278.9,246,4,0,49.9,4.94,0.62,0.00303,94207.3,22
2020-05-12 18:00:00,4,296.6,268,591,0,27.7,5.91,2.82,0.0053499998,93685.805,21
2020-05-13 00:00:00,4,301.80002,329,729,0,22.7,2.23,2.86,0.0060099997,93344.59,50
2020-05-13 06:00:00,4,291.1,323,39,0,47.4,-1.88,5.7599998,0.0065699997,93224.49,36
2020-05-13 12:00:00,4,286.80002,302,4,0,59,-2.61,3.72,0.00616,93361.305,1
2020-05-13 18:00:00,4,286,299,555,0,58.4,-8.58,-0.97999996,0.0057699997,93984.82,5
2020-05-14 00:00:00,4,282.9,311,613,2.3e-5,56.5,-8.86,0.61,0.00452,94598.48,40
2020-05-14 06:00:00,4,279.80002,303,27,1e-6,55.4,-3.8999999,1.63,0.00355,95304.81,74
2020-05-14 12:00:00,4,276.1,245,5,0,55.3,-1.15,3.9399998,0.00274,95406.83,20
2020-05-14 18:00:00,4,285.1,241,592,0,24.9,-5.47,4.79,0.00228,95574.05,1
2020-05-15 00:00:00,4,287.21,256,764,0,21.300001,-3.33,3.47,0.00225,95154.73,1
2020-05-15 06:00:00,4,280.1,252,51,0,33.7,2.74,-1.06,0.0022099998,95233.2,0
2020-05-15 12:00:00,4,278.9,248,5,0,48.5,3.1499999,-0.17,0.00293,94869.08,0
2020-05-15 18:00:00,4,292.2,270,590,0,26,2.26,2.49,0.00378,94748.3,7
2020-05-16 00:00:00,4,295.9,301,753,0,21.7,0.099999994,2.9099998,0.00398,94348.62,4
2020-05-16 06:00:00,4,286.9,293,51,0,37.9,4.15,0.12,0.00395,94065.83,3
2020-05-16 12:00:00,4,284.80002,286,5,0,54.7,4.5899997,0.19999999,0.00499,93951.1,4
2020-05-16 18:00:00,4,299.5,308,576,0,33.100002,6.29,1.3199999,0.0076499996,93519.62,32
