forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,272.80002,9999e17,9999e17,9999e17,68.1,0.01,-1.88,0.00263,95887.27,9999e17
2020-05-11 18:00:00,1,279.80002,244,539,0,40.3,-1.3299999,-1.65,0.00257,95685.664,23
2020-05-12 00:00:00,1,281.32,298,576,1e-6,37.9,0.22,-2.24,0.00269,95321.2,77
2020-05-12 06:00:00,1,275,257,29,0,54.9,1.13,-3.79,0.00251,95315.95,34
2020-05-12 12:00:00,1,273,226,4,0,56.5,2.32,-3.36,0.00225,95242.625,27
2020-05-12 18:00:00,1,283.05,249,546,0,35.9,5.29,-5.0899997,0.00288,94948.06,61
2020-05-13 00:00:00,1,280.9,307,481,4.3e-5,62.5,7.2799997,-4.7799997,0.00435,94568.69,89
2020-05-13 06:00:00,1,278.84,315,21,1.2e-5,82.5,7.39,-5.3199997,0.005,94220,91
2020-05-13 12:00:00,1,279.2,323,1,8.4e-5,91.5,5.94,-4.81,0.00573,93653.36,96
2020-05-13 18:00:00,1,285.21,345,142,6e-5,83.3,6.39,2.07,0.00784,93401.72,95
2020-05-14 00:00:00,1,291.79,331,587,2e-6,44.7,-2.96,4.19,0.0064399997,93392.305,34
2020-05-14 06:00:00,1,282.2,294,46,0,81.6,-0.7,2.35,0.00627,93622.48,20
2020-05-14 12:00:00,1,280.30002,273,5,0,88.3,-2.1499999,5.06,0.00594,93967.36,29
2020-05-14 18:00:00,1,287.5,268,581,0,48.600002,-6.16,4.91,0.0052799997,94236.4,1
2020-05-15 00:00:00,1,288.80002,285,744,0,40.2,-4.43,1.1899999,0.0047299997,94321.414,2
2020-05-15 06:00:00,1,281.30002,272,49,0,68.5,2.37,-1.8299999,0.00489,94512.19,4
2020-05-15 12:00:00,1,280,263,5,0,76.9,3.4399998,1.13,0.00505,94554.24,34
2020-05-15 18:00:00,1,289.9,291,496,0,45.5,5.14,0.29999998,0.00576,94518.65,60
2020-05-16 00:00:00,1,285,334,260,3e-6,69.6,3.73,-0.62,0.00642,94493.33,98
2020-05-16 06:00:00,1,281,323,11,1.6e-5,91.4,1.3,-0.39,0.00641,94610.81,91
2020-05-16 12:00:00,1,279.6,278,5,1e-6,91,-1.55,-1.89,0.0057699997,94668.6,24
2020-05-16 18:00:00,1,289.5,281,575,0,46.8,-0.14999999,-3.86,0.0057699997,94662.73,3
2020-05-17 00:00:00,1,289.5,326,629,1e-6,51.9,2.79,-3.8899999,0.0063799997,94513.75,48
2020-05-17 06:00:00,1,282,289,43,0,91.1,2.8799999,-0.7,0.00685,94561.04,6
2020-05-17 12:00:00,1,280.80002,277,5,0,96.3,2.36,0.17,0.00665,94521.92,1
2020-05-17 18:00:00,1,292,293,577,0,50.7,4.72,-0.93,0.00733,94471.62,1
2020-05-18 00:00:00,1,294.7,320,742,0,48.100002,6.3199997,-1.4699999,0.00825,94265.71,7
2020-05-18 06:00:00,1,288,319,49,0,82.700005,5.66,-3.3,0.0093,94173.125,30
2020-05-18 12:00:00,1,289,326,5,8e-6,83.700005,9.32,-1.54,0.01004,93740.15,45
2020-05-18 18:00:00,1,299.80002,345,543,0,50.8,5.52,1.42,0.01191,93774.016,47
2020-05-19 00:00:00,1,303.1,382,699,0,39.2,3.04,2.7,0.011179999,93571.72,43
2020-05-19 06:00:00,1,292.7,352,47,1.8e-5,64.700005,-0.87,-4.12,0.00983,93563.414,27
2020-05-19 12:00:00,1,289.6,342,5,3.28e-4,84.3,-4.5699997,-2.36,0.01054,93596.305,59
2020-05-19 18:00:00,1,297.9,341,563,0,43.100002,-7.89,-2.71,0.009,93944.99,24
2020-05-20 00:00:00,1,297.9,347,726,0,34.9,-7.45,-1.1899999,0.00728,94154.77,27
2020-05-20 06:00:00,1,288.7,315,52,0,53.4,-4.36,-4.68,0.00624,94530.43,4
2020-05-20 12:00:00,1,284.1,303,4,1e-6,60.8,-6.25,-5.24,0.00524,94683.67,50
2020-05-20 18:00:00,1,288.4,310,462,1e-6,52.2,-3.85,-8.05,0.006,94590.86,71
2020-05-21 00:00:00,1,287.2,355,281,1.1e-5,66.3,-3.58,-7.22,0.00703,94433.44,75
2020-05-21 06:00:00,1,283.7,328,14,5e-6,85.4,-4.64,-4.49,0.00721,94291.086,46
2020-05-21 12:00:00,1,283.5,335,2,6e-6,83.1,-6.6299996,-1.53,0.00691,94209.805,68
2020-05-21 18:00:00,1,288,355,206,2.6e-5,68.5,-7.8999996,-0.85999995,0.0076699997,94310.52,86
2020-05-22 00:00:00,1,292.30002,334,693,0,57.600002,-4.99,-1.37,0.00846,94318.64,29
2020-05-22 06:00:00,1,285.2,311,52,0,77.4,-3.36,0.099999994,0.0071799997,94555.23,4
2020-05-22 12:00:00,1,283,294,6,0,84.8,-1.99,-1.17,0.0068099997,94734.45,3
2020-05-22 18:00:00,1,292.2,302,580,0,41.8,-0.97999996,-2.51,0.00609,94772.71,2
2020-05-23 00:00:00,1,294.11,327,727,0,38.100002,-0.53999996,-2.11,0.0062599997,94575.164,19
2020-05-23 06:00:00,1,286.30002,329,37,5e-6,63.600002,1.8499999,-2.33,0.00636,94692.21,49
2020-05-23 12:00:00,1,285,305,6,1e-6,75.4,2.26,-1.24,0.0068699997,94680.484,16
2020-05-23 18:00:00,1,295.6,315,580,0,46.7,5.17,-0.16,0.00846,94544.33,2
2020-05-24 00:00:00,1,297.4,367,610,0,42.5,3.82,-0.03,0.00856,94185.67,54
2020-05-24 06:00:00,1,289.6,347,32,2.6e-5,78.6,6.0899997,-0.26999998,0.00978,94125.92,44
2020-05-24 12:00:00,1,287.30002,317,6,6e-6,92.8,3.6599998,2.11,0.00995,94009.43,45
2020-05-24 18:00:00,1,298.80002,337,557,2e-6,41.5,-5.17,3.87,0.009099999,94010.43,45
2020-05-25 00:00:00,1,297.4,345,734,0,35.9,-6.45,3.33,0.0072299996,94016.96,14
2020-05-25 06:00:00,1,286.9,317,57,0,66.8,-0.91999996,-0.83,0.0069999998,94150.17,1
2020-05-25 12:00:00,1,287.2,310,5,0,68.3,4,0.78,0.00728,93932.56,47
2020-05-25 18:00:00,1,298.80002,318,577,0,33.5,3.11,8.86,0.0074,93511.555,31
2020-05-26 00:00:00,1,296.1,359,596,2.7e-5,31.1,-8.2,5.3599997,0.0058399998,93466.03,49
2020-05-26 06:00:00,1,286.30002,302,58,0,48.2,-1.8,2.02,0.00487,93647.98,5
2020-05-26 12:00:00,1,284.80002,286,7,0,53.7,-1.76,4.12,0.0049099997,93786.62,20
2020-05-26 18:00:00,1,293.1,289,594,0,28.7,-6.7999997,3.32,0.00444,93967.33,26
2020-05-27 00:00:00,1,292,342,536,0,33.2,-3.6899998,-0.39999998,0.00481,94127.07,85
2020-05-27 06:00:00,1,283.7,305,40,0,66.1,2.2,-4.3199997,0.00555,94372.23,43
2020-05-27 12:00:00,1,281.2,282,7,0,81.8,3.1899998,-3.27,0.00579,94549.73,20
2020-05-11 12:00:00,2,273.2,9999e17,9999e17,9999e17,67.9,0.14999999,-1.7099999,0.0026999998,95876.766,9999e17
2020-05-11 18:00:00,2,280.30002,250,540,1e-6,40,-0.88,-2.09,0.00263,95669.27,39
2020-05-12 00:00:00,2,281.38998,302,556,3e-6,41.7,1.24,-2.79,0.0029799999,95311.836,80
2020-05-12 06:00:00,2,275.1,245,41,0,59.600002,0.96999997,-3.84,0.00275,95288.055,15
2020-05-12 12:00:00,2,273.30002,229,4,0,60,2.58,-3.6299999,0.0024299999,95199.08,23
2020-05-12 18:00:00,2,283.06,253,545,0,38.2,5.5699997,-5.2599998,0.00306,94887.26,60
2020-05-13 00:00:00,2,280.71,303,483,5.3e-5,65.700005,7.0699997,-4.99,0.00451,94528.79,85
2020-05-13 06:00:00,2,279,317,15,1.6e-5,83,6.87,-5.02,0.00508,94201.82,97
2020-05-13 12:00:00,2,279.82,330,1,3e-5,90.8,6.02,-4.74,0.00592,93650,97
2020-05-13 18:00:00,2,286.6,345,198,3.2e-5,76.6,8.309999,0.45999998,0.0079,93363.67,97
2020-05-14 00:00:00,2,291.11,334,525,5e-6,45.9,-3.57,5.67,0.00634,93386.43,41
2020-05-14 06:00:00,2,281,293,46,0,88.1,-0.96999997,1.35,0.00621,93662.69,23
2020-05-14 12:00:00,2,279.80002,277,5,0,84.5,-1.8299999,5.08,0.00549,94019.46,60
2020-05-14 18:00:00,2,288.1,265,583,0,46.5,-6.14,5.1099997,0.00525,94208.055,1
2020-05-15 00:00:00,2,289.2,292,737,0,39,-4.8599997,1.4699999,0.0047299997,94275.87,6
2020-05-15 06:00:00,2,280.30002,273,49,0,69.3,0.78,-1.24,0.00464,94439.06,1
2020-05-15 12:00:00,2,280.2,264,5,0,70.3,2.11,1.48,0.00469,94512.76,8
2020-05-15 18:00:00,2,289.6,297,396,0,40.2,2.77,-1.52,0.0049699997,94523.71,99
2020-05-16 00:00:00,2,288.6,329,476,2.3e-5,53.9,3.4299998,-2.53,0.0062499996,94293.47,89
2020-05-16 06:00:00,2,283.7,342,11,2.04e-4,90,3.04,-4.64,0.0075899996,94307.21,96
2020-05-16 12:00:00,2,282.2,338,1,2.29e-4,91.6,-0.35999998,-5.48,0.0069799996,94180.414,96
2020-05-16 18:00:00,2,287,337,276,4.7e-5,65,-0.21,-2.27,0.00679,94275.586,87
2020-05-17 00:00:00,2,289.30002,336,546,1.7e-5,52.5,0.39,-1.4399999,0.0063799997,94380.75,52
2020-05-17 06:00:00,2,282.6,290,47,0,88,3.84,1.15,0.00688,94650.21,5
2020-05-17 12:00:00,2,281.2,272,5,0,91.700005,4.49,0.63,0.00652,94705.164,1
2020-05-17 18:00:00,2,292.2,291,573,0,50.4,6.7,0.98999995,0.00738,94504.54,27
2020-05-18 00:00:00,2,295.1,322,729,0,46.9,6.52,-0.04,0.0082,94275.625,27
2020-05-18 06:00:00,2,287.6,332,33,6e-6,76.5,4.66,1.3199999,0.00833,94425.805,70
2020-05-18 12:00:00,2,285.1,300,5,0,78.5,-2.32,0.71,0.0072399997,94630.75,53
2020-05-18 18:00:00,2,297.80002,314,572,0,35.5,2.47,0.17,0.00731,94598.23,31
2020-05-19 00:00:00,2,300.2,348,733,0,37.5,5.6299996,-1.01,0.008959999,94293.836,21
2020-05-19 06:00:00,2,291.7,333,51,0,71.9,4.7999997,-1.23,0.01021,94021.516,27
2020-05-19 12:00:00,2,289.9,328,5,0,79.9,3.9599998,0.089999996,0.0101499995,93734.24,38
2020-05-19 18:00:00,2,301.2,345,563,0,41.100002,-0.08,-0.53,0.01047,93637.39,41
2020-05-20 00:00:00,2,303.1,379,731,0,41.3,-3.97,-2.96,0.01179,93505.83,30
2020-05-20 06:00:00,2,289.1,348,52,0,71.700005,-6.5,-6.8599997,0.008669999,93907.44,22
2020-05-20 12:00:00,2,284.9,311,6,0,72,-4.61,-3.01,0.00655,94394.52,38
2020-05-20 18:00:00,2,294.80002,312,572,0,46.9,-2.56,-4.18,0.00806,94483.08,8
2020-05-21 00:00:00,2,297,343,733,0,43.7,1.0799999,-5.7,0.00861,94431.15,11
2020-05-21 06:00:00,2,289.30002,328,52,0,74.200005,2.87,-4.94,0.00902,94327.836,24
2020-05-21 12:00:00,2,286.7,319,5,0,76.6,0.89,-3.3899999,0.00789,94166.14,79
2020-05-21 18:00:00,2,295.6,374,319,7e-6,68.9,2.32,-0.41,0.01248,93868.695,79
2020-05-22 00:00:00,2,301.6,391,657,0,44.5,-1.05,-0.17999999,0.0116,93633.984,73
2020-05-22 06:00:00,2,293.30002,358,48,0,78.6,3.56,-1.09,0.012399999,93666.805,43
2020-05-22 12:00:00,2,291.30002,353,4,0,90.4,2.72,-2.84,0.012639999,93605.445,79
2020-05-22 18:00:00,2,299.80002,350,561,7e-5,54.8,7.2999997,-8.11,0.01289,93375.02,44
2020-05-23 00:00:00,2,304.1,394,721,3e-6,49,7.77,-2.9199998,0.01497,92898.83,13
2020-05-23 06:00:00,2,295.80002,384,42,0,64.700005,3.9199998,0.42,0.01205,92796.27,86
2020-05-23 12:00:00,2,292.6,346,3,0,66.4,-1.73,1.04,0.01007,92904.69,54
2020-05-23 18:00:00,2,303.9,361,488,0,36.5,-2.05,-2.86,0.010989999,92815.3,74
2020-05-24 00:00:00,2,306.5,388,736,0,28.7,4.0499997,-0.91999996,0.010059999,92700.414,5
2020-05-24 06:00:00,2,295.2,385,54,2.2e-4,86.5,5.99,-4.91,0.01565,92389.71,67
2020-05-24 12:00:00,2,292.30002,383,6,7.3e-5,82.9,8.17,1.4499999,0.01253,92130.4,69
2020-05-24 18:00:00,2,297.1,324,580,0,44.600002,7.31,11.62,0.009,92587.164,10
2020-05-25 00:00:00,2,295.9,333,738,0,33.4,5.6,11.46,0.00624,92992.98,16
2020-05-25 06:00:00,2,286.5,296,57,0,58.7,0.28,7.12,0.00599,93702.27,4
2020-05-25 12:00:00,2,283.5,283,6,0,80.3,-0.87,5.46,0.00672,93837.6,23
2020-05-25 18:00:00,2,291.4,315,501,2e-6,58.100002,-2.81,4.54,0.00811,94186.45,37
2020-05-26 00:00:00,2,289,356,396,4.2e-5,69,-5.31,3.7099998,0.00822,94263.9,80
2020-05-26 06:00:00,2,284.6,347,11,1.7099999e-4,85.9,-4.0299997,6.1099997,0.00769,94604.18,99
2020-05-26 12:00:00,2,283.2,317,5,5e-6,86.5,-1.3299999,4.0299997,0.00702,94882.34,58
2020-05-26 18:00:00,2,291.6,306,553,0,45.9,-1.48,4.67,0.00641,94988.05,19
2020-05-27 00:00:00,2,294.9,312,758,0,30.4,-1.1,2.1399999,0.00523,95003.76,2
2020-05-27 06:00:00,2,286.7,301,58,0,47.100002,2.61,-0.17999999,0.0047899997,95120.39,3
2020-05-27 12:00:00,2,286.1,299,7,0,66.6,2.72,-1.15,0.00654,95123.37,1
2020-05-11 12:00:00,3,272.6,9999e17,9999e17,9999e17,64.3,-0.45,-1.4699999,0.00244,95880.44,9999e17
2020-05-11 18:00:00,3,279.7,237,557,0,38.600002,-1.9399999,-1.23,0.00244,95668.19,15
2020-05-12 00:00:00,3,281.31,289,607,0,35,-0.37,-1.9699999,0.00248,95304.805,70
2020-05-12 06:00:00,3,274.80002,252,31,0,52.9,0.91999996,-3.77,0.00239,95323.46,28
2020-05-12 12:00:00,3,272.84,224,4,0,55,2.1499999,-3.25,0.0021499998,95244.78,21
2020-05-12 18:00:00,3,283.13998,241,570,0,34.7,4.97,-5.0099998,0.0028,94951.9,48
2020-05-13 00:00:00,3,282.57,292,631,6e-6,52.3,7.8399997,-4.7799997,0.00408,94512.62,84
2020-05-13 06:00:00,3,278.72998,319,21,7.6e-5,84.200005,7.0299997,-4.97,0.00506,94252.69,98
2020-05-13 12:00:00,3,279.1,330,2,7.8e-5,90.6,6.16,-3.55,0.00562,93681.81,98
2020-05-13 18:00:00,3,286.91998,341,197,5.5e-5,75.3,5.35,2.36,0.007929999,93481.57,95
2020-05-14 00:00:00,3,291.06,338,542,5.6e-5,52.4,-1.06,5.98,0.0072,93445.23,53
2020-05-14 06:00:00,3,283.4,297,36,6e-6,73.700005,-1.28,5.5,0.00611,93743.266,53
2020-05-14 12:00:00,3,279.5,272,5,0,85.5,-2.96,6.46,0.00543,94066.74,36
2020-05-14 18:00:00,3,285.30002,294,405,3e-6,53.7,-5.87,4.73,0.00506,94401.695,43
2020-05-15 00:00:00,3,288.80002,284,727,0,37.600002,-3.59,1.3,0.0044,94348.74,8
2020-05-15 06:00:00,3,281.30002,268,49,0,60.8,2.78,-1.23,0.00432,94389.86,15
2020-05-15 12:00:00,3,279.7,258,5,0,71.8,3.82,-0.22,0.00463,94328.68,35
2020-05-15 18:00:00,3,286.4,302,348,8e-6,58.9,6.68,-1.09,0.00594,94185.08,96
2020-05-16 00:00:00,3,283.2,328,148,9.2e-5,77.200005,1.43,-3.53,0.0063,94124.44,99
2020-05-16 06:00:00,3,279.30002,281,27,0,88.4,-2.24,-1.02,0.00554,94407.14,56
2020-05-16 12:00:00,3,277.5,260,5,0,88.5,0.14999999,-0.82,0.00487,94560.914,8
2020-05-16 18:00:00,3,288.4,280,568,0,49.2,1.5899999,-1.5799999,0.0056499997,94617.25,13
2020-05-17 00:00:00,3,290.80002,322,671,0,46.7,2.02,-3.3899999,0.00624,94467.23,52
2020-05-17 06:00:00,3,284.5,339,19,1e-5,71.9,3.06,-2.1299999,0.00635,94625.79,90
2020-05-17 12:00:00,3,281.9,288,5,0,85.200005,3.21,-1.0799999,0.0063199997,94728.17,17
2020-05-17 18:00:00,3,292.7,301,561,0,50.5,5.56,-2.1499999,0.00762,94718.98,28
2020-05-18 00:00:00,3,294.30002,329,713,0,49.4,6.3199997,-2.82,0.008239999,94536.48,29
2020-05-18 06:00:00,3,288.5,324,49,1e-6,70.200005,6.0499997,-4.24,0.008119999,94376.086,46
2020-05-18 12:00:00,3,286.7,324,5,1.08e-4,84.4,5.27,-1.8299999,0.00866,94281.76,68
2020-05-18 18:00:00,3,298.4,336,558,0,59.600002,5.54,0.72999996,0.0128,94145.21,51
2020-05-19 00:00:00,3,301.6,369,725,0,51.8,5.8599997,-2.95,0.01351,93895.836,35
2020-05-19 06:00:00,3,295.1,362,50,0,76.5,6.89,-0.56,0.01354,93566.95,4
2020-05-19 12:00:00,3,290.5,330,5,0,71.9,-0.17999999,2.87,0.009529999,93773.586,30
2020-05-19 18:00:00,3,302.80002,346,569,0,42.5,-3.87,-2.09,0.01193,93778.07,29
2020-05-20 00:00:00,3,305.2,385,730,0,34.2,0.32,-1.79,0.011,93641.03,12
2020-05-20 06:00:00,3,295.2,368,51,0,68.3,-4.22,-2.55,0.01213,93720.47,23
2020-05-20 12:00:00,3,293.1,361,4,9.1e-5,84.5,1.49,-4.3199997,0.01321,93322.29,81
2020-05-20 18:00:00,3,302.30002,380,489,8.5e-5,50.3,8.69,-1.16,0.013719999,93119.55,65
2020-05-21 00:00:00,3,305.28,408,657,0,42.9,5.83,1.86,0.0139999995,92772.91,42
2020-05-21 06:00:00,3,297.1,386,50,0,61.3,3.46,0.89,0.01232,92917.88,17
2020-05-21 12:00:00,3,290.1,348,6,0,73.700005,-3.9199998,6.8199997,0.00955,93233.625,25
2020-05-21 18:00:00,3,294.6,320,575,0,46.8,-4.14,8.49,0.00799,93799.43,5
2020-05-22 00:00:00,3,292.72,321,741,0,43.5,-3.49,8.66,0.00658,94130.69,3
2020-05-22 06:00:00,3,284.7,292,54,0,58.3,-2.61,6.0099998,0.00521,94710.45,3
2020-05-22 12:00:00,3,280.7,269,6,0,73.3,-3.3799999,4.93,0.00501,95077.805,2
2020-05-22 18:00:00,3,288.7,273,590,0,44.9,-5.2599998,3.83,0.0052,95471.43,2
2020-05-23 00:00:00,3,290.80002,296,756,0,39.3,-3.4199998,-0.42,0.0052,95398.88,1
2020-05-23 06:00:00,3,282.5,282,56,0,65.4,1.22,-5.93,0.00501,95510.96,10
2020-05-23 12:00:00,3,280.1,276,6,0,75.1,4.29,-5.42,0.0049199997,95567.95,14
2020-05-23 18:00:00,3,291.4,296,569,0,48.8,7.93,-6.17,0.0067399996,95099.41,5
2020-05-24 00:00:00,3,293,333,702,0,49.100002,9.2,-5.1,0.0075299996,94635.37,12
2020-05-24 06:00:00,3,287.5,320,50,0,67.700005,7.37,-5.2,0.0073499996,94310.836,9
2020-05-24 12:00:00,3,288,341,4,5e-6,86.6,8.19,-4.22,0.009699999,93691.42,42
2020-05-24 18:00:00,3,293.80002,393,138,3.1e-5,75.5,11.63,-4.8199997,0.012329999,93151.836,95
2020-05-25 00:00:00,3,299.7,400,357,1e-5,58.2,11.57,-3.52,0.01371,92532.664,80
2020-05-25 06:00:00,3,290.80002,370,43,2.33e-4,68.8,-0.58,7.27,0.00935,92894.87,67
2020-05-25 12:00:00,3,286.1,298,7,0,55.9,0.78999996,8.84,0.0055799996,93059.734,2
2020-05-25 18:00:00,3,294.1,296,592,0,41.600002,-0.76,12.94,0.0069199996,93271.07,3
2020-05-26 00:00:00,3,295.88998,324,753,0,33.2,-2.37,9.91,0.00617,93378.79,2
2020-05-26 06:00:00,3,288.1,302,59,0,46.600002,-0.08,5.2999997,0.00529,93709.56,3
2020-05-26 12:00:00,3,285.4,284,7,0,55,0.17999999,3.12,0.00523,94055.29,14
2020-05-26 18:00:00,3,296,304,594,0,31.4,-2.1399999,0.14999999,0.00582,94160.52,8
2020-05-27 00:00:00,3,297.87595,332,753,0,30.6,-2.52,-3.1799998,0.00636,94182.625,1
2020-05-27 06:00:00,3,288,314,58,0,53.600002,-2.59,-4.95,0.0060099997,94296.71,3
2020-05-27 12:00:00,3,283.9,301,6,1e-6,69,-2.51,-7.3599997,0.0058999998,94747.21,33
2020-05-11 12:00:00,4,273.2,9999e17,9999e17,9999e17,64.8,-0.13,-2.18,0.00257,95914.67,9999e17
2020-05-11 18:00:00,4,280.5,241,558,0,38.2,-0.84,-2.37,0.0025499999,95699.02,22
2020-05-12 00:00:00,4,281.69,304,575,1e-6,37.7,0.62,-2.79,0.00275,95320.08,84
2020-05-12 06:00:00,4,275.2,244,39,0,55.100002,1.52,-3.61,0.0025499999,95328.7,14
2020-05-12 12:00:00,4,273.41998,227,4,0,57.7,2.69,-2.99,0.00235,95237.73,25
2020-05-12 18:00:00,4,283.1,248,556,0,34.8,5.62,-5.5099998,0.00281,94919.57,58
2020-05-13 00:00:00,4,280.44,309,415,7e-5,66.5,6.79,-5.08,0.0044899997,94538.68,94
2020-05-13 06:00:00,4,279.52,320,17,2.5e-5,85.8,7.0699997,-4.87,0.00544,94152.234,97
2020-05-13 12:00:00,4,280.33368,336,1,4.7e-5,92.1,5.52,-3.62,0.0061899996,93660.79,99
2020-05-13 18:00:00,4,286.30002,351,173,5.6e-5,78.4,5.5099998,0.42999998,0.0079499995,93484.01,99
2020-05-14 00:00:00,4,289.66,346,339,7.7e-5,66.8,-0.26,5.48,0.0084,93420.19,90
2020-05-14 06:00:00,4,281.2,290,34,1.2e-5,74.700005,-2.85,5.49,0.00537,93791.77,25
2020-05-14 12:00:00,4,278.6,252,5,0,77.1,-1.8499999,6.89,0.0046,94032.77,1
2020-05-14 18:00:00,4,287.7,265,578,0,44.9,-5.89,4.95,0.00494,94228.19,2
2020-05-15 00:00:00,4,290.80002,285,749,0,32.7,-2.46,2.78,0.00438,94169.77,2
2020-05-15 06:00:00,4,283.5,281,49,0,48.9,3.37,-0.66999996,0.00408,94227.55,1
2020-05-15 12:00:00,4,282.80002,289,3,0,53.4,2.96,0.85999995,0.00422,94278.54,28
2020-05-15 18:00:00,4,289.7,325,398,1.1e-5,59.3,5.7999997,-0.58,0.0074199997,94300.414,86
2020-05-16 00:00:00,4,286.7,336,340,5.8e-5,69.6,3.79,-4.5099998,0.0071199997,94395,94
2020-05-16 06:00:00,4,280.30002,284,44,0,93.4,1.1899999,-2.87,0.0062599997,94507.75,28
2020-05-16 12:00:00,4,279.9,288,3,0,94,-0.59,-4.22,0.00611,94576.35,89
2020-05-16 18:00:00,4,285,339,191,7.4999996e-5,81.1,-1.01,-5.08,0.00746,94514.2,99
2020-05-17 00:00:00,4,284.1,356,134,3.63e-4,89.3,-3.6299999,-3.9299998,0.0077299997,94440.27,95
2020-05-17 06:00:00,4,282.1,335,5,1.82e-4,96.200005,-3.86,-0.02,0.0072899996,94461.1,81
2020-05-17 12:00:00,4,281.80002,320,2,4e-6,95.700005,-3.24,-0.22999999,0.00709,94582.766,63
2020-05-17 18:00:00,4,289.30002,323,465,1e-6,66,1.27,-1.55,0.00798,94702.14,51
2020-05-18 00:00:00,4,292.4,321,723,0,57.600002,4.89,-3.35,0.00852,94482.22,21
2020-05-18 06:00:00,4,285.80002,305,50,0,86.3,5.85,-3.6699998,0.00833,94490.79,42
2020-05-18 12:00:00,4,284.9,301,5,0,83.6,9.66,-4.36,0.00768,94053.27,40
2020-05-18 18:00:00,4,295.6,319,539,0,56.4,5.8599997,2.07,0.010249999,94052.734,48
2020-05-19 00:00:00,4,300,358,719,0,39.4,-1.5899999,1.5799999,0.00932,93985.02,34
2020-05-19 06:00:00,4,290.7,334,50,0,50.4,-3.36,-0.78999996,0.0067,94105.766,8
2020-05-19 12:00:00,4,286.9,313,5,0,65.8,-4.75,-0.099999994,0.00685,94458.836,5
2020-05-19 18:00:00,4,296.2,322,570,1e-6,36.8,-6.43,-2.78,0.0068599996,94617.18,2
2020-05-20 00:00:00,4,296,335,734,0,40.4,-2.99,-5.95,0.00745,94545.33,1
2020-05-20 06:00:00,4,288.6,320,52,0,70.6,-1.81,-7.16,0.00818,94379.44,4
