forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,294,9999e17,9999e17,9999e17,36,7.64,-1.76,0.00592,94053.21,9999e17
2020-05-01 00:00:00,1,294.62,331,637,0,39.600002,6.6499996,-1.66,0.0067999996,93668.45,75
2020-05-01 06:00:00,1,288.69998,361,18,1.4e-5,62.8,4.75,-3.74,0.0074199997,93512.43,98
2020-05-01 12:00:00,1,285.6,331,1,2e-6,74.3,2.48,0.16,0.0071699996,93376.85,94
2020-05-01 18:00:00,1,292.80002,335,466,3e-6,47.600002,-3.9599998,11.83,0.00731,93569.836,46
2020-05-02 00:00:00,1,290.75,319,603,1e-6,34,-6.72,8.55,0.00456,93938.76,22
2020-05-02 06:00:00,1,284.30002,271,38,0,46.600002,-3.4099998,5.5,0.0041,94271.64,0
2020-05-02 12:00:00,1,281.1,260,2,0,61.4,-2.05,3.98,0.00432,94557.46,0
2020-05-02 18:00:00,1,290.06,271,546,0,30.800001,-5.37,4.81,0.00393,94652,1
2020-05-03 00:00:00,1,291.46,288,718,0,27.1,-3.9399998,2.71,0.00378,94540.69,1
2020-05-03 06:00:00,1,283.63998,278,38,0,44,1.28,-1.9799999,0.00369,94575.76,0
2020-05-03 12:00:00,1,282.4,272,2,0,51.100002,3.37,-0.88,0.00393,94449.6,9
2020-05-03 18:00:00,1,294.1,291,533,0,30.2,6.1,-0.87,0.00499,94237.305,26
2020-05-04 00:00:00,1,294.69,325,643,0,37.600002,6.83,-0.63,0.0064499998,93814.66,52
2020-05-04 06:00:00,1,284.5,311,36,4.58e-4,81.700005,-0.35999998,-6.02,0.00734,93922.336,59
2020-05-04 12:00:00,1,278.7,310,1,2e-6,72.8,-1.7099999,-6.12,0.0043699997,94149.81,88
2020-05-04 18:00:00,1,285.7,289,470,0,57.4,-2.1399999,-6.2,0.00555,94185.45,73
2020-05-05 00:00:00,1,285.1,325,400,1.5e-5,64.6,-5.4,-6.68,0.006,93935.99,98
2020-05-05 06:00:00,1,279.80002,326,8,2.95e-4,81,-8.03,-2.04,0.00527,94189.35,99
2020-05-05 12:00:00,1,278.5,312,1,1.85e-4,75.3,-6.04,2.06,0.0044199997,94558.74,99
2020-05-05 18:00:00,1,284.2,299,273,2.9e-5,50.4,-6.66,1.4,0.0043599997,94769.21,99
2020-05-06 00:00:00,1,287.7,296,611,5e-6,38.600002,-3.9599998,-0.21,0.00423,94694.03,87
2020-05-06 06:00:00,1,280.30002,276,40,1.68e-4,71.8,2.25,-0.51,0.00478,94877.266,53
2020-05-06 12:00:00,1,278.2,263,3,4e-6,82.3,0.03,1.23,0.0047,94964.41,19
2020-05-06 18:00:00,1,288.5,271,552,0,41.5,2.4199998,1.4,0.00477,95032.19,8
2020-05-07 00:00:00,1,288.1,304,653,1.96e-4,43.8,-0.049999997,0.25,0.0049,95002.3,56
2020-05-07 06:00:00,1,281.6,284,40,9.2e-5,75.200005,3.21,1.01,0.0054699997,95117.86,49
2020-05-07 12:00:00,1,279.1,264,3,7e-6,81.6,-0.32,1.2099999,0.0049699997,95139.65,45
2020-05-07 18:00:00,1,288.1,273,554,4e-5,48.3,-3.74,-1.04,0.0054099998,95164.1,7
2020-05-08 00:00:00,1,287.80002,293,698,1.15e-4,50.3,-4.16,-3.37,0.0055199997,95197.99,67
2020-05-08 06:00:00,1,280.6,273,42,2.7e-5,87.4,-1.38,-2.23,0.0058899997,95403.93,2
2020-05-08 12:00:00,1,278.7,263,3,0,93.5,0.51,-1.4699999,0.0055299997,95405.4,0
2020-05-08 18:00:00,1,288,277,546,4e-6,52.3,3.99,-1.64,0.00582,95212.43,6
2020-05-09 00:00:00,1,288.9,324,579,1.5e-5,46.2,3.87,-1.74,0.00545,94915.69,59
2020-05-09 06:00:00,1,282.5,299,29,8e-5,79.8,1.26,-3.22,0.00616,94873.82,80
2020-05-09 12:00:00,1,280.9,297,2,2.4e-5,90.1,-0.089999996,-2.46,0.0062599997,94739.234,97
2020-05-09 18:00:00,1,282.30002,318,204,4.7e-5,78.6,-5.37,-5.0299997,0.0060099997,94828.63,99
2020-05-10 00:00:00,1,279.2,327,243,1.13e-4,74.5,-9.059999,-3.9499998,0.0046,95084.305,99
2020-05-10 06:00:00,1,274.7,271,17,1.2e-5,69.9,-5,-0.24,0.00311,95377.65,86
2020-05-10 12:00:00,1,272.9,216,4,0,61.8,-1.5699999,1.8299999,0.0024299999,95332.516,13
2020-05-10 18:00:00,1,283.2,232,581,0,32.5,-1.4,5.2,0.00263,95127.76,4
2020-05-11 00:00:00,1,284.1,310,531,1.3e-5,43.2,-1.02,5.5699997,0.0037200000000000002,94782.805,80
2020-05-11 06:00:00,1,278.9,277,33,1.5e-5,65.200005,1.8399999,2.74,0.00395,94756.2,51
2020-05-11 12:00:00,1,277.2,265,3,1e-6,64.4,3.1699998,3.3899999,0.0034699999,94632.336,57
2020-05-11 18:00:00,1,288.5,259,570,0,29.1,3.6899998,4.18,0.00335,94531.266,13
2020-05-12 00:00:00,1,290,281,737,0,31,4.64,1.62,0.00395,94248.586,10
2020-05-12 06:00:00,1,282.4,271,47,0,60.9,4.8599997,-1.28,0.0047,94183.95,1
2020-05-12 12:00:00,1,280.5,265,4,0,79.6,4.2599998,-1.1899999,0.0054099998,93931.37,24
2020-05-12 18:00:00,1,292.5,280,572,0,50,6.5299997,-2.37,0.00752,93654.336,26
2020-05-13 00:00:00,1,297.30002,321,731,0,42.600002,5.5499997,-1.43,0.0086199995,93268.87,26
2020-05-13 06:00:00,1,290.30002,318,46,0,60.7,6.44,0.98999995,0.00794,93110.15,25
2020-05-13 12:00:00,1,287.6,323,3,9e-6,66.3,-1.8,1.5799999,0.0072899996,93360.76,63
2020-05-13 18:00:00,1,295.1,338,433,0,37.8,-7.14,0.29,0.0066899997,93596.33,81
2020-05-14 00:00:00,1,295,338,620,0,32.9,-5.49,-3.34,0.0057699997,93524.5,58
2020-05-14 06:00:00,1,287.6,307,46,0,45.9,-3.9299998,-3.6999998,0.00506,93482.734,24
2020-05-14 12:00:00,1,285.7,324,3,4.2e-5,58.4,-5.41,-4.8399997,0.0056999996,93415.516,77
2020-05-14 18:00:00,1,290.9,355,258,3.14e-4,78.8,-3.48,-6.7599998,0.010729999,93306.17,95
2020-05-15 00:00:00,1,290.30002,381,251,2.65e-4,83.5,-5.1099997,-6.96,0.0109399995,93102.65,84
2020-05-15 06:00:00,1,285.4,359,17,6.99e-4,93.200005,-3.9099998,-6.3599997,0.008909999,93118.93,91
2020-05-15 12:00:00,1,282.6,356,1,2.96e-4,91.200005,-8.82,0.82,0.0072299996,93300.44,91
2020-05-15 18:00:00,1,280.4,331,170,1.4999999e-4,78.6,-8.7699995,3.87,0.00532,94060.23,96
2020-05-16 00:00:00,1,280.58,326,256,2.7e-5,74.200005,-8.849999,3.33,0.00505,94497.02,93
2020-05-16 06:00:00,1,278.30002,305,17,5e-6,84.6,-5.7799997,2.51,0.0049,94845.805,70
2020-05-16 12:00:00,1,275.80002,254,5,0,87.700005,-4.73,1.62,0.0042499998,95079.52,14
2020-05-16 18:00:00,1,283.6,259,562,0,53.600002,-4.8399997,0.38,0.0044299997,95220.45,13
2020-04-30 18:00:00,2,294,9999e17,9999e17,9999e17,35.100002,6.39,-1.3199999,0.00576,94090.69,9999e17
2020-05-01 00:00:00,2,294.59,335,621,0,39.4,6.58,-2.08,0.0067499997,93667.87,81
2020-05-01 06:00:00,2,288.25998,348,19,1.4e-5,63.600002,4.94,-3.1499999,0.00731,93479.5,98
2020-05-01 12:00:00,2,284.2,306,2,0,77.5,2.8899999,-0.39,0.0068099997,93333.055,70
2020-05-01 18:00:00,2,294.2,324,497,0,50.100002,-2.36,10.719999,0.00838,93472.47,36
2020-05-02 00:00:00,2,289.13,325,606,0,37.100002,-8.53,7.8399997,0.0044799997,93954.95,28
2020-05-02 06:00:00,2,283.6,270,37,0,51.2,-3.27,5.08,0.00428,94276.62,1
2020-05-02 12:00:00,2,281,260,2,0,63.2,-1.48,4.44,0.0044199997,94560,1
2020-05-02 18:00:00,2,290.4,269,549,0,27.2,-4.67,5.5499997,0.00355,94657.48,1
2020-05-03 00:00:00,2,292.06,283,727,0,23.1,-2.6599998,3.22,0.0033399998,94498.27,0
2020-05-03 06:00:00,2,284.5,276,39,0,36.7,2.4199998,-0.90999997,0.00326,94455.1,0
2020-05-03 12:00:00,2,282.66998,272,2,0,53.100002,3.08,0.26999998,0.00417,94302.85,1
2020-05-03 18:00:00,2,294.5,299,530,0,37.9,4.87,-3.1999998,0.00641,94105.62,17
2020-05-04 00:00:00,2,294.08,341,565,8.4e-5,46.8,2.9099998,-4.8599997,0.00774,93761.52,62
2020-05-04 06:00:00,2,280.2,302,34,4.5e-5,69.700005,-5.8599997,-8.57,0.00465,94094.85,31
2020-05-04 12:00:00,2,278.30002,305,1,1e-5,80.200005,-4.14,-4.43,0.00466,94341.14,99
2020-05-04 18:00:00,2,284.80002,291,466,2e-6,56.3,-3.4099998,-5.87,0.0050999997,94394.11,63
2020-05-05 00:00:00,2,285,303,600,0,54.3,-3.33,-6.3799996,0.005,94396.88,93
2020-05-05 06:00:00,2,280,298,19,0,67.6,-3.21,-1.92,0.00441,94770.61,99
2020-05-05 12:00:00,2,278.7,294,1,0,69.3,-2.24,0.47,0.00413,94998.51,98
2020-05-05 18:00:00,2,286.2,283,490,0,41.9,-1.43,1.35,0.00415,94993.99,58
2020-05-06 00:00:00,2,289.80002,323,554,0,30.300001,-0.53,2.69,0.0037699998,94719.375,54
2020-05-06 06:00:00,2,282.7,277,31,0,44,2.6,1.74,0.00345,94691.445,16
2020-05-06 12:00:00,2,282.80002,286,2,0,65.5,3.01,4.2,0.0051599997,94709.96,75
2020-05-06 18:00:00,2,290.2,301,474,1e-6,32.5,-4.18,6.3799996,0.00417,94659.19,70
2020-05-07 00:00:00,2,288.2,317,577,1e-5,41,-6.2999997,6.3599997,0.00463,94814.414,52
2020-05-07 06:00:00,2,281.6,286,25,6.7e-5,75.1,-4.25,2.1,0.00544,95225.19,46
2020-05-07 12:00:00,2,277.4,257,3,0,88.1,-5.7799997,0.11,0.0047299997,95753.4,1
2020-05-07 18:00:00,2,285.80002,262,553,0,49.9,-4.67,1.22,0.00474,95898.44,9
2020-05-08 00:00:00,2,287,315,504,0,36.7,-2.6499999,0.90999997,0.0037699998,95784.984,63
2020-05-08 06:00:00,2,279.80002,258,43,0,61.9,1.6999999,-2.19,0.00391,95779.56,11
2020-05-08 12:00:00,2,279.9,271,2,0,70.9,3.35,1.12,0.00452,95625.92,84
2020-05-08 18:00:00,2,290.80002,275,558,0,26.5,-3.3899999,1.04,0.0035199998,95377.3,34
2020-05-09 00:00:00,2,288.7,326,573,1.9e-5,48.9,-6.6499996,2.71,0.00566,95350.34,77
2020-05-09 06:00:00,2,282,289,29,2.2e-5,77.5,-8.57,0.63,0.00574,95760.37,22
2020-05-09 12:00:00,2,276,246,4,0,75.700005,-5.87,1.13,0.00369,95976.66,6
2020-05-09 18:00:00,2,283.6,238,575,0,32.2,-5.99,-1.23,0.00265,96084.93,13
2020-05-10 00:00:00,2,285.4,260,739,0,29.4,-3.49,-0.58,0.0027299998,95783.9,20
2020-05-10 06:00:00,2,278.9,252,45,0,45.3,3.6699998,-1.06,0.00271,95665.79,6
2020-05-10 12:00:00,2,278.2,244,4,0,50,5.77,3.82,0.0028499998,95256.016,13
2020-05-10 18:00:00,2,291.9,267,566,0,29.300001,1.87,6.72,0.00416,94821.64,19
2020-05-11 00:00:00,2,294.2,314,703,0,29.9,-4.71,1.02,0.0049699997,94454.3,48
2020-05-11 06:00:00,2,283.30002,302,38,0,67.5,0.71,-3.79,0.00554,94434.93,65
2020-05-11 12:00:00,2,281.6,273,4,0,68.9,3.97,0.91999996,0.0050399997,94089.664,13
2020-05-11 18:00:00,2,299.1,297,568,0,24.1,-3.29,8.62,0.00542,93807.625,10
2020-05-12 00:00:00,2,297.4,331,728,0,30,-7.22,-0.41,0.0060799997,93899.67,9
2020-05-12 06:00:00,2,283.9,301,42,0,56,-0.26999998,-7.22,0.00482,94209.17,48
2020-05-12 12:00:00,2,280.7,298,2,0,62.3,2.8,-6.95,0.00429,94068.43,79
2020-05-12 18:00:00,2,283.80002,325,201,4.8e-5,63.2,4.8599997,-9.0199995,0.00538,93717.484,98
2020-05-13 00:00:00,2,290.77,310,693,0,53.100002,3.9599998,-4.9,0.0071799997,93306.29,48
2020-05-13 06:00:00,2,281.80002,302,45,0,67.8,1.01,-8.08,0.0050899996,93390.89,9
2020-05-13 12:00:00,2,278.5,282,4,0,83.200005,-1.62,-6.29,0.00495,93716.98,18
2020-05-13 18:00:00,2,283.80002,313,368,4e-6,63.3,-1.56,-6.3799996,0.00539,94144.25,78
2020-05-14 00:00:00,2,285.7,336,476,4e-6,62,-0.049999997,-4.72,0.0059499997,94270.79,62
2020-05-14 06:00:00,2,283,345,15,1.9e-5,73.6,0.98999995,-4.6,0.0058999998,94476.21,88
2020-05-14 12:00:00,2,280.30002,338,2,3.5e-5,77.700005,0.72999996,-5.98,0.00519,94597.7,89
2020-05-14 18:00:00,2,283,335,154,1.6e-5,64.4,0.42,-6.69,0.00515,94783.805,86
2020-05-15 00:00:00,2,287.91,344,470,0,54.4,0.38,-7.27,0.00604,94598.805,66
