forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,289.2,9999e17,9999e17,9999e17,42.600002,-3.46,7.35,0.00517,94000.555,9999e17
2020-04-29 00:00:00,1,286.6,297,661,6.3e-5,53.5,-9.98,6.8399997,0.0054699997,94315.766,32
2020-04-29 06:00:00,1,280.6,311,22,3e-6,74.700005,-8.49,2.4299998,0.00506,94969.89,65
2020-04-29 12:00:00,1,277.1,257,1,0,88.200005,-4.06,1.7099999,0.00468,95263.586,7
2020-04-29 18:00:00,1,286.80002,253,542,0,35.5,-3.46,0.64,0.00364,95292.08,0
2020-04-30 00:00:00,1,289.36,277,713,0,26.2,-0.89,-0.96,0.00317,95023.79,0
2020-04-30 06:00:00,1,281.97998,269,36,0,50.2,3.51,-1.9399999,0.00375,94925.6,0
2020-04-30 12:00:00,1,280.1,263,1,0,69,4.65,-0.71,0.00453,94617.33,18
2020-04-30 18:00:00,1,291.79,283,525,0,38.600002,8.28,-1.87,0.0055,94209.04,21
2020-05-01 00:00:00,1,293.5,320,670,0,39.8,7.48,-1.55,0.00635,93820.96,52
2020-05-01 06:00:00,1,286.72,350,21,2.6e-5,63.2,4.61,-3.49,0.00654,93832.53,96
2020-05-01 12:00:00,1,283.4,325,1,2e-6,71.5,3.4199998,-1.51,0.0059599997,93603.414,74
2020-05-01 18:00:00,1,295.7,322,495,1e-6,47,-0.89,8.63,0.0086199995,93606.87,36
2020-05-02 00:00:00,1,289.74,323,655,5e-6,45.4,-6.68,10.44,0.0057099997,93913.53,11
2020-05-02 06:00:00,1,282.6,275,37,0,57.600002,-4.72,5.04,0.00452,94376.37,23
2020-05-02 12:00:00,1,280.30002,257,2,0,63.9,-2.07,4.56,0.0042499998,94690.836,7
2020-05-02 18:00:00,1,289.6,268,547,0,32.600002,-5.38,3.3799999,0.00403,94776.18,1
2020-05-03 00:00:00,1,290.57,285,719,0,28.4,-4.52,1.4599999,0.0037399998,94689.99,0
2020-05-03 06:00:00,1,282.7,274,38,0,49.7,-1.86,-1.87,0.0039,94858.4,7
2020-05-03 12:00:00,1,279.6,264,2,0,62,0.38,-0.84999996,0.00393,94895.64,0
2020-05-03 18:00:00,1,289.5,284,518,0,36.100002,0.25,-2.9399998,0.0044199997,94883.73,19
2020-05-04 00:00:00,1,290.71,300,706,0,36.8,-1.13,-5.5,0.00488,94654.77,8
2020-05-04 06:00:00,1,282.4,278,39,0,53.600002,1.6999999,-6.83,0.00411,94685.12,7
2020-05-04 12:00:00,1,279.1,271,2,0,54.3,2.78,-8.57,0.00333,94395.55,78
2020-05-04 18:00:00,1,281.5,308,209,2.7e-5,51.600002,4.3199997,-10.19,0.0037699998,94180.83,97
2020-05-05 00:00:00,1,279.5,332,144,4.06e-4,81.8,1.9699999,-7.8999996,0.00518,94107.21,97
2020-05-05 06:00:00,1,278.1,333,3,6.9e-4,93.200005,-1.05,-4.7599998,0.00537,94271.66,98
2020-05-05 12:00:00,1,275,320,0,4.53e-4,88.1,-3.48,-3.1799998,0.00408,94380.49,99
2020-05-05 18:00:00,1,277.2,289,353,1.41e-4,78.5,-5.24,-2.85,0.00419,94966.42,99
2020-05-06 00:00:00,1,281.30002,251,707,0,61.4,-3.22,0.41,0.00435,95397.12,91
2020-05-06 06:00:00,1,274,237,40,0,62.9,-1.5,0.34,0.0026699998,95668.875,67
2020-05-06 12:00:00,1,274.2,226,3,0,66.5,-0.84,1.87,0.00284,95806.766,27
2020-05-06 18:00:00,1,284.2,239,578,0,43.9,0.19999999,3.46,0.0037699998,95842.375,33
2020-05-07 00:00:00,1,287.7,270,736,0,40.8,-1.9799999,2.75,0.00441,95575.664,26
2020-05-07 06:00:00,1,281.30002,264,43,0,53.8,3.8999999,2.21,0.00381,95489.96,1
2020-05-07 12:00:00,1,279,259,3,0,62.600002,-0.65,3.1,0.00378,95404.086,14
2020-05-07 18:00:00,1,289.80002,280,532,0,34.2,-3.3999999,-0.39,0.00426,95357.33,49
2020-05-08 00:00:00,1,288.4,324,563,1e-6,42.3,-4.89,-0.16,0.0047899997,95363.96,80
2020-05-08 06:00:00,1,281.7,293,23,1e-6,53.4,-3.6499999,0.24,0.0038899998,95558.75,52
2020-05-08 12:00:00,1,277.30002,251,3,0,63.8,-3.06,-2.97,0.00339,95989.34,3
2020-05-08 18:00:00,1,283.5,245,571,0,38.7,-5.14,-2,0.00315,96317.76,0
2020-05-09 00:00:00,1,284.1,256,744,0,35.100002,-4.5299997,-2.29,0.0029799999,96232.984,1
2020-05-09 06:00:00,1,276.9,242,45,0,54,0.31,-3.6999998,0.0027899998,96381.055,0
2020-05-09 12:00:00,1,274.1,227,4,0,55.4,2.28,-1.78,0.00234,96443.18,0
2020-05-09 18:00:00,1,283.6,235,582,0,32.3,3.74,-2.53,0.00266,96287.49,0
2020-05-10 00:00:00,1,286.1,258,750,0,32,5.17,-2.8899999,0.00311,95902.945,0
2020-05-10 06:00:00,1,278.9,250,46,0,47.3,5.0899997,-2.3,0.00284,95751.33,6
2020-05-10 12:00:00,1,277,244,4,0,50.100002,6.3599997,-2.45,0.00263,95435.54,1
2020-05-10 18:00:00,1,288.7,265,572,0,41.4,9.429999,-1.81,0.0047899997,95084.24,0
2020-05-11 00:00:00,1,292.4,298,736,0,43.4,8.69,-1.4699999,0.0064,94675.44,0
2020-05-11 06:00:00,1,284.4,288,45,0,66,5.45,-1.76,0.0058399998,94504.97,0
2020-05-11 12:00:00,1,282.30002,280,3,0,75.8,4.81,-1.36,0.00582,94256.984,34
2020-05-11 18:00:00,1,295.7,304,541,0,47.600002,6.24,0.39,0.00864,94120.17,49
2020-05-12 00:00:00,1,299.6,358,651,0,42.100002,2.6699998,0.51,0.00971,93933.87,62
2020-05-12 06:00:00,1,290.5,351,29,0,63.100002,1.7099999,2.3,0.0083099995,93971.836,58
2020-05-12 12:00:00,1,287.9,315,4,0,66.4,-3.7099998,-0.32,0.0074299998,93975.25,22
2020-05-12 18:00:00,1,298.5,324,554,0,42.4,-3.61,-3.49,0.00918,94012.08,33
2020-05-13 00:00:00,1,298.80002,360,664,0,35.7,-1.53,-2.04,0.00786,93930.68,52
2020-05-13 06:00:00,1,290.6,352,27,0,52.5,0.22,-4.49,0.00701,93972.06,81
2020-05-13 12:00:00,1,286.5,307,4,0,46.7,1.8499999,-5.41,0.00477,93946.37,10
2020-05-13 18:00:00,1,297.7,322,549,0,40.100002,5.79,-5.65,0.0083,93673.43,26
2020-05-14 00:00:00,1,299.6,361,708,1e-5,43.7,5.7799997,-3.1699998,0.01019,93377.055,24
2020-05-14 06:00:00,1,290.2,348,44,1.4e-4,83.9,0.35,-5.44,0.01097,93254.055,22
2020-05-14 12:00:00,1,288.30002,326,4,2e-6,93.700005,-0.48,-1.9699999,0.010799999,93200.01,12
2020-05-14 18:00:00,1,296.30002,338,520,0,56.4,-6,-5.38,0.01072,93280.836,70
2020-04-28 18:00:00,2,289.2,9999e17,9999e17,9999e17,42,-4.14,6.98,0.0050899996,93998.75,9999e17
2020-04-29 00:00:00,2,286.35,307,606,5.5e-5,55.3,-9.22,7.58,0.00556,94315.336,47
2020-04-29 06:00:00,2,280.6,299,24,1e-6,75.5,-8.24,2.61,0.00515,94942.49,47
2020-04-29 12:00:00,2,277.5,260,1,0,90.3,-4.62,1.39,0.0049199997,95254.79,10
2020-04-29 18:00:00,2,286.6,261,535,0,43.9,-3.26,0.53999996,0.00445,95285.94,1
2020-04-30 00:00:00,2,289.41998,282,709,0,29.300001,-1.54,-0.47,0.00358,95016.43,0
2020-04-30 06:00:00,2,282.34,272,36,0,52.5,3.35,-1.9799999,0.00401,94922.305,0
2020-04-30 12:00:00,2,280.30002,265,2,0,71.200005,4.45,-0.71999997,0.0047299997,94640.54,15
2020-04-30 18:00:00,2,292.07,285,522,0,39.3,7.91,-1.6999999,0.0056999996,94256.586,31
2020-05-01 00:00:00,2,293.47998,318,672,0,40.5,7.81,-1.77,0.0064499998,93848.02,49
2020-05-01 06:00:00,2,287.09,336,31,4e-6,56.3,6.0699997,-2.52,0.0059599997,93828.33,92
2020-05-01 12:00:00,2,283.30002,318,1,2e-6,62.3,4.11,-1.5799999,0.00517,93540.29,71
2020-05-01 18:00:00,2,296.50998,320,498,0,44,1.3299999,8.47,0.0084999995,93456.266,30
2020-05-02 00:00:00,2,291.32,321,697,0,39.9,-3.6,11.429999,0.00557,93725.45,3
2020-05-02 06:00:00,2,283,275,37,0,56.4,-4.37,7.49,0.00454,94163.35,11
2020-05-02 12:00:00,2,280.9,261,2,0,63.3,-2.12,6.5299997,0.00441,94462.055,1
2020-05-02 18:00:00,2,288.7,267,547,0,35.5,-6.1099997,5.6099997,0.00415,94598.1,1
2020-05-03 00:00:00,2,290.30002,284,718,0,30.7,-5.06,3.52,0.00397,94499.87,1
2020-05-03 06:00:00,2,282.2,285,35,0,50.600002,-1.5699999,-0.58,0.00384,94568.336,18
2020-05-03 12:00:00,2,279.6,265,2,0,63.100002,-3.72,-2.25,0.00401,94728.23,4
2020-05-03 18:00:00,2,286.30002,272,532,0,38.7,-5.83,0.88,0.00387,94933.484,15
2020-05-04 00:00:00,2,287,266,733,0,29.300001,-3.25,-2.78,0.00306,94821.95,0
2020-05-04 06:00:00,2,279.5,250,41,0,49.7,1.77,-5.98,0.0031299999,94699.71,39
2020-05-04 12:00:00,2,276.9,272,2,1e-6,49.9,4.25,-7.02,0.0026399998,94451.4,99
2020-05-04 18:00:00,2,274.1,301,120,3.12e-4,86.3,4.23,-6.66,0.0037099998,94379.65,99
2020-05-05 00:00:00,2,273.6,305,207,5.18e-4,99.1,1.8499999,-4.54,0.00411,94470.9,99
2020-05-05 06:00:00,2,273.30002,305,17,1.97e-4,94.700005,-0.04,-3.6699998,0.00384,94757.375,95
2020-05-05 12:00:00,2,273,293,2,4.2e-5,84.6,-4.3399997,0.71999997,0.0033399998,95225.2,96
2020-05-05 18:00:00,2,274.4,253,534,0,99.6,-1.35,2.49,0.0043599997,95727.39,84
2020-05-06 00:00:00,2,274.30002,288,680,2e-6,98.3,0.049999997,2.9099998,0.00427,95636.125,81
2020-05-06 06:00:00,2,271.2,217,45,0,52.4,2.4099998,1.5999999,0.0018099999,95600.18,0
2020-05-06 12:00:00,2,271.1,217,3,0,66.1,3.35,0.51,0.00227,95459.805,1
2020-05-06 18:00:00,2,277.7,222,601,0,89.8,3.46,-1.65,0.00496,95368.62,18
