forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,275.9,9999e17,9999e17,9999e17,79.3,-13.299999,-2.12,0.0038599998,95156.93,9999e17
2020-05-10 00:00:00,1,277.2,275,568,2.8e-5,57.7,-7.72,-0.66999996,0.0030699999,95565.74,61
2020-05-10 06:00:00,1,271.9,221,46,0,80.200005,-3.58,0.72999996,0.0029,95780.055,1
2020-05-10 12:00:00,1,270.9,215,4,0,82.200005,-3.77,0.53999996,0.0027599998,95953.805,1
2020-05-10 18:00:00,1,278.30002,220,585,0,38.7,-6.64,-0.13,0.00222,96019.43,1
2020-05-11 00:00:00,1,278.5,234,751,0,38.9,-5.67,-1.42,0.00227,95892.45,7
2020-05-11 06:00:00,1,271.1,222,46,0,75.4,-1.74,-1.2099999,0.0025799999,95944.9,0
2020-05-11 12:00:00,1,271.5,217,4,0,76.9,-1.55,-0.01,0.0026999998,95831.46,0
2020-05-11 18:00:00,1,279.2,229,580,0,38.5,-2.19,-1.61,0.00236,95626.2,4
2020-05-12 00:00:00,1,280.7,273,677,0,34.3,-1.93,-2.5,0.00233,95307.04,56
2020-05-12 06:00:00,1,272.30002,227,47,0,54.600002,0.21,-3.7099998,0.00204,95386.13,5
2020-05-12 12:00:00,1,272.1,217,4,0,48.8,1.9699999,-1.86,0.0018,95306.48,25
2020-05-12 18:00:00,1,281.9,235,562,0,28.5,3.02,-3.9199998,0.00211,95084.77,57
2020-05-13 00:00:00,1,281.41,293,564,7e-6,46.8,5.2799997,-2.6699998,0.00336,94736.055,87
2020-05-13 06:00:00,1,277.6,301,29,7e-6,75,4.38,-4.08,0.00415,94581.74,82
2020-05-13 12:00:00,1,277,319,1,1.14e-4,85.1,4.93,-6.3599997,0.0045499997,94123.87,98
2020-05-13 18:00:00,1,279.80002,325,88,2.96e-4,86.3,7.0099998,-3.9399998,0.0056,93736.35,97
2020-05-14 00:00:00,1,286.62,344,176,6.6e-5,74.700005,-2.07,3.76,0.0077,93557.555,88
2020-05-14 06:00:00,1,278.1,277,42,0,91.9,-2.44,1.8499999,0.0053,93897.516,7
2020-05-14 12:00:00,1,276.4,258,4,0,93.4,-1.05,0.41,0.00477,94114.37,9
2020-05-14 18:00:00,1,287.80002,284,527,0,55.4,-0.19999999,0.83,0.00612,94247.164,62
2020-05-15 00:00:00,1,288.6,340,488,3.7e-5,59.3,0.55,1.3299999,0.00691,94315.766,78
2020-05-15 06:00:00,1,282.1,294,42,6.1e-5,84.6,1.79,-2.21,0.0063799997,94568.555,14
2020-05-15 12:00:00,1,280.5,278,4,0,89,2.6499999,-1.81,0.0060099997,94718.31,19
2020-05-15 18:00:00,1,290.30002,300,514,3e-6,55.7,4.25,-1.6899999,0.0072,94685.87,88
2020-05-16 00:00:00,1,289.2,330,487,1.6e-5,59.3,4.52,-1.0799999,0.00714,94617.62,98
2020-05-16 06:00:00,1,283.7,319,26,0,78.9,1.9499999,-0.24,0.00664,94727.65,94
2020-05-16 12:00:00,1,282.9,319,3,3e-6,88.8,0.14999999,0.32999998,0.0070499997,94808.59,90
2020-05-16 18:00:00,1,290.5,326,436,1e-5,54.7,0.22999999,0.13,0.00716,94843.68,85
2020-05-17 00:00:00,1,291.9,336,655,3.3e-5,43.7,0.94,-0.31,0.00627,94700.38,60
2020-05-17 06:00:00,1,285.5,315,38,0,61.4,3.46,0.59,0.00578,94768.414,22
2020-05-17 12:00:00,1,283.2,283,5,0,70.700005,2.85,-0.02,0.00576,94691.1,0
2020-05-17 18:00:00,1,292.9,298,575,0,46.8,7.41,-1.43,0.00713,94527.89,1
2020-05-18 00:00:00,1,293.80002,343,631,0,50.9,7.48,-3.1799998,0.00828,94097.586,34
2020-05-18 06:00:00,1,287.7,317,48,0,81.4,5.38,-4.29,0.008959999,93967.37,8
2020-05-18 12:00:00,1,285.5,306,5,0,84.9,6.21,-5.47,0.00809,93792.08,22
2020-05-18 18:00:00,1,289.80002,337,384,2.49e-4,78.9,9.11,-7.5099998,0.01,93445.11,65
2020-05-19 00:00:00,1,289.80002,380,144,7.44e-4,89,5.7,-7.81,0.011279999,93086.15,99
2020-05-19 06:00:00,1,287.7,368,11,6.6e-4,93.200005,2.73,1.73,0.01038,93035.89,98
2020-05-19 12:00:00,1,283.1,314,2,0,84.9,-2.23,4.06,0.00696,93178.12,65
2020-05-19 18:00:00,1,289.80002,320,403,4e-6,61.2,-5.5299997,5.89,0.0077799996,93254.77,78
2020-05-20 00:00:00,1,286.1,331,606,8.8e-5,79.1,-6.49,-1.4399999,0.00787,93423.37,66
2020-05-20 06:00:00,1,279.9,335,12,5.3e-5,89,-6.25,-1.6999999,0.00582,93912.19,88
2020-05-20 12:00:00,1,277.2,323,2,3.7e-5,85.700005,-7.9199996,-2.6499999,0.00463,94439.65,89
2020-05-20 18:00:00,1,280.7,317,212,1.5e-5,67,-7.71,-2.4199998,0.00457,95020.836,93
2020-05-21 00:00:00,1,282.5,316,412,1.2e-5,54.4,-6.0899997,-1.6999999,0.00417,95202.875,81
2020-05-21 06:00:00,1,276.2,259,41,1e-6,76.1,-2.2,-0.04,0.00378,95381.73,17
2020-05-21 12:00:00,1,275.1,237,6,0,76,-2.29,0.08,0.0034999999,95370.24,1
2020-05-21 18:00:00,1,283.30002,248,596,0,39.100002,-0.9,-1.8399999,0.00318,95347.83,17
2020-05-22 00:00:00,1,284.2,314,547,1e-6,42.8,-1.66,-2.6399999,0.0037,95238.38,82
2020-05-22 06:00:00,1,278.6,279,28,0,62.3,-2.11,-1.92,0.0036499999,95424.5,72
2020-05-22 12:00:00,1,276.7,249,6,0,73.8,-1.14,0.14999999,0.00379,95528.98,15
2020-05-22 18:00:00,1,284.5,274,503,0,38.8,-3.46,1.62,0.00339,95499.555,39
2020-05-23 00:00:00,1,285.4,316,531,0,41.4,-3.4199998,1.92,0.00385,95352.39,74
2020-05-23 06:00:00,1,277.30002,273,44,0,76.4,0.19999999,0.42,0.0041,95310.055,29
2020-05-23 12:00:00,1,278.6,258,6,0,67.3,-0.71,1.5799999,0.00397,95140.516,15
2020-05-23 18:00:00,1,286.2,280,549,4e-6,41.100002,-2.26,-0.06,0.00405,94976.72,29
2020-05-24 00:00:00,1,286.9,320,589,5e-6,40,-3.33,-2.3,0.00415,94843.805,64
2020-05-24 06:00:00,1,278.4,265,54,0,66,0.12,-1.6899999,0.00387,94941.9,6
2020-05-24 12:00:00,1,278.1,251,7,0,70.8,-0.77,-0.55,0.00403,94977.99,1
2020-05-24 18:00:00,1,288.30002,270,596,0,45.8,-0.28,-3.54,0.0052,95030.74,4
2020-05-25 00:00:00,1,289.6,322,594,3e-6,51.100002,0.53999996,-4.93,0.0063199997,94963.54,43
2020-05-25 06:00:00,1,282.2,288,56,0,81,1.3199999,-1.79,0.00612,95153.7,26
2020-05-25 12:00:00,1,282.4,283,6,0,78.5,-0.07,-2.84,0.0060099997,95145.43,58
2020-05-25 18:00:00,1,291.2,310,465,0,42,2.49,-3.97,0.0056999996,95263.9,83
2020-05-09 18:00:00,2,275.7,9999e17,9999e17,9999e17,76.5,-13.429999,-1.91,0.0036799998,95234.555,9999e17
2020-05-10 00:00:00,2,277.1,283,559,2.4e-5,59.600002,-7.0299997,-1.01,0.0031599998,95614.82,76
2020-05-10 06:00:00,2,272.6,228,46,0,78.9,-3.4199998,0.45999998,0.0030099999,95798.74,23
2020-05-10 12:00:00,2,270.6,226,4,0,82.200005,-3.9599998,0.29,0.00268,95981.336,40
2020-05-10 18:00:00,2,278.1,223,581,0,42.100002,-6.7599998,-0.28,0.00237,96050.77,5
2020-05-11 00:00:00,2,278.4,236,748,0,42.100002,-5.92,-1.52,0.00242,95941.14,11
2020-05-11 06:00:00,2,271.2,223,46,0,78.6,-1.86,-0.97999996,0.0026999998,95991.93,1
2020-05-11 12:00:00,2,271.4,217,4,0,78.8,-1.65,0.17,0.00275,95854.94,0
2020-05-11 18:00:00,2,279.2,228,581,0,37.9,-2.1499999,-1.52,0.00231,95628.39,3
2020-05-12 00:00:00,2,280.80002,271,684,0,34.100002,-1.64,-2.29,0.00234,95287.73,52
2020-05-12 06:00:00,2,272.5,237,41,0,56.600002,0.37,-3.8,0.00216,95341.836,21
2020-05-12 12:00:00,2,272.2,219,4,0,51.9,1.8199999,-2.11,0.0019299999,95247.31,30
2020-05-12 18:00:00,2,281.80002,244,542,0,30.300001,2.73,-4.17,0.00223,95070.586,69
2020-05-13 00:00:00,2,281.77,296,542,4e-6,43.100002,4.7599998,-2.99,0.00318,94730.12,87
2020-05-13 06:00:00,2,277.6,292,32,2e-6,71.3,3.28,-3.75,0.00396,94636.39,77
2020-05-13 12:00:00,2,276.5,312,1,1.85e-4,84.3,3.73,-7.2999997,0.00432,94248.68,95
2020-05-13 18:00:00,2,276.6,318,107,4.97e-4,93.8,3.8799999,-5.9,0.00489,93970.71,98
2020-05-14 00:00:00,2,278.9,328,217,1.74e-4,94.4,-2.07,-2.35,0.00574,93900.836,90
2020-05-14 06:00:00,2,274.7,285,28,2e-6,95.9,-2.05,0.84999996,0.00434,94066.9,56
2020-05-14 12:00:00,2,274.6,251,4,0,94.3,0.08,0.59,0.00423,94247.81,12
2020-05-14 18:00:00,2,287.2,274,571,0,57.2,-0.61,2.07,0.00605,94342.66,5
2020-05-15 00:00:00,2,289.4,311,702,5e-6,52.100002,-2.79,-1.3299999,0.00636,94395.39,21
2020-05-15 06:00:00,2,279.9,284,44,0,91.200005,-0.63,-4.64,0.00592,94688.65,12
2020-05-15 12:00:00,2,278.80002,275,3,0,88.3,0.31,-5.29,0.00531,94719.25,70
2020-05-15 18:00:00,2,284.30002,313,200,2e-6,72.700005,0.91999996,-6.16,0.00633,94761.79,99
2020-05-16 00:00:00,2,283.4,336,180,2.4e-5,80.700005,-0.31,-4.22,0.00665,94831.25,100
2020-05-16 06:00:00,2,279.7,324,11,1.39e-4,91.200005,1.12,-2.22,0.00586,94872.305,95
2020-05-16 12:00:00,2,279.2,315,3,4.4e-5,88.700005,-0.98999995,-2.1599998,0.0054599997,94881.37,77
2020-05-16 18:00:00,2,285.5,326,340,7e-6,67.6,2.28,-2.21,0.0064,94750.5,78
2020-05-17 00:00:00,2,287.30002,335,474,8e-6,64.1,1.35,-2.46,0.00683,94498.24,67
2020-05-17 06:00:00,2,282,309,36,3e-6,92,2.51,-0.22,0.00689,94530.02,68
