forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,283,9999e17,9999e17,9999e17,29.800001,-5.25,-2.19,0.00237,95429.39,9999e17
2020-05-08 06:00:00,1,275.2,232,45,0,47,-1.38,-1.5899999,0.00217,95741.52,1
2020-05-08 12:00:00,1,273.9,227,3,0,50.5,2.06,0.57,0.00211,95743.32,0
2020-05-08 18:00:00,1,285.80002,247,563,0,28.7,1.6999999,1.86,0.00275,95424.74,24
2020-05-09 00:00:00,1,289.2,298,661,0,30.9,2.3899999,3.35,0.00373,94821.5,72
2020-05-09 06:00:00,1,284,292,27,0,47.2,6.15,3.8999999,0.0040599997,94342.305,50
2020-05-09 12:00:00,1,278.1,304,1,3.5e-5,79.4,-11.099999,2.86,0.00458,94325.71,79
2020-05-09 18:00:00,1,278.4,295,349,4.6e-5,47.9,-10.13,-1.43,0.00278,95403.37,86
2020-05-10 00:00:00,1,279.4,234,757,0,39.600002,-6.67,-0.95,0.00247,95507.29,2
2020-05-10 06:00:00,1,274,243,46,0,62.3,-2.53,-1.7099999,0.00263,95659.28,43
2020-05-10 12:00:00,1,272.9,276,2,4e-6,68.1,-3.59,-1.11,0.0026699998,95753.26,98
2020-05-10 18:00:00,1,278.80002,233,562,0,32.5,-6.3399997,-0.75,0.0019299999,95903.86,38
2020-05-11 00:00:00,1,278.7,235,752,0,37,-6.19,-1.76,0.0021799998,95855.625,10
2020-05-11 06:00:00,1,270.9,221,46,0,74.1,-1.6899999,-1.5,0.00248,95964.71,0
2020-05-11 12:00:00,1,270.4,212,4,0,76.5,-1.3199999,0,0.0024599999,95829.805,0
2020-05-11 18:00:00,1,279.1,224,587,0,34.600002,-1.29,0.81,0.0020899998,95597.164,1
2020-05-12 00:00:00,1,281.30002,257,720,0,28.9,-1.9499999,0.95,0.0020599999,95174.58,33
2020-05-12 06:00:00,1,275.30002,258,42,0,47,-1.55,-2.46,0.00219,95190.56,58
2020-05-12 12:00:00,1,273,224,4,0,59.3,-2.24,-2.1,0.00234,95287.48,29
2020-05-12 18:00:00,1,281.30002,243,557,0,28,-2.03,-1.29,0.0019699999,95275.37,66
2020-05-13 00:00:00,1,283.80002,252,746,0,23.300001,-0.59,-2.3799999,0.00196,95063.59,37
2020-05-13 06:00:00,1,276.4,244,48,0,45.5,1.23,-5.1099997,0.0023,95115.93,35
2020-05-13 12:00:00,1,276.30002,279,2,1.4e-5,51.9,2.8999999,-5.72,0.0026,94934.61,95
2020-05-13 18:00:00,1,277,315,147,2.18e-4,84.1,3.06,-7.3599997,0.00446,94617.44,95
2020-05-14 00:00:00,1,278.4,324,130,2.39e-4,87.6,-0.24,-8.37,0.0051599997,94328.586,97
2020-05-14 06:00:00,1,276.80002,326,5,1.95e-4,93,-1.3,-7.25,0.00488,94225.81,99
2020-05-14 12:00:00,1,276.6,327,0,1.81e-4,94.200005,-3.8999999,-3.6799998,0.00487,94188.18,100
2020-05-14 18:00:00,1,279.30002,326,159,1.31e-4,82.5,-7.45,-1.4599999,0.00513,94433.94,96
2020-05-15 00:00:00,1,281.5,329,303,2.9e-5,70.4,-5.5499997,0.5,0.00506,94718.56,87
2020-05-15 06:00:00,1,276.1,273,23,0,87.6,-2.08,3.83,0.0043099998,94966.85,34
2020-05-15 12:00:00,1,275.30002,240,5,0,86.6,-1.73,3.32,0.00403,95098.67,0
2020-05-15 18:00:00,1,285.9,255,590,0,38.3,0.32,1.88,0.0037200000000000002,95151.46,0
2020-05-16 00:00:00,1,287.7,286,718,0,32.8,1,0.24,0.00357,94968.25,21
2020-05-16 06:00:00,1,280.6,268,45,0,55.2,2.98,-1.7199999,0.00373,95024.79,8
2020-05-16 12:00:00,1,279.4,261,5,0,64.9,3.74,-1.51,0.00404,94972.74,0
2020-05-16 18:00:00,1,291.9,286,574,0,48.600002,8.63,-0.13,0.00695,94812.336,1
2020-05-17 00:00:00,1,291.5,334,658,8.2e-5,60.3,6.6,0.37,0.00838,94630.234,34
2020-05-17 06:00:00,1,285.30002,318,38,4e-6,80.8,4.79,-1.66,0.0075499997,94697.74,20
2020-05-17 12:00:00,1,283.2,293,5,2e-6,92.3,3.73,-1.12,0.0074699996,94644.375,1
2020-05-17 18:00:00,1,294.30002,309,570,0,56.4,7.2599998,-2.07,0.009339999,94640.46,6
2020-05-18 00:00:00,1,294.7,342,718,0,54.100002,7.9199996,-4.14,0.0092,94485.836,33
2020-05-18 06:00:00,1,288.1,331,46,0,80.9,6.56,-4.0299997,0.00911,94518.73,86
2020-05-18 12:00:00,1,286.5,346,2,1.55e-4,90.700005,7.02,-2.73,0.00921,94368.7,96
2020-05-18 18:00:00,1,290.30002,369,173,1.77e-4,80.8,8.5199995,-1.27,0.01047,94287.9,98
2020-05-19 00:00:00,1,293.9,369,391,2.4e-5,69.8,6.24,-1.09,0.01134,94084.87,63
2020-05-19 06:00:00,1,288.2,328,49,8e-6,96.200005,4.2799997,-1.92,0.0109,94088.39,9
2020-05-19 12:00:00,1,289.1,354,2,7e-6,93,5.62,-2.8799999,0.01121,93926.95,56
2020-05-19 18:00:00,1,293.2,385,261,1e-5,72.700005,9.4,-4.66,0.01138,93802.836,82
2020-05-20 00:00:00,1,293.80002,376,560,3e-6,70.8,10.11,-4.8599997,0.01156,93589.65,63
2020-05-20 06:00:00,1,289.30002,373,11,8e-5,85.9,7.37,-7.6099997,0.0106,93369.055,89
2020-05-20 12:00:00,1,289.80002,373,2,1.33e-4,91.200005,5.91,-10.219999,0.011609999,92913.18,99
2020-05-20 18:00:00,1,296.2,395,182,6e-5,72.6,13.74,-8.94,0.013839999,92475.445,93
2020-05-21 00:00:00,1,295.9,382,522,1.37e-4,69.3,8.97,-7.97,0.01296,92531.96,71
2020-05-21 06:00:00,1,292.5,374,26,3.79e-4,81.200005,3.6699998,-6.3399997,0.01239,92211.35,96
2020-05-21 12:00:00,1,291.2,351,5,2e-6,90.8,6.5899997,-4.12,0.012759999,91877.086,63
2020-05-21 18:00:00,1,298,337,567,0,37.100002,11.49,0.48,0.00798,91897.52,15
2020-05-22 00:00:00,1,298.80002,344,730,0,38.7,9.15,4.43,0.00868,92099.31,5
2020-05-22 06:00:00,1,290.1,324,54,0,60.600002,4.35,2.1299999,0.00792,92548.94,3
2020-05-22 12:00:00,1,287.80002,307,6,0,80.5,3.1499999,5.0499997,0.00902,92823.66,3
2020-05-22 18:00:00,1,296,329,572,0,54,4.43,9.82,0.01011,93278.9,2
2020-05-23 00:00:00,1,296.9,359,658,1e-6,47.5,2.71,8.38,0.00935,93611.52,23
2020-05-23 06:00:00,1,288.9,327,52,0,75.200005,-0.19,3.76,0.008979999,93904.83,2
2020-05-23 12:00:00,1,286,308,6,0,92.4,-1.55,3.4399998,0.00907,94145.27,7
2020-05-23 18:00:00,1,294.7,316,579,0,51.2,-0.7,7.0899997,0.00876,94190.37,1
2020-05-24 00:00:00,1,293.6,355,565,2e-6,53.2,-1.93,7.21,0.0084999995,94226.336,39
2020-05-08 00:00:00,2,282.1,9999e17,9999e17,9999e17,31.4,-5.5499997,-2.1,0.00235,95433.4,9999e17
2020-05-08 06:00:00,2,274.9,229,45,0,45.5,-1.93,-1.1999999,0.00207,95757.95,1
2020-05-08 12:00:00,2,273.2,224,3,0,52.3,1.7199999,0.48999998,0.0020899998,95768.86,0
2020-05-08 18:00:00,2,285.4,245,566,0,28.9,1.89,2.06,0.00269,95392.52,15
2020-05-09 00:00:00,2,289.30002,293,675,0,30.5,2.25,4.37,0.0037,94737.44,69
2020-05-09 06:00:00,2,283.5,295,20,1e-6,50.3,-1.0699999,7.02,0.0041799997,94338.945,59
2020-05-09 12:00:00,2,274.9,314,1,5.7e-5,73.8,-10.59,-0.59,0.00335,95044.56,93
2020-05-09 18:00:00,2,280.30002,269,491,2e-6,37.600002,-7,0.26,0.0024899999,95429.22,53
2020-05-10 00:00:00,2,280.9,258,716,0,33.3,-6.5299997,-1.37,0.00229,95403.68,32
2020-05-10 06:00:00,2,272.7,225,45,0,63.600002,-3.25,-1.49,0.00244,95751.73,5
2020-05-10 12:00:00,2,270.6,207,4,0,83.5,-3.25,1.29,0.0027299998,95946.086,0
2020-05-10 18:00:00,2,279.6,219,587,0,28.800001,-5.96,0.24,0.0018099999,95973.71,2
2020-05-11 00:00:00,2,280.30002,232,758,0,27.800001,-5.5299997,-1.29,0.0018399999,95784.9,3
2020-05-11 06:00:00,2,272.30002,224,45,0,64,-0.75,-3.1,0.00238,95909.12,1
2020-05-11 12:00:00,2,270.5,213,4,0,71.700005,0.01,-1.12,0.00234,95798.836,1
2020-05-11 18:00:00,2,279.6,225,586,0,33.4,-1.5799999,0.24,0.0021,95642.87,1
2020-05-12 00:00:00,2,282.1,246,751,0,28,-2.3999999,-0.14,0.0021,95251.43,10
2020-05-12 06:00:00,2,275,236,45,0,47.4,2.09,-2.72,0.00216,95267.75,9
2020-05-12 12:00:00,2,273.5,230,3,0,57.600002,2.4299998,-0.25,0.00237,95168.54,33
2020-05-12 18:00:00,2,284.30002,253,550,0,31.800001,0.52,0.62,0.00278,95051.87,66
2020-05-13 00:00:00,2,284.61,320,516,0,33.5,0.37,-2.21,0.00299,94845.375,94
2020-05-13 06:00:00,2,278.9,302,24,0,55.2,0.35999998,-3.6799998,0.00333,94835.12,87
2020-05-13 12:00:00,2,276.1,290,2,1.2e-5,64.1,0.90999997,-8.309999,0.0031899998,94777.14,99
2020-05-13 18:00:00,2,274.80002,305,157,1.81e-4,85.3,1.3199999,-8,0.00385,94880.625,98
2020-05-14 00:00:00,2,275.2,308,254,7.7e-5,84.1,0.59999996,-6.74,0.00392,94862.45,95
2020-05-14 06:00:00,2,274.9,311,16,4.3e-5,86.4,-0.22999999,-4.88,0.0039399997,94902.77,98
2020-05-14 12:00:00,2,275.2,313,1,1.35e-4,88.6,-0.71999997,-5.38,0.00413,94728,98
2020-05-14 18:00:00,2,276.2,312,171,4.51e-4,91,0.56,-5.8399997,0.0045499997,94822.516,97
2020-05-15 00:00:00,2,275.80002,314,338,7.6e-5,92.3,-1.61,-4.0699997,0.0044899997,94891.7,84
2020-05-15 06:00:00,2,271.7,270,24,1.6e-5,95.6,-1.74,0.72999996,0.00345,95047.24,71
2020-05-15 12:00:00,2,272.30002,237,5,0,93.4,-2.1499999,0.95,0.00351,95136.79,6
2020-05-15 18:00:00,2,280.4,245,596,0,69.9,-0.94,0.35,0.00465,95315.45,2
2020-05-16 00:00:00,2,282.80002,283,707,1e-6,62.600002,-2.25,-1,0.00494,95236.95,33
2020-05-16 06:00:00,2,276.6,254,48,0,86.4,2.53,-0.45999998,0.0044,95398.77,5
2020-05-16 12:00:00,2,275.7,241,5,0,89.4,2.79,-0.74,0.0042999997,95353.555,1
2020-05-16 18:00:00,2,286.4,257,590,0,49.600002,4.83,-1.09,0.00495,95317.586,16
2020-05-17 00:00:00,2,288.9,293,730,0,47.9,4.63,-1.7099999,0.0056399996,95021.05,22
2020-05-17 06:00:00,2,281.2,282,47,0,73.4,3.7099998,-1.3299999,0.0052,95038.28,5
2020-05-17 12:00:00,2,279.9,270,5,0,88.8,3.06,-2.1599998,0.00574,94936.016,28
2020-05-17 18:00:00,2,289.80002,301,514,0,55.4,7.8799996,-2.1399999,0.0069299997,94830.5,67
2020-05-18 00:00:00,2,286.5,344,320,1.72e-4,80.1,4.94,-4.7999997,0.00808,94608.56,93
2020-05-18 06:00:00,2,285.2,350,9,5.8999998e-5,83.5,6.15,-3.99,0.00775,94365.945,86
2020-05-18 12:00:00,2,283.4,308,5,3e-6,90.1,5.04,-0.78999996,0.0074299998,94214.1,18
2020-05-18 18:00:00,2,293.9,315,565,0,63.3,6.85,0.08,0.01031,94215.414,16
2020-05-19 00:00:00,2,295,369,621,4e-6,62.7,6.21,-0.58,0.01093,94067.586,56
2020-05-19 06:00:00,2,288.5,353,29,5e-6,84.200005,5.5499997,-1.09,0.00971,94308.336,82
