forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,283,9999e17,9999e17,9999e17,37.9,5.2799997,-5.2799997,0.00303,94947.24,9999e17
2020-05-13 00:00:00,1,281.35,300,476,3.8e-5,60.2,7.46,-5.85,0.00433,94499.25,80
2020-05-13 06:00:00,1,278.7,316,24,4.3e-5,85.5,6.16,-4.56,0.00514,94211.99,92
2020-05-13 12:00:00,1,279.4,323,1,3.3e-5,90.3,5.47,-3.22,0.0057099997,93737.12,94
2020-05-13 18:00:00,1,283.07,343,96,2.12e-4,84.8,2.61,1.23,0.00691,93567.02,98
2020-05-14 00:00:00,1,289.16,330,498,4e-6,58.4,-2.3999999,1.0699999,0.0071099997,93540.71,52
2020-05-14 06:00:00,1,281.6,293,46,0,89.3,1.4699999,-2.25,0.0065699997,93746.43,45
2020-05-14 12:00:00,1,281.4,283,4,5e-6,88.9,0.31,3.85,0.00643,93867.19,18
2020-05-14 18:00:00,1,288.4,284,572,2e-6,52.5,-6.7999997,4.21,0.0060199997,94168.4,2
2020-05-15 00:00:00,1,289.32,289,743,0,39.4,-4.0099998,0.59,0.0047999998,94279.86,2
2020-05-15 06:00:00,1,281.2,273,49,0,73.4,2.48,-1.8,0.00521,94518.805,0
2020-05-15 12:00:00,1,280.2,264,5,0,80,3.05,0.83,0.00531,94593.51,23
2020-05-15 18:00:00,1,290.9,287,548,0,39.5,2.79,-1.37,0.0053,94593.375,59
2020-05-16 00:00:00,1,288.80002,345,327,0,52.7,1.9499999,-1.77,0.00618,94530.77,99
2020-05-16 06:00:00,1,283.30002,333,13,1e-5,83,1.28,1.1899999,0.00678,94789.4,99
2020-05-16 12:00:00,1,282.6,321,3,1.2e-5,85.9,-1.8399999,-0.31,0.0067,94824.6,99
2020-05-16 18:00:00,1,289.2,311,463,2e-6,47.600002,1.1,-4.0899997,0.0056999996,94908.625,73
2020-05-17 00:00:00,1,289.9,332,574,2e-6,42.8,1.79,-3.53,0.0053999997,94778.18,53
2020-05-17 06:00:00,1,282.7,292,40,0,68.1,2.3899999,-0.69,0.0053399997,94847.734,10
2020-05-17 12:00:00,1,281.7,272,5,0,79.6,2.96,-0.91999996,0.0058,94867.164,0
2020-05-17 18:00:00,1,291.9,288,578,0,50.4,7.33,-2.8,0.00719,94761.414,5
2020-05-18 00:00:00,1,294.2,323,727,0,52.100002,8.179999,-2.3,0.00864,94506.6,32
2020-05-18 06:00:00,1,289.2,328,47,0,72.9,7.23,-4.04,0.008839999,94297.664,51
2020-05-18 12:00:00,1,289,328,5,0,78.9,8.41,-2.48,0.00947,93884.93,45
2020-05-18 18:00:00,1,301.2,344,556,0,51.8,9.469999,1.55,0.01318,93655.93,44
2020-05-19 00:00:00,1,304.80002,383,727,0,40.600002,6.2,0.11,0.012829999,93420.64,21
2020-05-19 06:00:00,1,294.5,354,50,0,64,5.04,1.38,0.01093,93454.19,10
2020-05-19 12:00:00,1,290.7,321,6,0,66.6,2.98,1.7199999,0.008959999,93504.66,23
2020-05-19 18:00:00,1,304,326,589,0,23.300001,3.47,1.6899999,0.0069899997,93528.15,17
2020-05-20 00:00:00,1,304.2,375,686,0,34.9,2.5,1.11,0.01059,93452.445,34
2020-05-20 06:00:00,1,296.6,372,26,0,57.9,4.8599997,-1.9,0.0112499995,93430.11,57
2020-05-20 12:00:00,1,293.9,368,4,4e-6,66.4,5.0099998,-2.9099998,0.01089,93219.19,93
2020-05-20 18:00:00,1,302.30002,368,523,0,43.3,10.9,-0.06,0.01189,93032.21,59
2020-05-21 00:00:00,1,303.9,394,712,0,40.100002,9.09,0.53999996,0.012069999,92806.805,26
2020-05-21 06:00:00,1,294.4,378,50,1.52e-4,64.9,4.43,4.2799997,0.01105,92901.49,41
2020-05-21 12:00:00,1,290,333,6,7e-6,69.200005,3.77,1.03,0.008909999,93065.48,41
2020-05-21 18:00:00,1,300.2,318,589,0,25.4,3.1399999,4.33,0.00612,93136.1,2
2020-05-22 00:00:00,1,299.1,333,756,0,28.7,0.98999995,6.0499997,0.00647,93259.84,2
2020-05-22 06:00:00,1,289.6,314,55,0,46.600002,-4.41,5.14,0.00585,93565.57,8
2020-05-22 12:00:00,1,284,292,10,0,64.9,-1.02,7.43,0.00561,93802.38,41
2020-05-22 18:00:00,1,290.6,285,587,0,46.9,-3,11.389999,0.00624,93874.38,6
2020-05-23 00:00:00,1,290.6,312,729,0,47.7,-6.19,8.71,0.0063099996,94108.13,12
2020-05-23 06:00:00,1,283.5,292,51,0,74,-2.8,3.1799998,0.0061299996,94536.92,6
2020-05-23 12:00:00,1,280.5,270,6,0,90.200005,-1.4399999,1.7199999,0.00611,94763.1,1
2020-05-23 18:00:00,1,289,285,578,0,48,-2.4099998,-0.45999998,0.00569,94869.27,15
2020-05-24 00:00:00,1,292.5,312,745,0,39.7,-1.5,-2.69,0.00587,94755.83,4
2020-05-24 06:00:00,1,284,296,56,0,70.5,0.72999996,-6.0899997,0.0060099997,94832.195,2
2020-05-24 12:00:00,1,282,292,3,2e-6,76,0.84,-4.2599998,0.00568,94830.945,38
2020-05-24 18:00:00,1,288.2,332,270,5.1e-5,57.9,1.3,-5.81,0.00654,94791.125,93
2020-05-25 00:00:00,1,290.1,337,594,4.6e-5,58.600002,2.04,-7.43,0.0075,94443.74,77
2020-05-25 06:00:00,1,285.4,360,36,1.2e-5,77.5,1.79,-5.87,0.0073499996,94328.05,88
2020-05-25 12:00:00,1,284.7,363,2,4.77e-4,93.8,-0.82,-5.6099997,0.00849,94032.66,99
2020-05-25 18:00:00,1,289.4,369,175,4.66e-4,89,-1.0699999,-4.83,0.01096,93853.54,99
2020-05-26 00:00:00,1,291.4,385,208,1.1e-4,86.5,-1.23,-6.42,0.012089999,93621.555,95
2020-05-26 06:00:00,1,288.6,377,19,2.4e-5,95.8,-2.1599998,-4.5899997,0.011229999,93503.516,98
2020-05-26 12:00:00,1,287.80002,377,3,2.1e-5,93.9,-3.28,-1.9699999,0.01046,93490.61,99
2020-05-26 18:00:00,1,291.2,375,213,1.8e-5,76,-4.93,-1.5899999,0.0105099995,93588.664,95
2020-05-27 00:00:00,1,293.30002,375,358,8e-6,68.200005,-3.82,-1.06,0.01074,93732.586,78
2020-05-27 06:00:00,1,286.30002,332,53,2.3e-5,92.3,-0.53,-0.06,0.0092899995,94037.58,16
2020-05-27 12:00:00,1,286.6,328,7,1e-5,91.700005,0.63,1.41,0.00938,94272.68,11
2020-05-27 18:00:00,1,296.7,331,580,0,48.5,1.5699999,-0.48,0.00938,94381.08,22
2020-05-28 00:00:00,1,298.6,353,744,0,45.7,5.33,-2.34,0.00993,94315.79,10
2020-05-28 06:00:00,1,290.9,340,58,0,77.9,3.8999999,-2.81,0.0105,94316.21,25
2020-05-28 12:00:00,1,289.4,354,2,4.5e-5,89.5,3.4099998,-2.02,0.01098,94240.49,99
2020-05-28 18:00:00,1,289.6,371,75,0.001063,90.6,-5.4,-5.8199997,0.01126,93928.31,100
2020-05-12 18:00:00,2,282.9,9999e17,9999e17,9999e17,38.5,5.65,-5.3599997,0.00306,95012.21,9999e17
2020-05-13 00:00:00,2,281.03,303,463,5.4e-5,63.4,7.91,-5.6,0.00445,94511.59,82
2020-05-13 06:00:00,2,278.74,315,27,7.6e-5,84.8,6.5899997,-4.54,0.0050999997,94237.83,91
2020-05-13 12:00:00,2,279.1,328,1,5.2e-5,90.200005,5.79,-3.04,0.0055799996,93776.555,97
2020-05-13 18:00:00,2,281.94998,339,71,2.37e-4,87.4,1.73,1.4599999,0.0066,93601.25,99
2020-05-14 00:00:00,2,288.63,317,555,2e-6,58,-2.9399998,1.64,0.0068099997,93570.9,40
2020-05-14 06:00:00,2,282,291,46,0,85.3,3.03,-0.7,0.00643,93759.086,42
2020-05-14 12:00:00,2,280.7,280,4,3.7e-5,86.700005,-1.3199999,5.43,0.00598,93963.46,23
