forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,277.1,9999e17,9999e17,9999e17,93.3,-0.7,-0.66999996,0.00496,94866.03,9999e17
2020-05-05 12:00:00,1,276.30002,261,2,0,94.700005,-2.34,1.03,0.00478,94967.555,88
2020-05-05 18:00:00,1,285.5,265,535,0,50.600002,-4.83,-1.27,0.00475,95082.4,39
2020-05-06 00:00:00,1,286.30002,286,688,2e-6,40.100002,-4.44,-2.9299998,0.00398,95239.37,31
2020-05-06 06:00:00,1,279,264,39,0,68.200005,0.84999996,0.9,0.00409,95515.71,15
2020-05-06 12:00:00,1,278.80002,257,3,0,64.8,0.64,3.21,0.00387,95555.8,0
2020-05-06 18:00:00,1,288.9,271,555,0,32.7,-0.17999999,1.5999999,0.00384,95369.875,1
2020-05-07 00:00:00,1,289.6,329,495,0,31.1,0.56,-0.96999997,0.0038299998,95085.125,63
2020-05-07 06:00:00,1,282.1,274,41,0,58.600002,1,-4.0499997,0.00439,94991.99,50
2020-05-07 12:00:00,1,278.6,265,3,0,73.5,0.099999994,-7.16,0.00432,94988.96,70
2020-05-07 18:00:00,1,283.9,287,389,0,43.5,0.14999999,-7.5,0.0036799998,95100.73,89
2020-05-08 00:00:00,1,285,295,543,1e-6,32.3,-4.46,-4.54,0.00293,95273.086,78
2020-05-08 06:00:00,1,276.30002,241,44,0,46.600002,-1.67,-1.49,0.00232,95804.04,1
2020-05-08 12:00:00,1,274.4,230,3,0,53.7,-1.43,0.14999999,0.00233,95926.875,0
2020-05-08 18:00:00,1,285,244,569,0,29,-2.3799999,1.7199999,0.00262,95794.52,9
2020-05-09 00:00:00,1,288.5,280,690,0,25.800001,0.65999997,3.08,0.00296,95220.21,68
2020-05-09 06:00:00,1,282.6,279,34,0,50.4,4.69,4.67,0.00393,94787.96,62
2020-05-09 12:00:00,1,279.4,282,3,7e-6,68.4,-5.18,6.0899997,0.0043099998,94587.54,56
2020-05-09 18:00:00,1,281.9,266,508,1e-6,43.100002,-11.92,5.93,0.0031899998,94821.65,32
2020-05-10 00:00:00,1,279.6,308,472,4e-6,46.5,-9.889999,0.53999996,0.00293,95198.45,90
2020-05-10 06:00:00,1,273.30002,243,33,0,67.200005,-2.8899999,-0.59,0.00271,95510.266,20
2020-05-10 12:00:00,1,271,215,4,0,78.3,-2.83,0.93,0.00266,95620,0
2020-05-10 18:00:00,1,280.2,223,583,0,29.300001,-5.12,-0.02,0.00192,95671.99,1
2020-05-11 00:00:00,1,281.1,245,739,0,31.6,-5.38,-1.31,0.0022099998,95552.04,20
2020-05-11 06:00:00,1,273.7,230,46,0,56.9,1.3399999,-2.27,0.00236,95662.25,1
2020-05-11 12:00:00,1,274.1,238,3,1e-6,55.600002,2.6799998,0.04,0.00236,95554.81,31
2020-05-11 18:00:00,1,282.5,294,417,1e-5,40.7,3.77,0.63,0.0031299999,95235.34,91
2020-05-12 00:00:00,1,283.5,311,564,6e-5,54.7,4.94,-0.14,0.00453,94737.25,88
2020-05-12 06:00:00,1,279.4,308,21,2.09e-4,88.200005,5.71,2.03,0.00555,94533.805,96
2020-05-12 12:00:00,1,276.4,256,4,1e-6,96.4,3.9499998,1,0.00493,94425.96,25
2020-05-12 18:00:00,1,287.2,267,556,4e-5,38.100002,1.26,5.1,0.0040599997,94244.31,13
2020-05-13 00:00:00,1,286.2,322,538,1e-6,39.3,-5.04,5.23,0.0039,94206.4,76
2020-05-13 06:00:00,1,276.5,251,46,0,43.8,-4.31,2.1699998,0.00225,94562.836,5
2020-05-13 12:00:00,1,273.80002,225,4,0,69.9,-2.57,1.3199999,0.00294,94720,4
2020-05-13 18:00:00,1,282.4,270,482,1e-6,51.9,-3.33,-4.87,0.0039999997,94792.125,47
2020-05-14 00:00:00,1,283.1,310,512,6e-6,54.5,-0.21,-5.17,0.0044,94817.414,86
2020-05-14 06:00:00,1,279.2,300,25,3e-6,79.6,0.19999999,-2.59,0.0049099997,94959.41,68
2020-05-14 12:00:00,1,278.9,317,2,2e-6,82.9,0.17999999,-2.8999999,0.005,94956.18,92
2020-05-14 18:00:00,1,283.1,325,223,5e-5,67.6,1.4699999,-3.46,0.00545,94863.05,97
2020-05-15 00:00:00,1,281.9,333,170,3.74e-4,86.6,0.74,-3.1699998,0.00642,94724.98,98
2020-05-15 06:00:00,1,280.7,338,9,6.5e-5,92.9,0.47,-1.87,0.00636,94764.88,91
2020-05-15 12:00:00,1,280.4,327,2,8e-6,94.200005,-0.19,-1.8,0.00633,94713.96,74
2020-05-15 18:00:00,1,287.6,329,409,3e-6,71.200005,3.4199998,-1.6999999,0.00774,94633.195,74
2020-05-16 00:00:00,1,292.5,347,576,2e-6,57.3,2.75,-0.91999996,0.008549999,94246.555,62
2020-05-16 06:00:00,1,286.9,337,41,3.39e-4,93.700005,3.1799998,-1.7099999,0.00975,94228.82,58
2020-05-16 12:00:00,1,285.80002,341,3,3.07e-4,96.3,3.1399999,0.9,0.00936,94127.516,85
2020-05-16 18:00:00,1,293.30002,353,421,1.7e-5,65.6,-0.04,0.17,0.01033,94101.766,64
2020-05-17 00:00:00,1,296,349,702,9e-6,46,-4.0099998,-1.4599999,0.00856,93941.34,28
2020-05-17 06:00:00,1,287.80002,321,47,0,68.6,-6.0699997,-1.36,0.0075999997,94148.266,63
2020-05-17 12:00:00,1,282.6,295,5,0,73.700005,-4.94,-2.6299999,0.00576,94455.88,51
2020-05-17 18:00:00,1,290.7,291,572,0,46.7,-3.73,-3.48,0.0061899996,94618.28,6
2020-05-18 00:00:00,1,291.7,304,739,0,36.2,-2.52,-4.06,0.00513,94535.73,9
2020-05-18 06:00:00,1,284.4,293,46,0,52.7,0.95,-3.1399999,0.00464,94785.74,51
2020-05-18 12:00:00,1,282.30002,298,5,0,65.3,1.9799999,-0.74,0.0049799997,94808.89,75
2020-05-18 18:00:00,1,292.30002,288,578,0,37.7,4.4,-0.22999999,0.0055199997,94772.24,6
2020-05-19 00:00:00,1,294.7,321,737,0,44.9,4.16,1.81,0.0076599997,94481.44,4
2020-05-19 06:00:00,1,287.80002,317,51,0,71.200005,3.6499999,0.17,0.00782,94492.22,1
2020-05-19 12:00:00,1,286.1,310,5,0,82.5,2.1399999,0.41,0.00814,94446.87,0
2020-05-19 18:00:00,1,297.5,327,573,0,44,1.4599999,-2.77,0.00895,94361.234,12
2020-05-20 00:00:00,1,299.2,356,726,0,42.3,1.41,-4.69,0.00952,94052.65,27
2020-05-20 06:00:00,1,290.9,352,49,4.9e-5,80.8,0.19999999,-5.7799997,0.01093,93996.94,66
2020-05-20 12:00:00,1,290.1,351,4,8.3e-5,95.4,1.54,-6.7799997,0.01225,93788.73,81
2020-05-20 18:00:00,1,295.9,400,262,1.5e-5,77.3,5.65,-7.2599998,0.01435,93547.04,85
2020-05-21 00:00:00,1,296.2,414,280,2.5e-5,82.4,3.77,-4.96,0.015689999,93191.18,82
2020-05-21 06:00:00,1,292.80002,378,38,1.52e-4,94.3,-2.1,-6.66,0.014529999,93172.96,57
2020-05-05 06:00:00,2,276.5,9999e17,9999e17,9999e17,92,0.08,-0.29,0.00469,94875.16,9999e17
2020-05-05 12:00:00,2,276.4,258,2,0,92.5,-1.9799999,0.89,0.00466,94945.6,90
2020-05-05 18:00:00,2,286.30002,262,551,0,44.8,-5.16,-0.78999996,0.00446,94993.43,16
2020-05-06 00:00:00,2,286.4,282,710,0,37.2,-5.2999997,-2.86,0.0037200000000000002,95203.14,20
2020-05-06 06:00:00,2,279.4,262,40,0,63.3,1.63,0.97999996,0.00391,95468.97,9
2020-05-06 12:00:00,2,278.6,255,3,0,62.100002,0.79999995,3.04,0.00364,95509.266,1
2020-05-06 18:00:00,2,288.6,274,531,0,32.2,0.06,2.04,0.0037,95330.37,10
2020-05-07 00:00:00,2,289.7,318,553,0,29.5,0.83,-0.34,0.00367,95009.18,52
2020-05-07 06:00:00,2,281.9,273,42,0,60.600002,0.44,-4.68,0.0044799997,94926.766,43
2020-05-07 12:00:00,2,277.9,271,2,0,62.4,-0.22,-8.21,0.0035299999,94935.87,92
2020-05-07 18:00:00,2,282.5,300,301,0,40.9,-1.43,-7.43,0.00315,95111.48,92
2020-05-08 00:00:00,2,283.80002,275,638,0,32.3,-5.23,-4.47,0.0026999998,95333.92,47
2020-05-08 06:00:00,2,275.4,235,44,0,46.9,-1.61,-1.01,0.0022,95853.88,2
2020-05-08 12:00:00,2,274.9,226,3,0,49.5,-1.2099999,2.8799999,0.00223,95863.74,1
2020-05-08 18:00:00,2,285.1,246,560,0,28.2,-0.93,1.17,0.00257,95648.56,36
2020-05-09 00:00:00,2,288.30002,274,724,0,25.1,2.24,-0.78,0.00284,95103.21,49
2020-05-09 06:00:00,2,282.1,284,38,0,43,6.18,-3.1799998,0.00323,94810.35,82
2020-05-09 12:00:00,2,279.6,314,1,1.88e-4,75.6,6.41,0.58,0.00483,94475.73,98
2020-05-09 18:00:00,2,283.6,326,166,1.6e-4,70.9,-4.81,6.43,0.00591,94464.46,82
2020-05-10 00:00:00,2,284.6,322,497,8.2e-5,65.1,-5.15,4.06,0.0058299997,94490.69,68
2020-05-10 06:00:00,2,279.5,304,21,4.3e-5,69.200005,-6.29,7.2,0.00438,94763.08,68
2020-05-10 12:00:00,2,275.80002,248,4,2e-6,73,-2.02,7.16,0.0035599999,94737.71,14
2020-05-10 18:00:00,2,279.6,308,205,2e-5,70.1,-5.5699997,-4.7999997,0.0044199997,94899.875,80
2020-05-11 00:00:00,2,281.1,310,412,7e-6,45,-4.81,-3.57,0.00315,95343.75,80
2020-05-11 06:00:00,2,274.9,242,43,0,59.100002,-2.21,-0.65999997,0.00268,95581.586,8
2020-05-11 12:00:00,2,273.5,232,4,0,63.600002,0.42999998,-1.42,0.0026,95564.984,19
2020-05-11 18:00:00,2,282.2,254,534,1e-6,39.7,-0.61,-0.45,0.00297,95472.97,45
2020-05-12 00:00:00,2,281.6,315,426,5e-6,46.9,-1.56,-3.32,0.0033999998,95385.12,96
2020-05-12 06:00:00,2,276.9,293,26,1e-6,64.700005,-0.32,-3.3999999,0.0033699998,95465.28,74
2020-05-12 12:00:00,2,274.5,246,4,0,65.1,-0.84,-3.73,0.00286,95418.836,13
2020-05-12 18:00:00,2,280,292,279,7e-5,65.1,3.75,-4.19,0.00422,95382.64,76
2020-05-13 00:00:00,2,279.80002,324,226,4.4e-5,71.6,4.1,-5.5099998,0.00459,95251.71,96
2020-05-13 06:00:00,2,277.7,303,25,0,75.4,4.79,-4.93,0.00416,95194.56,64
2020-05-13 12:00:00,2,278.2,306,1,1e-6,66.5,6.5,-6.5899997,0.00382,94838.4,71
2020-05-13 18:00:00,2,282.7,329,227,2e-5,62.4,9.65,-6.8399997,0.00494,94504.08,93
2020-05-14 00:00:00,2,286.80002,336,411,2.9e-5,65.3,8.96,-3.3,0.00679,93984.68,88
2020-05-14 06:00:00,2,283,337,15,6.4e-5,84.9,5.8199997,-2.45,0.00685,93764.336,92
2020-05-14 12:00:00,2,282.1,338,1,1.1e-4,93.5,3.1999998,1.5699999,0.0071699996,93366.24,97
2020-05-14 18:00:00,2,285,349,146,2.29e-4,72.700005,-8.75,7.6,0.00673,93626.74,97
2020-05-15 00:00:00,2,287.7,317,540,3e-6,52.4,-9.22,5.29,0.00575,93923.5,65
2020-05-15 06:00:00,2,279.6,272,45,0,81.4,-2.57,2.3899999,0.00518,94403.8,7
2020-05-15 12:00:00,2,278.1,258,5,0,89.4,-1.8,2.77,0.00512,94709.29,2
2020-05-15 18:00:00,2,286.5,267,577,0,42.3,-2.3,1.5899999,0.00426,94900.086,6
