forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,284.9,256,558,0,44.8,-1.79,-1.02,0.00404,95737.19,0
2020-05-07 00:00:00,1,286.30002,317,511,0,41.8,0.62,-1.56,0.00413,95498.164,65
2020-05-07 06:00:00,1,279.80002,263,41,0,63.100002,2.6799998,-3.02,0.00402,95350.86,13
2020-05-07 12:00:00,1,277.5,252,3,0,66.4,2.8999999,-3.28,0.0036199999,95126.69,26
2020-05-07 18:00:00,1,285.1,286,400,1.2e-5,50.3,5.16,-5.33,0.0046099997,94799.336,91
2020-05-08 00:00:00,1,280.6,325,143,3.01e-4,82.5,1.5699999,-3.34,0.00561,94825.21,99
2020-05-08 06:00:00,1,279,317,6,1.74e-4,85.4,-2.21,-2.07,0.00519,95154.54,97
2020-05-08 12:00:00,1,275.2,264,3,9e-6,73.9,-2.6399999,-1.66,0.0034299998,95457.125,45
2020-05-08 18:00:00,1,283.6,246,566,0,40,-3,0.69,0.0033099998,95610.89,1
2020-05-09 00:00:00,1,286.30002,297,629,0,42.8,1.3199999,6.25,0.0042499998,95196.29,47
2020-05-09 06:00:00,1,283,291,35,0,58.5,-3.3899999,6.46,0.00468,94943.336,73
2020-05-09 12:00:00,1,274.80002,295,2,4e-6,69.4,-8.7,-0.69,0.0030999999,95493.66,96
2020-05-09 18:00:00,1,279.2,295,403,7e-6,46.3,-6.2999997,-0.90999997,0.00281,95778.15,86
2020-05-10 00:00:00,1,280,300,540,1e-6,41.3,-4.5,0.25,0.0026699998,95741.375,81
2020-05-10 06:00:00,1,274.5,257,29,0,60.2,0.14,-1.68,0.0026399998,95826.195,58
2020-05-10 12:00:00,1,274.30002,237,3,0,63,2.1399999,1.1999999,0.00272,95757.836,71
2020-05-10 18:00:00,1,281.1,270,460,5e-6,39.600002,-1.12,0.01,0.00275,95693.44,75
2020-05-11 00:00:00,1,282.30002,308,555,3e-6,41.3,-2.6299999,-0.32,0.0031299999,95582.33,83
2020-05-11 06:00:00,1,277.9,291,28,0,55.4,0.41,-1.5699999,0.00308,95692.77,75
2020-05-11 12:00:00,1,275.7,240,4,0,65.3,1.91,1.77,0.00312,95590.52,9
2020-05-11 18:00:00,1,285.2,248,580,0,34.4,0,4.49,0.00315,95330.836,1
2020-05-12 00:00:00,1,286.7,292,649,0,31.5,-4.39,3.52,0.00321,95016.625,47
2020-05-12 06:00:00,1,278.7,263,40,0,57,-2.51,-2.4299998,0.0033699998,95161.234,17
2020-05-12 12:00:00,1,275,239,4,0,70.3,0.65,-4.14,0.00321,95208.39,18
2020-05-12 18:00:00,1,284.7,246,574,0,37.4,3.5,-5.96,0.0033399998,95117.125,26
2020-05-13 00:00:00,1,286.2,270,741,0,39.600002,5.74,-6.0499997,0.00393,94694.44,23
2020-05-13 06:00:00,1,280.2,273,46,0,50.3,6.06,-7.52,0.00335,94453.52,19
2020-05-13 12:00:00,1,281.1,298,2,4e-6,74.1,8.17,-6.21,0.00526,93826.984,54
2020-05-13 18:00:00,1,287.30002,353,156,6.9e-5,81.700005,10.059999,-3.79,0.008839999,93420.2,94
2020-05-14 00:00:00,1,293.30002,367,424,4.7e-5,72.1,5.7599998,-2.1299999,0.01145,93101.375,67
2020-05-14 06:00:00,1,285.5,354,18,5.09e-4,96.200005,1.49,-0.37,0.00923,93205.35,85
2020-05-14 12:00:00,1,284,302,4,1e-6,82.700005,-2.1699998,0.83,0.00721,93222.5,23
2020-05-14 18:00:00,1,294,298,570,0,35.4,-2.07,-0.75,0.00588,93286.77,10
2020-05-15 00:00:00,1,293.80002,339,634,5e-6,41.3,-2.45,1.43,0.00677,93280.516,41
2020-05-15 06:00:00,1,284.9,319,21,1.7e-5,66.700005,-3.31,2.79,0.00617,93660.336,39
2020-05-15 12:00:00,1,282.4,277,5,2e-6,63.4,-2.6799998,4.42,0.0049099997,93927.086,8
2020-05-15 18:00:00,1,289.2,277,580,0,41,-6.7999997,5.3599997,0.00495,94320.43,2
2020-05-16 00:00:00,1,289,283,752,0,37.9,-6.0299997,2.55,0.00451,94573.45,4
2020-05-16 06:00:00,1,281.4,268,50,0,56.600002,-3.25,-0.35,0.00407,94939.06,31
2020-05-16 12:00:00,1,279.7,268,4,0,65.200005,-1.11,-0.65999997,0.00414,95215.48,93
2020-05-16 18:00:00,1,288.1,273,551,0,31.800001,0.16,-1.41,0.00354,95245.086,76
2020-05-17 00:00:00,1,290.2,288,741,0,31.4,2.57,-0.53999996,0.0039999997,95077.13,51
2020-05-17 06:00:00,1,282.80002,277,48,0,56.4,4.23,0.21,0.0044299997,95086.02,21
2020-05-17 12:00:00,1,280.9,267,5,0,66.9,4.5699997,0.39,0.00462,95065.68,1
2020-05-17 18:00:00,1,291.9,280,583,0,35.600002,5.25,1.8399999,0.00508,94889.08,0
2020-05-18 00:00:00,1,292.5,299,751,0,34.2,5.81,0.58,0.0050899996,94593.54,1
2020-05-18 06:00:00,1,284.6,284,52,0,54.7,5.2599998,0.89,0.0049,94555.83,2
2020-05-18 12:00:00,1,282.6,276,5,0,65.1,2.9399998,2.7,0.00508,94446.69,20
2020-05-02 12:00:00,2,281.9,9999e17,9999e17,9999e17,48.5,-2.71,5.24,0.00361,94655.46,9999e17
2020-05-02 18:00:00,2,290.6,269,549,0,29.6,-5.8199997,6.64,0.0038899998,94742.836,1
2020-05-03 00:00:00,2,291.62,288,721,0,26.300001,-4.1,3.59,0.0037,94633.96,0
2020-05-03 06:00:00,2,282.19998,275,39,0,46.9,-0.75,-0.19,0.0035599999,94732.445,0
2020-05-03 12:00:00,2,279.2,260,2,0,71.6,-1.02,-4.96,0.00441,94848.19,0
2020-05-03 18:00:00,2,288.80002,268,543,0,46.2,2.44,-6.68,0.00542,94741.086,17
2020-05-04 00:00:00,2,291.27,312,653,0,41.4,4.6,-7.17,0.0057099997,94421.914,70
2020-05-04 06:00:00,2,282.30002,318,26,5.6e-5,67.200005,4.38,-8.23,0.0051599997,94379.03,73
2020-05-04 12:00:00,2,281.6,328,0,1.84e-4,83.700005,1.5899999,-0.75,0.0061399997,94199.75,94
2020-05-04 18:00:00,2,288.30002,297,443,0,51.600002,-7.27,2.9099998,0.0058999998,94268.79,74
2020-05-05 00:00:00,2,287.6,300,647,0,50.3,-4.79,-3,0.0054699997,94341.4,67
2020-05-05 06:00:00,2,281.5,299,30,0,81,-0.82,-1.4499999,0.00588,94596.57,98
2020-05-05 12:00:00,2,278.9,292,2,0,91.9,-1.11,-2.09,0.0055799996,94691.44,98
2020-05-05 18:00:00,2,286.2,279,496,0,52.5,-2.72,-1.9,0.0052,94848.16,76
2020-05-06 00:00:00,2,285.4,309,610,1.3e-5,54.3,-4.2,-3.9599998,0.0050899996,95000.664,80
2020-05-06 06:00:00,2,279.30002,272,32,0,76.200005,-2.1499999,-1.4699999,0.00469,95478.94,50
2020-05-06 12:00:00,2,277.4,250,3,0,79.3,-2.03,-0.63,0.00428,95670.66,1
2020-05-06 18:00:00,2,285.9,258,561,0,39.600002,0.90999997,-2.83,0.00382,95658.52,0
2020-05-07 00:00:00,2,288,278,729,0,36.7,4.5099998,-3.33,0.00408,95256.28,2
2020-05-07 06:00:00,2,281.9,268,42,0,58,5.31,-3.84,0.00432,94899.73,37
2020-05-07 12:00:00,2,280.5,285,1,6.1e-5,74.5,6.6,-3.06,0.0050399997,94465.31,92
2020-05-07 18:00:00,2,286.6,323,293,1.54e-4,47.600002,-1.01,8.44,0.00489,94057.11,82
2020-05-08 00:00:00,2,285.80002,286,684,0,36.2,-2.09,4.65,0.00354,93850.164,31
2020-05-08 06:00:00,2,281.5,272,41,2e-6,86.3,-6.5499997,3.07,0.00628,94177.34,22
2020-05-08 12:00:00,2,278.30002,283,1,4e-6,77.4,-10.15,0.84999996,0.00447,94871.14,29
2020-05-08 18:00:00,2,277.2,303,336,6e-6,51.4,-8.88,1.49,0.00275,95418.79,86
2020-05-09 00:00:00,2,279,250,703,0,38.7,-7.04,0.48999998,0.00233,95595.75,26
2020-05-09 06:00:00,2,271.7,220,45,0,57,-1.13,-0.48,0.00204,95848.5,1
2020-05-09 12:00:00,2,272.30002,209,4,0,50.5,1.27,1.2099999,0.00189,95867.805,0
2020-05-09 18:00:00,2,281.5,220,585,0,23.6,0.57,3.53,0.00168,95643.836,14
2020-05-10 00:00:00,2,285.9,250,750,0,27,-3.6799998,2.03,0.0026099999,95226.375,1
2020-05-10 06:00:00,2,278.1,253,45,0,44.100002,1.9799999,-1.29,0.00251,95220.94,19
2020-05-10 12:00:00,2,277.9,255,4,0,53.5,3.1899998,1.22,0.0030099999,94900.87,46
2020-05-10 18:00:00,2,290.7,273,565,0,33.4,2.6599998,1.18,0.00445,94683.664,3
2020-05-11 00:00:00,2,292.5,315,696,0,32,-2.87,-1.9499999,0.00477,94434.89,19
2020-05-11 06:00:00,2,282.30002,300,40,0,59.8,-1.7199999,-6.8999996,0.00454,94829.99,54
2020-05-11 12:00:00,2,278.4,292,4,0,54.4,-0.26999998,-4.72,0.00317,95054.25,47
2020-05-11 18:00:00,2,286.6,262,567,0,30.2,2.49,-3.9099998,0.0030699999,95143.89,2
2020-05-12 00:00:00,2,290,289,729,0,36,3.35,-3.5,0.00456,94863.87,26
2020-05-12 06:00:00,2,282.4,278,46,0,48.100002,4.0699997,-5.2,0.0037,94824.1,9
2020-05-12 12:00:00,2,281.4,279,4,0,48.9,6.69,-5.92,0.00351,94345.27,25
2020-05-12 18:00:00,2,293.5,312,479,1.5e-5,56.7,4.5099998,4.39,0.009029999,93897.266,60
2020-05-13 00:00:00,2,288,360,253,2.12e-4,60.8,3.11,5.66,0.00683,93631.2,93
2020-05-13 06:00:00,2,284.30002,306,20,1.6e-5,74.3,-1.23,6.69,0.00653,93930.13,41
2020-05-13 12:00:00,2,282.4,287,4,1.13e-4,83.1,-0.17,7.19,0.0064499998,93894.31,61
2020-05-13 18:00:00,2,287,304,464,5.2e-5,46.600002,-4.33,11.75,0.0049099997,93848.68,66
2020-05-14 00:00:00,2,282.6,326,432,5.8e-5,65.1,-11.259999,6.3599997,0.0050899996,94199.93,79
2020-05-14 06:00:00,2,279.9,325,15,3.3e-5,74.3,-9.24,2.51,0.0047999998,94894.85,96
2020-05-14 12:00:00,2,276.4,261,4,1e-6,77,-7,3.08,0.00388,95251.68,30
2020-05-14 18:00:00,2,283.2,266,501,1e-6,47.100002,-8.62,2.57,0.00379,95373.65,29
2020-05-15 00:00:00,2,284.9,315,520,1e-6,47.7,-6.8399997,2.3799999,0.0043099998,95242.14,72
2020-05-15 06:00:00,2,277.30002,281,27,2e-6,52.3,-4.65,-1.49,0.0028199998,95228.41,51
2020-05-15 12:00:00,2,272.6,221,5,0,65.700005,-3.36,0.75,0.0025199999,95316.46,1
2020-05-15 18:00:00,2,279.9,219,603,0,33.3,-7.8999996,0.68,0.00216,95049.39,1
2020-05-16 00:00:00,2,281.4,235,773,0,28.1,-7.66,-0.75,0.00202,94806.06,1
2020-05-16 06:00:00,2,274.7,229,52,0,49.5,-2.77,-0.049999997,0.00223,94818.836,1
2020-05-16 12:00:00,2,273.30002,224,5,0,59.7,-2.3999999,0.75,0.00242,94655.516,1
2020-05-16 18:00:00,2,282.6,236,596,0,37,-5.38,-0.19999999,0.00287,94618.06,2
2020-05-17 00:00:00,2,284.30002,257,762,0,37.100002,-4.21,-1.35,0.0032499998000000002,94318.12,5
2020-05-17 06:00:00,2,276.4,245,53,0,65.6,1.27,-2.09,0.00332,94649.31,6
2020-05-17 12:00:00,2,275.2,239,5,0,73.3,1.7099999,0.29,0.00342,94553.4,20
2020-05-17 18:00:00,2,286.30002,254,590,0,37.600002,3.49,-2.56,0.00375,94521.055,10
2020-05-18 00:00:00,2,289.6,284,742,0,34.8,4.11,-2.85,0.00432,94197.555,33
2020-05-18 06:00:00,2,283,301,43,0,56.4,3.11,-3.1899998,0.00451,94256.7,71
2020-05-18 12:00:00,2,280.1,288,5,0,66.6,3.06,-2.22,0.0044299997,94254.95,32
2020-05-02 12:00:00,3,282.2,9999e17,9999e17,9999e17,54.5,-2.78,4.85,0.00413,94674.21,9999e17
2020-05-02 18:00:00,3,290.25998,271,548,0,30.2,-6.7999997,6.77,0.0038899998,94746.766,1
2020-05-03 00:00:00,3,291.31,287,721,0,28.4,-4.5299997,3.1399999,0.00392,94663.48,0
2020-05-03 06:00:00,3,283.41998,278,38,0,47,1.61,-1.62,0.00388,94728.04,0
2020-05-03 12:00:00,3,280.2,266,2,0,65,-1.26,-4.66,0.0043099998,94816.766,0
2020-05-03 18:00:00,3,287.6,268,543,0,48.9,2.02,-7.6699996,0.00531,94744.625,5
2020-05-04 00:00:00,3,289.61,308,669,0,48.3,3.6899998,-8.11,0.00599,94496.99,53
2020-05-04 06:00:00,3,281.9,315,22,4.7e-5,69.9,4.3399997,-8.17,0.00521,94411.82,69
2020-05-04 12:00:00,3,281.80002,321,1,1.31e-4,82.9,3.59,-1.54,0.0061299996,94268.914,99
2020-05-04 18:00:00,3,290.2,299,513,1e-6,42.7,-6.8799996,5.29,0.0055,94286.516,52
2020-05-05 00:00:00,3,289.9,293,705,0,34.5,-5.58,2.4199998,0.00435,94360.77,56
2020-05-05 06:00:00,3,282.7,294,34,0,64.1,-0.78999996,1.25,0.00506,94580.87,79
2020-05-05 12:00:00,3,279.9,264,2,0,66.700005,-2.31,3.23,0.00432,94647.375,21
2020-05-05 18:00:00,3,283.7,288,394,9e-6,64.200005,-6.79,0.52,0.00537,95003.555,44
2020-05-06 00:00:00,3,285.4,321,483,2e-6,50.9,-4.95,-0.26999998,0.00476,95156.625,65
2020-05-06 06:00:00,3,278.7,274,30,0,70.6,0.24,-0.85999995,0.00419,95388.56,16
2020-05-06 12:00:00,3,278.5,254,3,0,76.700005,0.96,2.6399999,0.0044799997,95524.64,1
2020-05-06 18:00:00,3,287.30002,267,558,0,36.100002,-0.59,-1.8299999,0.00382,95491.65,0
2020-05-07 00:00:00,3,289.30002,284,726,0,31.800001,1.54,-2.27,0.0038299998,95211.67,4
2020-05-07 06:00:00,3,281.7,270,41,0,57.2,3.06,-4.64,0.0041799997,95050.89,33
2020-05-07 12:00:00,3,279.5,268,3,0,71.9,3.06,-3.1699998,0.00453,94903.76,79
2020-05-07 18:00:00,3,288.80002,280,536,0,42,3.57,-3.56,0.00493,94673.04,61
2020-05-08 00:00:00,3,288.4,311,612,2e-6,43,1.48,-3.11,0.0049199997,94576.77,65
2020-05-08 06:00:00,3,280.80002,277,41,1.8e-5,77,-0.62,-1.77,0.00529,94757.414,29
2020-05-08 12:00:00,3,280,267,3,0,77.4,-2.18,2.72,0.0050299997,94819.805,13
2020-05-08 18:00:00,3,284.7,276,530,1e-6,52,-7.52,-2.22,0.0046699997,95074.27,13
2020-05-09 00:00:00,3,281.4,291,649,0,45.5,-6.18,-3.4099998,0.0032499998000000002,95229.18,50
2020-05-09 06:00:00,3,274.1,234,42,0,52.100002,-2.74,-4.24,0.00222,95468.48,4
2020-05-09 12:00:00,3,271.1,216,4,0,72.700005,-2.45,-1.66,0.0025,95566.96,23
2020-05-09 18:00:00,3,278.1,223,557,0,29,-5.3199997,-2.03,0.00165,95474.41,66
2020-05-10 00:00:00,3,279.6,243,667,0,24.5,-5.2999997,0.66999996,0.0015499999,95383.63,97
2020-05-10 06:00:00,3,273.6,231,33,0,41,-2.09,0.96999997,0.00169,95572.305,85
2020-05-10 12:00:00,3,272.9,219,3,0,41.9,-1.12,1.5999999,0.00163,95467.914,62
2020-05-10 18:00:00,3,282.2,226,582,0,22.4,-5,4.5699997,0.00169,95338.21,19
2020-05-11 00:00:00,3,283,256,717,0,23.9,-5.31,3.47,0.0018999999,95088.31,41
2020-05-11 06:00:00,3,275.2,241,41,0,41.9,-1.87,0.089999996,0.00194,95214.85,21
2020-05-11 12:00:00,3,273.9,226,4,0,38.600002,-1.61,0.87,0.0016399999,95154.14,7
2020-05-11 18:00:00,3,283.6,229,592,0,18.7,-4.1,4.14,0.0015499999,95182.25,2
2020-05-12 00:00:00,3,285.2,241,765,0,18.300001,-2.9099998,3.07,0.0016999999,94893.01,2
2020-05-12 06:00:00,3,277.5,236,49,0,30.9,1.29,-3.33,0.0016999999,94835.2,7
2020-05-12 12:00:00,3,276.4,241,3,0,38.600002,2.35,-4.5499997,0.00196,94495.875,41
2020-05-12 18:00:00,3,284.5,282,450,4e-5,56.4,5.3599997,-7.93,0.00502,94010.19,70
2020-05-13 00:00:00,3,281.6,333,212,3.31e-4,83.8,2.74,-7.52,0.00617,93650.805,97
2020-05-13 06:00:00,3,278.7,310,16,2.1e-5,95.5,-0.59999996,-2.5,0.00579,93545.89,64
2020-05-13 12:00:00,3,278.5,278,3,1e-6,95.700005,-2.35,0.47,0.00568,93621.45,42
2020-05-13 18:00:00,3,285.6,317,378,1.8e-5,67.9,-4.66,-1.5799999,0.00655,93630.29,82
2020-05-14 00:00:00,3,283.1,336,231,2.3e-4,82,-3.99,-1.6999999,0.00667,93825.52,94
2020-05-14 06:00:00,3,280,308,25,8e-6,90.3,-3.1899998,1.12,0.0059499997,93996.87,89
2020-05-14 12:00:00,3,277.6,271,4,0,86.9,-2.9099998,2.05,0.00482,94394.19,45
2020-05-14 18:00:00,3,286.80002,261,578,0,34.4,-5.27,2.2,0.00355,94715.65,9
2020-05-15 00:00:00,3,287.80002,272,747,0,26.300001,-2.6499999,0.82,0.00289,94621.836,10
2020-05-15 06:00:00,3,280.2,259,50,0,44.5,2.1699998,-2.98,0.00294,94923.02,4
2020-05-15 12:00:00,3,278.4,253,4,0,59.600002,3.07,-2.78,0.00348,94841.48,22
2020-05-15 18:00:00,3,286.2,293,441,3e-6,48.8,9.28,-2.69,0.00484,94873.805,78
2020-05-16 00:00:00,3,284.5,318,428,3.3e-5,61,7.18,-5.44,0.00542,94675.04,90
2020-05-16 06:00:00,3,280.4,324,23,5.4e-5,80.4,4.36,-7.48,0.00539,94634.35,96
2020-05-16 12:00:00,3,279.9,330,1,9.5e-5,87.6,3.75,-6.39,0.00569,94494.46,94
2020-05-16 18:00:00,3,282.80002,342,137,7.3e-5,85.200005,2.32,-5.47,0.0067399996,94483.35,93
2020-05-17 00:00:00,3,285.9,357,260,1.8e-5,80.4,1.43,-3.7099998,0.00782,94522.086,92
2020-05-17 06:00:00,3,282,344,18,9e-6,92.700005,0.69,-3.24,0.0069399998,94768.71,84
2020-05-17 12:00:00,3,279.2,299,5,0,95.5,-0.93,-2.32,0.00588,94815.93,53
2020-05-17 18:00:00,3,287.30002,308,436,0,59,-1.75,-3.4399998,0.00628,94887.33,69
2020-05-18 00:00:00,3,289.7,325,644,1e-6,51.2,-1.73,-3.26,0.0063699996,94941.7,37
2020-05-18 06:00:00,3,282.2,307,20,0,78.4,1.52,-1.48,0.00591,94960.35,34
2020-05-18 12:00:00,3,280.80002,271,5,0,85.200005,1.9,1.02,0.00585,95142.5,10
2020-05-02 12:00:00,4,282.1,9999e17,9999e17,9999e17,50.2,-2.56,5.2,0.00378,94611.37,9999e17
2020-05-02 18:00:00,4,290.93,271,548,0,29.1,-6.04,7.47,0.00392,94701.52,1
2020-05-03 00:00:00,4,291.38,287,721,0,27.5,-4.89,3.1999998,0.00381,94645.15,1
2020-05-03 06:00:00,4,283.2,275,39,0,53.5,0.21,-3.3,0.00434,94746.125,0
2020-05-03 12:00:00,4,280.30002,264,2,0,67.700005,-0.48999998,-3.74,0.00452,94815.75,0
2020-05-03 18:00:00,4,288.66998,271,544,0,48.3,1.7199999,-6.94,0.00562,94771.58,0
2020-05-04 00:00:00,4,290.38998,303,698,0,45.7,3.32,-7.8999996,0.0059499997,94562.02,33
2020-05-04 06:00:00,4,282.7,292,38,0,52,5.2799997,-7.3199997,0.00411,94449.02,34
2020-05-04 12:00:00,4,280.6,322,0,2.84e-4,82.5,3.1399999,-2.56,0.00562,94333.414,98
2020-05-04 18:00:00,4,285.2,334,140,1.54e-4,73.8,-5.48,1.27,0.0068599996,94257.71,99
2020-05-05 00:00:00,4,285.4,325,238,1e-6,63.100002,-4.13,-0.55,0.00597,94372.266,99
2020-05-05 06:00:00,4,278.9,287,16,0,90.3,0.72999996,-1.14,0.00548,94452.74,87
2020-05-05 12:00:00,4,278.80002,255,3,0,61.5,-0.06,4.62,0.0037099998,94398.84,20
2020-05-05 18:00:00,4,288.5,263,555,0,38.5,-5.3599997,3.6899998,0.00444,94505.484,13
2020-05-06 00:00:00,4,285.1,290,682,5.3e-5,54.600002,-6.79,-2.35,0.00505,94733.71,42
2020-05-06 06:00:00,4,279.2,260,38,0,69.200005,-3.12,1.54,0.00427,95266.85,9
2020-05-06 12:00:00,4,275.7,244,3,0,80.6,-2.1699998,-1.35,0.0038599998,95567.055,0
2020-05-06 18:00:00,4,284.2,249,562,0,41.9,-4.56,0.03,0.00361,95701.92,1
2020-05-07 00:00:00,4,285.80002,273,712,0,32.5,-2.71,-1,0.00312,95506.64,10
2020-05-07 06:00:00,4,278.5,250,43,0,52,1.73,-2.83,0.0030399999,95541.77,0
2020-05-07 12:00:00,4,276.30002,240,3,0,67,2.1,-2.81,0.0033699998,95352.016,38
2020-05-07 18:00:00,4,285.1,256,515,0,37.7,3.51,-4.98,0.0034599998,95295.195,85
2020-05-08 00:00:00,4,285.5,276,652,0,35.9,2.8999999,-1.89,0.0033699998,95211.88,90
2020-05-08 06:00:00,4,279.1,254,42,0,55.600002,2.48,2.47,0.0033999998,95404.18,56
2020-05-08 12:00:00,4,277.2,250,3,0,68.3,2.12,3.1799998,0.00366,95285.97,73
2020-05-08 18:00:00,4,286.7,279,480,0,38.600002,2.9199998,2.47,0.00396,95153.37,83
2020-05-09 00:00:00,4,288.80002,306,621,1e-6,39.3,0.77,3.34,0.00462,94836.37,78
2020-05-09 06:00:00,4,282.80002,333,24,1.13e-4,74.5,2.3999999,-0.84999996,0.00585,94887.75,91
2020-05-09 12:00:00,4,278.9,283,3,4e-6,88.9,2.1399999,-4.2799997,0.00536,94868.33,62
2020-05-09 18:00:00,4,290.30002,288,522,1.4e-5,45.100002,0.94,4.14,0.0058299997,94586.93,52
2020-05-10 00:00:00,4,286.80002,331,432,1.33e-4,51.9,-3.49,12.87,0.00539,94252.34,82
2020-05-10 06:00:00,4,276.4,294,42,1.8e-5,79.200005,-13.21,-0.17,0.00401,94712.94,44
2020-05-10 12:00:00,4,273.7,294,3,4.5e-5,70.3,-9.22,2.26,0.0029199999,95570.65,91
2020-05-10 18:00:00,4,277.9,232,577,1e-6,46.8,-7.99,2.1699998,0.0026099999,95862.055,23
2020-05-11 00:00:00,4,280.4,238,753,0,42.7,-6.0499997,3.23,0.00284,95697.24,10
2020-05-11 06:00:00,4,276,255,41,1.4e-5,73.5,-2.3999999,0.71999997,0.0036,95660.04,33
2020-05-11 12:00:00,4,272.6,245,4,8e-6,84,-3.23,2.34,0.0032,95747.3,32
2020-05-11 18:00:00,4,281.2,222,599,0,30.4,-6.8799996,2.07,0.00214,95839.414,1
2020-05-12 00:00:00,4,283.30002,247,755,0,36.100002,-5.04,1.54,0.00291,95514.89,7
2020-05-12 06:00:00,4,277.6,246,47,0,53.100002,2.57,1.87,0.0029199999,95314.66,2
2020-05-12 12:00:00,4,275.80002,240,4,0,57.3,1.68,3.4099998,0.00278,95078.08,1
2020-05-12 18:00:00,4,286.6,253,581,0,29.9,1.14,0.91999996,0.00303,94823.52,7
2020-05-13 00:00:00,4,288.5,277,744,0,26.1,0.9,-0.45,0.00302,94435.52,20
2020-05-13 06:00:00,4,280.30002,264,46,0,51.3,0.41,-3.05,0.0034299998,94576.875,8
2020-05-13 12:00:00,4,278.6,265,4,0,63.2,1.35,-3.1999998,0.00376,94545.21,25
2020-05-13 18:00:00,4,289.1,271,569,0,38.4,5.27,-2.9399998,0.0046,94459.336,8
2020-05-14 00:00:00,4,290,316,653,3e-6,45.8,4.44,-3.1299999,0.0058299997,94336.625,61
2020-05-14 06:00:00,4,283.7,312,23,9e-6,71.4,3.76,-4.91,0.00598,94421.49,60
2020-05-14 12:00:00,4,281.80002,299,4,1e-4,88.8,5.12,-3.9599998,0.00658,94380.93,63
2020-05-14 18:00:00,4,291.30002,348,304,4.9e-5,69.6,6.62,2.2,0.0095999995,94304.87,79
2020-05-15 00:00:00,4,296.7,355,547,3.5e-5,35.8,-0.32,4.42,0.0069299997,94195.21,61
2020-05-15 06:00:00,4,287.30002,304,47,3e-6,46.8,-0.16,3.02,0.00499,94290.83,22
2020-05-15 12:00:00,4,285.5,291,5,0,49.100002,-1.53,2.3799999,0.0046699997,94467.81,2
2020-05-15 18:00:00,4,296.9,307,573,0,30.9,-1.76,0.55,0.0060099997,94626.055,1
2020-05-16 00:00:00,4,298.9,338,733,0,29.4,-1.5799999,-1.77,0.00649,94441.52,1
2020-05-16 06:00:00,4,288.9,319,49,0,58,2,-3.98,0.0068599996,94583.37,1
2020-05-16 12:00:00,4,286.6,304,5,0,67.9,3,-3.1399999,0.00696,94344.016,15
2020-05-16 18:00:00,4,299.7,339,463,0,45.9,11.42,-3.56,0.01067,94039.43,83
2020-05-17 00:00:00,4,297.9,393,567,1.98e-4,57.3,4.17,3.9299998,0.012,93384.54,82
2020-05-17 06:00:00,4,291,371,8,1.21e-4,68.6,-4.23,6.18,0.0094,93735.68,68
2020-05-17 12:00:00,4,285.2,297,5,0,79.3,-5.29,6.5899997,0.0074299998,94203.24,3
2020-05-17 18:00:00,4,292.1,291,580,0,43.100002,-9.62,5.3199997,0.00627,94367.02,1
2020-05-18 00:00:00,4,292.80002,306,745,0,38.9,-8.57,1.14,0.0058999998,94528.805,1
2020-05-18 06:00:00,4,284.6,293,51,0,67.6,-2.24,-0.59999996,0.00604,94661.52,1
