forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,285.4,9999e17,9999e17,9999e17,65.1,-7.73,7.3199997,0.00615,94329.99,9999e17
2020-04-29 06:00:00,1,280.7,311,20,7e-6,77.9,-7.9199996,2.44,0.00533,95040.625,60
2020-04-29 12:00:00,1,277.2,263,1,0,94.4,-3.04,1.67,0.0050399997,95270.98,15
2020-04-29 18:00:00,1,286.9,259,538,0,40.7,-2.58,0.78,0.00419,95303.18,0
2020-04-30 00:00:00,1,289.72998,282,711,0,26.800001,0.45,-0.75,0.00333,94984.22,0
2020-04-30 06:00:00,1,282.59,272,36,0,51.2,3.74,-2.26,0.00399,94847.586,0
2020-04-30 12:00:00,1,280.80002,271,1,0,67.9,4.96,-1.15,0.00469,94574.23,32
2020-04-30 18:00:00,1,292.05,287,522,0,39.5,8.46,-1.91,0.00572,94178.32,24
2020-05-01 00:00:00,1,293.86,330,628,0,39.9,6.99,-0.96,0.0064999997,93822.45,56
2020-05-01 06:00:00,1,286.96,351,16,1.4e-5,59.7,4.66,-2.98,0.00628,93773.266,92
2020-05-01 12:00:00,1,283.7,314,2,0,68.700005,4.54,-0.84,0.0058299997,93669.46,64
2020-05-01 18:00:00,1,294.80002,314,520,0,43.600002,-3.56,8.46,0.00756,93793.1,4
2020-05-02 00:00:00,1,294.11,319,699,0,29.5,-3.1299999,8.04,0.00489,93925.02,3
2020-05-02 06:00:00,1,285.30002,288,37,0,63.4,-3.25,1.52,0.00592,94318.734,1
2020-05-02 12:00:00,1,282.2,276,2,0,72.700005,-2.51,2.9299998,0.0055,94653.266,1
2020-05-02 18:00:00,1,289.44998,274,544,0,32.7,-5.3199997,2.97,0.00399,94800.96,3
2020-05-03 00:00:00,1,290.49,280,723,0,22.7,-4.2,1.18,0.00297,94752.016,1
2020-05-03 06:00:00,1,282.7,266,39,0,42,-2.6299999,-1.28,0.0033,94922.49,0
2020-05-03 12:00:00,1,279.5,257,2,0,60.2,-0.74,-2.3799999,0.00378,95038.18,0
2020-05-03 18:00:00,1,288.6,269,546,0,37,0.83,-2.52,0.00426,95033.375,3
2020-05-04 00:00:00,1,290.88998,295,712,0,32.9,0.13,-3.87,0.0044199997,94747.586,7
2020-05-04 06:00:00,1,282.4,279,39,0,49.5,2.01,-7.27,0.0037999998,94734.74,8
2020-05-04 12:00:00,1,279.80002,292,1,0,46.3,4.54,-8.4,0.0029799999,94499.29,86
2020-05-04 18:00:00,1,279.2,311,119,1.97e-4,75.200005,6.19,-8.0199995,0.00466,94391.99,99
2020-05-05 00:00:00,1,281.2,332,76,3.03e-4,88.200005,5.65,-3.48,0.0062599997,94337.45,99
2020-05-05 06:00:00,1,280.2,294,23,2e-6,75.8,0.28,6.06,0.00505,94543.39,42
2020-05-05 12:00:00,1,278,260,3,0,76.5,-0.96999997,5.8799996,0.00434,94711.85,14
2020-05-05 18:00:00,1,287.2,257,559,0,38,-4.74,7.7,0.00401,94892.29,2
2020-05-06 00:00:00,1,288.80002,275,731,0,30.6,-4.99,5.5,0.0035899999,94933.27,1
2020-05-06 06:00:00,1,280.4,265,42,0,57.9,-0.02,-2.03,0.00387,95157.664,0
2020-05-06 12:00:00,1,279.7,257,3,0,59.5,3.3999999,0.11,0.0037999998,95277.23,0
2020-05-06 18:00:00,1,290.9,278,525,0,29.1,3.6799998,3.99,0.00387,95242.4,33
2020-05-07 00:00:00,1,290.9,323,569,0,31.1,0.94,3.28,0.00416,95115.37,73
2020-05-07 06:00:00,1,283.1,299,33,1e-6,54,-4.5099998,-0.78,0.00432,95407.055,58
2020-05-07 12:00:00,1,279.1,257,3,0,63.2,-1.8,-1.37,0.00385,95641.58,20
2020-05-07 18:00:00,1,287.9,261,566,0,31.7,-2.33,-2.3999999,0.00348,95698.2,13
2020-05-08 00:00:00,1,288.5,293,682,0,31.6,-2.37,-3.59,0.00361,95556.52,36
2020-05-08 06:00:00,1,281.2,272,34,0,51.5,-0.71999997,-5.24,0.0036,95683.664,51
2020-05-08 12:00:00,1,277.30002,254,3,0,55.100002,1.5999999,-6.8799996,0.00294,95660.055,59
2020-05-08 18:00:00,1,282.80002,271,414,5e-6,42.100002,2.1599998,-9,0.00329,95404.945,90
2020-05-09 00:00:00,1,279.1,309,255,2.68e-4,69.3,-1.36,-7.35,0.00422,95206.06,99
2020-05-09 06:00:00,1,276.7,299,11,1.15e-4,70.3,-4.3199997,-4.96,0.00363,95230.766,87
2020-05-09 12:00:00,1,275.5,296,2,8.7e-5,77,-4.5,-0.59,0.00364,95362.99,95
2020-05-09 18:00:00,1,278.9,266,505,7e-6,52.2,-5.3599997,-1.88,0.00312,95669.1,84
2020-05-10 00:00:00,1,279.6,278,657,1.6e-5,42.3,-5.3199997,1.7199999,0.00265,95635.22,74
2020-05-10 06:00:00,1,273.7,241,35,3e-6,57.9,-2.1,2.1599998,0.0023999999,95786.08,43
2020-05-10 12:00:00,1,272.2,212,4,0,57.2,-1.06,3.6999998,0.00211,95780.39,1
2020-05-10 18:00:00,1,281.4,218,598,0,25.7,-2.79,5.47,0.00183,95645.45,0
2020-05-11 00:00:00,1,283.1,238,763,0,29.9,-0.88,5.72,0.0023999999,95308.57,1
2020-05-11 06:00:00,1,276,236,47,0,54.2,2.07,4.37,0.00266,95299.016,1
2020-05-11 12:00:00,1,274,228,4,0,59,1.28,3.27,0.0025199999,95196.74,0
2020-05-11 18:00:00,1,284.4,237,589,0,28.9,1.49,4.08,0.00253,95098.18,0
2020-05-12 00:00:00,1,287,258,755,0,24.800001,-1.13,2.83,0.0025799999,94896.15,2
2020-05-12 06:00:00,1,279.7,252,48,0,39.4,2.29,-1.87,0.00251,94967.81,5
2020-05-12 12:00:00,1,277.6,246,4,0,57.8,1.64,-2.08,0.00321,94869.52,20
2020-05-12 18:00:00,1,288.9,280,498,0,33.5,2.6599998,-7.04,0.00397,94626.41,62
2020-05-13 00:00:00,1,285.5,333,324,7.3e-5,71.4,1.28,-7.04,0.00678,94351.62,91
2020-05-13 06:00:00,1,282.4,343,12,5.3e-5,92.4,-0.64,-6.91,0.00715,94124.195,96
2020-05-13 12:00:00,1,281.6,346,2,3e-5,91.6,-4.47,-7.73,0.0067399996,93893.43,96
2020-05-13 18:00:00,1,283.80002,343,160,1.14e-4,80.200005,-3.79,-8.61,0.00683,93868.81,89
2020-05-14 00:00:00,1,281.99,346,89,1.15e-4,81,-6.04,-6.15,0.00611,94086.49,97
2020-05-14 06:00:00,1,278.80002,331,6,2.4e-5,74.6,-5.99,-4.15,0.0044899997,94408.98,94
2020-05-14 12:00:00,1,277.30002,306,2,2e-6,71,-3.3799999,-2.56,0.00385,94600.266,76
2020-05-14 18:00:00,1,286.1,289,480,0,36.2,-3.02,-5.0699997,0.0035899999,94475.23,51
2020-05-15 00:00:00,1,284.80002,321,425,4.3e-5,54.8,-1.8499999,-2.51,0.00496,94324.68,88
2020-04-29 00:00:00,2,285.9,9999e17,9999e17,9999e17,64.9,-6.81,7.5699997,0.00634,94297.266,9999e17
2020-04-29 06:00:00,2,282,317,21,2.3e-5,78.9,-8.33,2.45,0.00588,95027.18,63
2020-04-29 12:00:00,2,277.80002,284,1,1e-6,94.8,-2.82,1.17,0.00531,95276.4,31
2020-04-29 18:00:00,2,287.30002,262,537,0,42.3,-1.87,0.77,0.00446,95293.27,0
2020-04-30 00:00:00,2,290,286,709,0,28.9,0.65999997,-1.25,0.0036499999,94996.43,0
2020-04-30 06:00:00,2,282.94,275,36,0,54.4,3.8999999,-2.44,0.00433,94852.15,0
2020-04-30 12:00:00,2,281.2,274,1,0,69.4,5.04,-1.4599999,0.0049199997,94574.055,40
2020-04-30 18:00:00,2,292.24,289,520,0,40.5,8.599999,-2.05,0.0059499997,94197.85,27
2020-05-01 00:00:00,2,293.68,324,646,0,41.4,7.02,-1.51,0.00667,93844.055,52
2020-05-01 06:00:00,2,287.18,340,20,0,55.9,5.81,-2.29,0.00597,93774.01,80
2020-05-01 12:00:00,2,283.80002,314,1,0,63.100002,4.18,-0.93,0.00539,93707.055,49
2020-05-01 18:00:00,2,293.6,313,515,0,46.9,-4.2,7.5499997,0.0075399997,93875.336,11
2020-05-02 00:00:00,2,293.19998,312,702,0,27.6,-2.59,8.139999,0.0043099998,93999.62,5
2020-05-02 06:00:00,2,285.4,287,38,0,59.8,-1.99,3.29,0.00562,94359.31,13
2020-05-02 12:00:00,2,281.9,274,0,0,60.600002,-1.22,3.73,0.00451,94653.27,57
2020-05-02 18:00:00,2,291,274,543,0,29.300001,-4.44,4.5699997,0.00398,94753.766,10
2020-05-03 00:00:00,2,291.16,308,650,0,27.7,-3.79,2.6499999,0.00379,94683.83,43
2020-05-03 06:00:00,2,283.4,281,32,0,38.100002,-0.42,-2.03,0.00315,94713.7,10
2020-05-03 12:00:00,2,282.6,277,2,0,44.100002,3.36,-0.22999999,0.00345,94619.8,16
2020-05-03 18:00:00,2,291.9,303,480,0,38.3,-1.16,1.56,0.0055199997,94510.414,27
2020-05-04 00:00:00,2,291.7,314,682,0,34,-6.14,-1.49,0.00481,94479.305,31
2020-05-04 06:00:00,2,282.2,277,37,0,50.5,-3.33,-5.58,0.00384,94754.37,34
2020-05-04 12:00:00,2,277.2,268,2,1e-6,58.9,-0.08,-5.2,0.0031599998,95046.88,46
2020-05-04 18:00:00,2,282.80002,294,385,3e-6,34.100002,0.5,-5.0499997,0.00268,95079.23,95
2020-05-05 00:00:00,2,284.4,298,583,0,31.6,1.01,-5.22,0.00277,94787.33,74
2020-05-05 06:00:00,2,278.6,262,39,0,47.8,1.93,-5.0899997,0.00283,94788.586,56
2020-05-05 12:00:00,2,276.4,285,1,9.7e-5,58.7,1.9399999,-3.52,0.0029799999,94850.99,93
2020-05-05 18:00:00,2,275.2,308,248,3.99e-4,99.6,4.72,-3.7099998,0.00464,94814.49,96
2020-05-06 00:00:00,2,280.7,307,560,2e-5,87.4,1.6899999,-0.94,0.0059599997,94787.875,85
2020-05-06 06:00:00,2,277.4,266,34,0,89,1.4,2.51,0.0048499997,94923.18,39
2020-05-06 12:00:00,2,277.5,255,3,0,82.700005,1.25,4.65,0.00451,94906.9,2
2020-05-06 18:00:00,2,289,260,573,0,33.600002,-1.54,8.059999,0.00398,94875.586,1
2020-05-07 00:00:00,2,289.30002,279,734,0,35,-4.35,5.64,0.00423,94731.87,28
2020-05-07 06:00:00,2,279.5,267,40,0,69.700005,-3.74,2.53,0.0043699997,95122.99,13
2020-05-07 12:00:00,2,276.80002,245,3,0,71.1,-2.5,2.82,0.0037,95431.375,6
2020-05-07 18:00:00,2,286.2,255,562,0,34.4,-4,2.04,0.00338,95595.414,3
2020-05-08 00:00:00,2,286.2,319,497,0,40.3,-2.33,-1,0.00395,95477.29,74
2020-05-08 06:00:00,2,279.80002,313,24,2.6e-5,59.9,-2.3,-5.2999997,0.0038299998,95669.086,79
2020-05-08 12:00:00,2,274.9,311,1,7.4e-5,71.5,0.63,-6.3399997,0.0032199998,95820.99,100
2020-05-08 18:00:00,2,277.7,294,285,4.9e-5,71.6,-0.17,-3.76,0.00393,95587.664,100
2020-05-09 00:00:00,2,277.9,299,304,1.14e-4,74.1,-1.3399999,-1.74,0.00413,95377.47,100
2020-05-09 06:00:00,2,273.80002,272,15,9e-6,75.1,-1.3399999,1.6999999,0.00314,95258.7,83
2020-05-09 12:00:00,2,271.4,235,3,0,72.700005,-7.33,-3.1999998,0.00254,95666.39,67
2020-05-09 18:00:00,2,276.1,234,545,0,49.4,-5.95,-2.95,0.0023999999,95888.73,74
2020-05-10 00:00:00,2,276.80002,257,690,1.5e-5,46.2,-5.0499997,3.6499999,0.00237,95861.516,58
2020-05-10 06:00:00,2,271.2,231,33,5e-6,57.9,-2.29,3.51,0.00198,95961.84,45
2020-05-10 12:00:00,2,270.5,204,4,0,56.4,-1.1899999,5.49,0.00182,95995.766,2
2020-05-10 18:00:00,2,278.7,212,594,0,30,-4.8199997,6.8799996,0.00174,96075.37,6
2020-05-11 00:00:00,2,280.4,268,673,3e-6,33.600002,-6.0099998,3.1499999,0.00223,95859.78,68
2020-05-11 06:00:00,2,273.1,249,33,1e-6,68.6,-1.41,-2.95,0.0026999998,96365.516,62
2020-05-11 12:00:00,2,270.80002,224,4,0,71.8,-2.31,-3.3999999,0.00236,96550.164,23
2020-05-11 18:00:00,2,278.6,236,553,2e-6,38.3,1.89,-3.9299998,0.00222,96631.61,46
2020-05-12 00:00:00,2,279.9,263,705,5e-6,40,1.64,-3.1999998,0.00254,96511.17,48
2020-05-12 06:00:00,2,273.2,234,45,1e-6,62.100002,1.39,-2.34,0.0024599999,96501.016,12
2020-05-12 12:00:00,2,273,225,4,0,55,1.1899999,-3.21,0.0021499998,96407.26,13
2020-05-12 18:00:00,2,281.6,249,528,1.3e-5,44.4,4.93,-2.9399998,0.0031599998,96039.22,35
2020-05-13 00:00:00,2,282.5,297,508,5.6e-5,53.3,2.9099998,-0.19,0.00408,95781.914,69
2020-05-13 06:00:00,2,275.2,256,39,0,86.5,-0.099999994,1.6899999,0.00398,95643.836,15
2020-05-13 12:00:00,2,273.80002,240,4,0,88.4,-0.69,-0.12,0.00369,95466.33,2
2020-05-13 18:00:00,2,285,255,579,0,44,0.22,0.03,0.00398,95420.29,2
2020-05-14 00:00:00,2,285.7,307,620,6e-6,42.3,2.1299999,-0.24,0.0040599997,94889.49,51
2020-05-14 06:00:00,2,278.6,267,41,1e-6,78.200005,2.26,1.62,0.00462,95123.086,14
2020-05-14 12:00:00,2,276.5,253,4,0,85.9,0.82,0.84,0.00439,94680.19,2
2020-05-14 18:00:00,2,286.80002,271,570,2e-6,44.7,0.98999995,-0.34,0.00459,94765.7,6
2020-05-15 00:00:00,2,288.30002,318,620,5e-6,38.8,0.68,2.03,0.0044299997,94364.74,48
2020-04-29 00:00:00,3,285.94,9999e17,9999e17,9999e17,62.600002,-7.45,7.44,0.0061299996,94309.91,9999e17
2020-04-29 06:00:00,3,281.5,309,21,1.4e-5,80.200005,-8.99,2.28,0.00579,95026.21,54
2020-04-29 12:00:00,3,277.9,297,1,2e-6,92,-3.23,0.95,0.00518,95328.625,49
2020-04-29 18:00:00,3,286.80002,266,533,0,50.4,-1.5799999,1.17,0.00517,95328.15,1
2020-04-30 00:00:00,3,289.88998,290,708,0,30.7,0.93,-0.65,0.00385,94983.94,0
2020-04-30 06:00:00,3,283.1,277,36,0,60.3,3.79,-2.37,0.0048599998,94847.23,0
2020-04-30 12:00:00,3,281.4,275,1,0,78.6,5.18,-0.98999995,0.00563,94574.44,37
2020-04-30 18:00:00,3,291.16998,295,471,0,44.5,8.15,-2.1499999,0.00611,94206.73,46
2020-05-01 00:00:00,3,293.68,343,526,0,42.7,6.23,-1.26,0.00689,93855.06,75
2020-05-01 06:00:00,3,288,341,19,0,59.7,6.95,-1.79,0.00673,93757.83,96
2020-05-01 12:00:00,3,284.6,314,1,0,66.3,5.7799997,-1,0.006,93669.04,55
2020-05-01 18:00:00,3,294.80002,317,511,0,46.600002,-0.69,10.86,0.0081,93676.45,30
2020-05-02 00:00:00,3,289.72998,311,702,0,41.600002,-6.6,9.48,0.0052199997,94026.77,3
2020-05-02 06:00:00,3,282.5,274,37,0,56.100002,-4.8399997,5.2,0.0043599997,94402.9,3
2020-05-02 12:00:00,3,280,253,0,0,65.700005,-1.26,4.63,0.00429,94690.836,4
2020-05-02 18:00:00,3,288.9,260,552,0,29.2,-4.85,4.74,0.00344,94775.83,1
2020-05-03 00:00:00,3,290.5,276,727,0,21.800001,-4.2,1.8199999,0.00286,94670.305,1
2020-05-03 06:00:00,3,283,280,39,0,43.100002,-1.5799999,-2.06,0.00345,94793.35,29
2020-05-03 12:00:00,3,280.4,285,2,0,62.8,-0.02,-3.09,0.0042,94802.31,40
2020-05-03 18:00:00,3,289.1,274,541,0,36.600002,2.21,-3.87,0.0043599997,94706.83,10
2020-05-04 00:00:00,3,291.35,308,681,0,39.8,1.4499999,-5.3399997,0.0055199997,94309.445,33
2020-05-04 06:00:00,3,283.30002,312,36,1.2e-5,57.600002,2.35,-8.22,0.00472,94229.1,58
2020-05-04 12:00:00,3,277.9,304,1,5.5e-5,77.5,1.18,-9.95,0.00441,94056.58,93
2020-05-04 18:00:00,3,277.2,322,66,5.84e-4,84.8,0.42999998,-6.98,0.00457,94060.86,100
2020-05-05 00:00:00,3,279.4,319,153,5.1e-5,80,-1.28,-3.08,0.0050299997,94249.1,88
2020-05-05 06:00:00,3,275.30002,271,26,1e-5,94,-3.87,-0.19,0.0044299997,94652.56,37
2020-05-05 12:00:00,3,272.80002,242,2,0,95.1,-2.6399999,1.4399999,0.0037200000000000002,95061.29,16
2020-05-05 18:00:00,3,281.2,241,557,0,47.3,-1.65,-0.26,0.00335,95327.31,1
2020-05-06 00:00:00,3,283.4,260,731,0,46.2,-1.65,-3.57,0.00378,95343.41,1
2020-05-06 06:00:00,3,276.1,241,42,0,57.9,2.78,-3.09,0.00284,95406.46,1
2020-05-06 12:00:00,3,276.5,249,2,0,59.600002,3.8899999,-0.78999996,0.00303,95353.445,36
2020-05-06 18:00:00,3,284.7,306,279,1.1e-5,51,5.43,-0.78999996,0.00457,95202.93,95
2020-05-07 00:00:00,3,284.30002,331,238,5.4e-5,65.3,-0.19999999,-7.0099998,0.00567,94912,90
2020-05-07 06:00:00,3,279.5,304,23,5.8999998e-5,86,-1.62,-4.0899997,0.0053999997,95064.29,58
2020-05-07 12:00:00,3,278,295,3,4e-6,89.5,-2.71,-1.67,0.00505,95089.46,50
2020-05-07 18:00:00,3,287.30002,276,533,0,50.3,-5.29,0.25,0.00531,95346.336,32
2020-05-08 00:00:00,3,288.5,288,696,0,36.3,-6.49,2.77,0.00415,95353.04,67
2020-05-08 06:00:00,3,281.7,269,42,0,63.600002,-2.75,3.6699998,0.0046099997,95651.65,6
2020-05-08 12:00:00,3,279.2,259,3,0,80.4,-4.3399997,4.8399997,0.00493,95755.96,2
2020-05-08 18:00:00,3,284.1,293,402,9e-6,56.9,-7.6299996,1.89,0.00482,96032.24,37
2020-05-09 00:00:00,3,286,296,606,2e-6,39.4,-6.75,1.13,0.00381,95969.81,37
2020-05-09 06:00:00,3,278.4,254,44,0,59.8,-0.38,-2.05,0.00344,96070.45,3
2020-05-09 12:00:00,3,276.9,242,4,0,64.4,3.02,-0.13,0.0033399998,96063.04,2
2020-05-09 18:00:00,3,289.7,262,570,0,38.5,4.97,1.81,0.00474,95783.086,1
2020-05-10 00:00:00,3,294.2,298,735,0,31,6.21,2.53,0.00506,95169.02,4
2020-05-10 06:00:00,3,286.2,286,45,0,43.5,4.8399997,3.1299999,0.0042999997,94910.055,11
2020-05-10 12:00:00,3,285.30002,281,4,0,46.100002,0.08,4.0299997,0.0042999997,94801.89,12
2020-05-10 18:00:00,3,297.7,299,569,0,29.6,-3.23,-0.63,0.0060199997,94907.62,20
2020-05-11 00:00:00,3,298.38998,329,733,0,29.4,-1.9699999,-3.52,0.0062599997,94825.39,7
2020-05-11 06:00:00,3,288.30002,308,45,0,53.9,2.77,-4.5899997,0.0061,94996.164,4
2020-05-11 12:00:00,3,284.80002,287,4,0,56,4.72,-2.4099998,0.0050399997,94805.61,0
2020-05-11 18:00:00,3,295.6,297,568,0,34.8,11.21,-2.8799999,0.0063,94461.086,0
2020-05-12 00:00:00,3,299.5,329,733,0,34.7,8.79,-0.94,0.0079499995,93889.21,0
2020-05-12 06:00:00,3,291.6,321,46,0,54.600002,7.6299996,-0.32,0.0077799996,93501.305,0
2020-05-12 12:00:00,3,288.1,306,4,0,67.3,4.48,0.45999998,0.0076499996,93177.24,1
2020-05-12 18:00:00,3,300.5,325,563,0,32.3,-3.1999998,5.0499997,0.00798,92962.67,9
2020-05-13 00:00:00,3,296.08,345,710,0,33.9,-7.41,5,0.0063699996,93399.85,31
2020-05-13 06:00:00,3,287.6,302,45,0,33.8,-4.66,3.62,0.0037099998,93453.945,24
2020-05-13 12:00:00,3,283.4,302,2,1e-5,51.9,-6.21,2.45,0.0043099998,93834.27,56
