forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 00:00:00,1,293.6,333,620,0,28.5,-2.4099998,2.75,0.00456,94365.24,52
2020-05-19 06:00:00,1,287.4,314,46,0,45.2,-1.24,4.5099998,0.00487,94411.88,37
2020-05-03 06:00:00,2,282,9999e17,9999e17,9999e17,47.2,-0.16,-0.52,0.0035299999,94605.94,9999e17
2020-05-03 12:00:00,2,278.7,260,2,0,75,-1.63,-5.79,0.0044799997,94795.71,0
2020-05-03 18:00:00,2,286.7,261,548,0,46.100002,0.22999999,-6.68,0.0047299997,94852.55,7
2020-05-04 00:00:00,2,288.37,292,688,0,42.7,2.61,-7.16,0.00487,94661.68,53
2020-05-04 06:00:00,2,281.7,310,26,0,48.4,3.46,-7.37,0.00354,94563.87,89
2020-05-04 12:00:00,2,280,305,1,5.8999998e-5,68.1,3.9399998,-3.6399999,0.00447,94315.66,97
2020-05-04 18:00:00,2,283.30002,341,117,1.47e-4,75.9,-0.78999996,2.19,0.00621,94262.08,100
2020-05-05 00:00:00,2,286.30002,332,304,3.3e-5,56.9,-6.56,3.37,0.0057099997,94270.734,83
2020-05-05 06:00:00,2,279.80002,269,39,0,81.1,-1.9699999,3.75,0.0052199997,94433.016,12
2020-05-05 12:00:00,2,277.6,255,2,2e-6,84.3,-2.3999999,3.6599998,0.00466,94483.88,2
2020-05-05 18:00:00,2,282,289,365,7e-6,58.4,-9.04,3.57,0.0043599997,94816.29,48
2020-05-06 00:00:00,2,286,313,482,2e-6,41.3,-6.94,1.15,0.00402,95029.26,66
2020-05-06 06:00:00,2,278.2,265,40,0,76.200005,-0.72999996,-0.42,0.0043699997,95257.06,2
2020-05-06 12:00:00,2,277.1,260,3,0,78.200005,0.38,-1.27,0.00416,95429.38,1
2020-05-06 18:00:00,2,286.80002,269,551,0,48.4,0.44,-3.7099998,0.00496,95468.94,1
2020-05-07 00:00:00,2,286.80002,287,717,2e-6,50,0.63,-5.93,0.00514,95336.99,3
2020-05-07 06:00:00,2,279,269,41,0,59.4,1.92,-6.3399997,0.0036,95418.23,51
2020-05-07 12:00:00,2,276.2,263,2,0,58.7,2.26,-5.33,0.0029199999,95433.664,89
2020-05-07 18:00:00,2,283.2,278,377,0,38.3,2.8999999,-4.79,0.00308,95511.81,94
2020-05-08 00:00:00,2,284.9,291,497,0,33.4,2.44,-2.86,0.00302,95427.62,98
2020-05-08 06:00:00,2,277.30002,253,31,0,57.4,1.5799999,0.45999998,0.00308,95666.63,42
2020-05-08 12:00:00,2,276.6,239,3,0,64.5,-0.53,2.54,0.0032799998,95664.42,3
2020-05-08 18:00:00,2,288,257,567,0,34.4,-2.74,3.1399999,0.00381,95626.9,22
2020-05-09 00:00:00,2,288.7,331,456,0,37,-2.3,2.4299998,0.00428,95392.94,88
2020-05-09 06:00:00,2,283,321,21,0,58.100002,-0.14,3.12,0.00462,95454.81,92
2020-05-09 12:00:00,2,281.2,267,3,0,68.9,-2.32,4.44,0.0048599998,95393.766,63
2020-05-09 18:00:00,2,287.6,304,413,0,47.8,-5.1099997,-1.8499999,0.00515,95532.266,89
2020-05-10 00:00:00,2,286.2,289,709,0,39,-4.64,-4.42,0.00385,95505.64,28
2020-05-10 06:00:00,2,278.9,271,43,0,47.9,-1.8499999,-5.81,0.00287,95653.12,77
2020-05-10 12:00:00,2,276.1,270,2,0,48.600002,-2.55,-4.48,0.00239,95628.27,99
2020-05-10 18:00:00,2,280.1,286,219,0,37.4,-3.49,-3.47,0.0024299999,95667.75,99
2020-05-11 00:00:00,2,282.2,280,510,0,30.7,-3.22,-2.32,0.0023,95547.47,85
2020-05-11 06:00:00,2,275.80002,267,30,0,55.8,-1.5799999,-3.6799998,0.00269,95625.32,64
2020-05-11 12:00:00,2,272.5,235,4,0,64.5,0.47,-1.65,0.00244,95598.48,29
2020-05-11 18:00:00,2,281,238,571,0,32.4,-1.76,-1.31,0.0022399998,95453.08,11
2020-05-12 00:00:00,2,282.5,284,647,0,28.800001,-0.88,-1.5999999,0.00222,95097.39,62
2020-05-12 06:00:00,2,276.2,246,39,0,44.2,1.5,-2.37,0.0022,95223.01,19
2020-05-12 12:00:00,2,273.80002,226,4,0,55.2,1.77,-0.57,0.00233,95081.46,3
2020-05-12 18:00:00,2,283.80002,238,589,0,27.6,3.1999998,-1.9499999,0.00232,95085.24,1
2020-05-13 00:00:00,2,285.7,255,758,0,26.7,2.85,-2.96,0.00256,94753.41,10
2020-05-13 06:00:00,2,278.80002,250,47,0,45.600002,2.4099998,-3.02,0.0027299998,94833.85,46
2020-05-13 12:00:00,2,277.6,269,2,0,46.7,2.48,-1.52,0.0025799999,94799.7,97
2020-05-13 18:00:00,2,284.6,283,432,0,31,3.86,-1.3199999,0.00275,94923.766,95
2020-05-14 00:00:00,2,285.7,285,695,0,36.5,3.29,-0.03,0.0034899998,94823.164,57
2020-05-14 06:00:00,2,279,270,36,0,70.700005,3.6399999,0.77,0.0042999997,94913.49,18
2020-05-14 12:00:00,2,277,251,4,0,88.3,3.08,0.03,0.00465,94983.83,1
2020-05-14 18:00:00,2,287.4,268,568,0,46.4,6.3999996,-1.26,0.00495,94870.2,7
2020-05-15 00:00:00,2,287.6,315,606,0,49.9,6.73,-2.81,0.00543,94764.695,44
2020-05-15 06:00:00,2,281.2,274,42,0,78.1,6.3399997,-3.06,0.00554,94781.44,8
2020-05-15 12:00:00,2,279.6,265,4,0,82.4,7.7599998,-4.02,0.00524,94717.914,4
2020-05-15 18:00:00,2,289.4,293,542,0,55.3,11.809999,-3.74,0.00678,94442.43,19
2020-05-16 00:00:00,2,291.30002,318,721,0,53.100002,12.679999,-3.87,0.00734,94197.305,21
2020-05-16 06:00:00,2,285.4,303,45,0,72.1,12.37,-3.23,0.0067999996,94102.5,25
2020-05-16 12:00:00,2,284.9,318,1,3.5e-5,81.200005,10.17,-0.45999998,0.00746,94079.31,74
2020-05-16 18:00:00,2,290.30002,362,168,2.3e-5,68.700005,8.67,1.7099999,0.00893,94090.375,93
2020-05-17 00:00:00,2,290.1,382,135,1.09e-4,81.1,2.04,-0.96999997,0.01038,94193.555,98
2020-05-17 06:00:00,2,287.80002,366,8,1.1e-5,91.3,2.54,-0.66999996,0.01009,94366.96,89
2020-05-17 12:00:00,2,286.9,370,1,2.7e-5,95.3,2.72,-1.3,0.00991,94355.29,97
2020-05-17 18:00:00,2,291.4,376,156,9e-5,77.700005,6.3399997,-2.02,0.01086,94276.625,100
2020-05-18 00:00:00,2,293.80002,385,395,4e-6,63.3,9.719999,-2.54,0.0103,93954.71,93
2020-05-18 06:00:00,2,289.2,343,30,0,77.1,7.0099998,-2.01,0.00936,93916.15,72
2020-05-18 12:00:00,2,286.7,328,3,7e-6,92.9,3.97,-1.13,0.00966,93760.32,48
2020-05-18 18:00:00,2,290.9,373,227,9.8e-5,76.4,-1.79,0.5,0.01033,93823.74,93
2020-05-19 00:00:00,2,288.1,377,232,2.4e-4,86.200005,-7.85,-0.48,0.009819999,93543.37,82
2020-05-19 06:00:00,2,284.6,364,9,1.23e-4,91,-7.5,-0.049999997,0.00821,93794.06,96
2020-05-03 06:00:00,3,283.2,9999e17,9999e17,9999e17,42.7,1.48,1.36,0.00348,94636.04,9999e17
2020-05-03 12:00:00,3,278.4,261,2,0,76,-1.78,-5.71,0.0044299997,94831.95,0
2020-05-03 18:00:00,3,286.7,261,548,0,45.8,0.25,-6.73,0.0047,94815.77,4
2020-05-04 00:00:00,3,288.52,290,701,0,42.7,2.84,-7.21,0.00493,94575.74,52
2020-05-04 06:00:00,3,281.2,278,35,0,50.7,3.8,-7.48,0.0036,94421.62,52
2020-05-04 12:00:00,3,279.30002,314,0,2.9e-4,82.3,4.04,-2.34,0.00513,94312.7,96
2020-05-04 18:00:00,3,286.5,322,307,4.3e-5,55.7,-5.2599998,3.08,0.0056499997,94283.164,99
2020-05-05 00:00:00,3,289.4,299,614,0,37.600002,-4.63,4.56,0.0046099997,94214.74,59
2020-05-05 06:00:00,3,281.5,283,39,0,71.4,-1.4499999,2.37,0.00515,94495.6,26
2020-05-05 12:00:00,3,279.4,258,2,4e-6,61.8,-1.87,5.39,0.0038899998,94487.15,11
2020-05-05 18:00:00,3,286.1,288,456,1.8e-5,51.600002,-6.35,6.0699997,0.0050899996,94733.31,38
2020-05-06 00:00:00,3,284.30002,325,451,5.6e-5,57.4,-5.7799997,-2.9299998,0.0049799997,95085.43,80
2020-05-06 06:00:00,3,279.1,290,28,1e-6,72.1,-2.8899999,1.24,0.00439,95561.04,42
2020-05-06 12:00:00,3,276.30002,246,3,0,82.9,-1.5999999,-1.17,0.00414,95761.234,0
2020-05-06 18:00:00,3,284.9,254,564,0,42,-1.93,-1.5999999,0.00378,95725.14,0
2020-05-07 00:00:00,3,286.2,270,733,0,36.100002,-0.39,-4.06,0.00355,95492.79,2
2020-05-07 06:00:00,3,278.5,251,43,0,48.7,2.4299998,-4.16,0.0028499998,95483.08,4
2020-05-07 12:00:00,3,275.7,235,3,0,57.2,3.61,-2.76,0.00274,95391.3,1
2020-05-07 18:00:00,3,280.30002,275,350,1.76e-4,62.7,6.6099997,-1.4499999,0.00416,95076.9,63
2020-05-08 00:00:00,3,281.80002,312,279,1.61e-4,79.700005,5.46,-3.57,0.0058899997,94694.25,88
2020-05-08 06:00:00,3,278.9,319,21,3.3e-5,93.9,-0.42999998,-3.6399999,0.0056999996,94736.15,86
2020-05-08 12:00:00,3,278.30002,310,1,6e-6,90.1,-1.53,-2.46,0.0052,94908.414,73
2020-05-08 18:00:00,3,285.30002,289,488,1e-6,52.2,0.04,-1.39,0.00484,95075.56,67
2020-05-09 00:00:00,3,287.2,318,526,2e-6,44.4,1.55,-0.5,0.00468,94899.2,60
2020-05-09 06:00:00,3,281.5,282,36,0,70.5,2.72,0.08,0.0050999997,94955.49,58
2020-05-09 12:00:00,3,280,284,0,3e-6,67.200005,3.84,-1.89,0.00438,94808.03,68
2020-05-09 18:00:00,3,282.4,324,165,1.07e-4,74.700005,2.75,-2.5,0.00573,94755.18,100
2020-05-10 00:00:00,3,282.6,335,218,1.62e-4,82.200005,-3.6499999,0.76,0.0063699996,94972.62,99
2020-05-10 06:00:00,3,277.80002,316,6,3.28e-4,79.5,-2.48,2.1299999,0.0044299997,95400.15,98
2020-05-10 12:00:00,3,275.9,257,4,0,80.200005,-4.68,4.49,0.0038899998,95463.65,44
2020-05-10 18:00:00,3,280.7,256,527,2e-5,49.7,-8.45,5.04,0.00336,95570.63,26
2020-05-11 00:00:00,3,280.4,302,527,9e-6,44.600002,-8.55,3.4099998,0.00296,95681.52,88
2020-05-11 06:00:00,3,274.6,242,35,0,68,-3.34,1.23,0.00299,95903.71,19
2020-05-11 12:00:00,3,272.1,221,4,0,76.700005,-2.23,0.049999997,0.0028199998,95934.02,1
2020-05-11 18:00:00,3,279.4,239,553,0,41.100002,-3.3899999,0.35,0.0025499999,95816.84,20
2020-05-12 00:00:00,3,280.9,297,574,0,38.9,-0.72999996,-0.82,0.00268,95338.77,77
2020-05-12 06:00:00,3,275.1,241,42,0,61.100002,3.86,-0.48999998,0.0028199998,95272.06,8
2020-05-12 12:00:00,3,273.9,230,4,0,67.4,2.6299999,3.21,0.00286,95020.64,15
2020-05-12 18:00:00,3,282.7,251,557,0,43.100002,-2.82,-1.3399999,0.00336,95093.76,48
2020-05-13 00:00:00,3,281,301,575,1e-6,50,-4.48,-6.27,0.0034899998,94936.55,61
2020-05-13 06:00:00,3,274.1,258,35,0,52.600002,0.07,-6.96,0.00225,95240.1,40
2020-05-13 12:00:00,3,272,250,4,0,53.7,0.26999998,-6.77,0.0019699999,95173.37,53
2020-05-13 18:00:00,3,277.2,264,384,2e-6,34.4,2.9199998,-5.6299996,0.0018399999,95234.35,78
2020-05-14 00:00:00,3,278.7,300,340,1e-5,40.5,1.06,-5.5099998,0.0023999999,95227.14,88
2020-05-14 06:00:00,3,276.1,301,12,0,48.7,0.69,-5.92,0.00241,95312.734,87
2020-05-14 12:00:00,3,274.2,288,4,0,54.3,1.4599999,-7.3599997,0.00234,95322.29,72
2020-05-14 18:00:00,3,280.1,303,248,2.7e-5,46.4,3.23,-7.1299996,0.00303,95184.766,86
2020-05-15 00:00:00,3,279.80002,316,308,2e-4,69,1.87,-6.8599997,0.0044199997,94962.35,83
2020-05-15 06:00:00,3,277.2,316,7,3.71e-4,80.5,0.97999996,-8.78,0.0043099998,94875.18,98
2020-05-15 12:00:00,3,275.7,306,2,1.88e-4,89.4,-0.97999996,-7.29,0.00433,94719.79,97
2020-05-15 18:00:00,3,278.7,312,254,9.6e-5,80,0.21,-9.59,0.00477,94807.24,97
2020-05-16 00:00:00,3,279.1,319,334,6.8e-5,77.4,-0.9,-6.27,0.00474,94911.055,88
2020-05-16 06:00:00,3,276.1,304,19,1.52e-4,92.9,-1.65,-2.45,0.00462,94905.164,89
2020-05-16 12:00:00,3,275.2,287,4,7.1e-5,92.9,-2.9199998,-0.7,0.0043099998,95051.98,89
2020-05-16 18:00:00,3,281.1,290,440,2.8e-5,61.7,-0.96999997,-1.17,0.00434,94811.016,80
2020-05-17 00:00:00,3,283.1,312,490,3.5e-5,55.3,-1.8399999,-1.9399999,0.00446,94791.18,81
2020-05-17 06:00:00,3,276.80002,267,36,0,80.5,1.77,0.19999999,0.00419,94681,24
2020-05-17 12:00:00,3,276.2,252,5,0,84.1,0.7,-1.16,0.0042,94714.35,14
2020-05-17 18:00:00,3,285,291,496,1.5e-5,53.9,3.53,-0.90999997,0.0049699997,94372.414,46
2020-05-18 00:00:00,3,286.80002,316,557,2e-5,50.600002,0.9,-2.53,0.00525,94303.05,67
2020-05-18 06:00:00,3,279.9,272,50,0,73,2.1599998,-2.75,0.00475,94450.58,3
2020-05-18 12:00:00,3,278.4,261,5,0,79.9,1.86,-2.53,0.00469,94245.68,0
2020-05-18 18:00:00,3,289.7,275,585,0,53.8,5.6299996,-3.47,0.0067,94360.77,3
2020-05-19 00:00:00,3,291.88,308,741,0,50.5,5.22,-3.3,0.00728,93876.945,16
2020-05-19 06:00:00,3,285.7,316,45,0,69.6,6.19,-5.99,0.0067399996,94038.35,90
2020-05-03 06:00:00,4,282.4,9999e17,9999e17,9999e17,47.3,-0.64,-2.23,0.0036199999,94758.37,9999e17
2020-05-03 12:00:00,4,278.1,257,2,0,72.3,-1.64,-5.15,0.00414,94887.93,0
2020-05-03 18:00:00,4,286.2,257,550,0,42.9,-0.14,-6.7799997,0.00423,94913.46,2
2020-05-04 00:00:00,4,288.12,283,715,0,39.7,2.87,-7.27,0.00447,94697.055,24
2020-05-04 06:00:00,4,281.1,293,36,0,48,4.0099998,-7.14,0.00339,94579.85,81
2020-05-04 12:00:00,4,279.30002,310,1,8.1e-5,73.6,4.7999997,-2.46,0.0046,94374.95,99
2020-05-04 18:00:00,4,285,336,167,1.67e-4,66.700005,-2.78,2.31,0.0061299996,94308.96,99
2020-05-05 00:00:00,4,289,311,486,0,38.8,-5.13,4.1,0.0046099997,94317.97,69
2020-05-05 06:00:00,4,282.1,292,30,0,58.3,-1.35,4.3399997,0.0044299997,94486.68,82
2020-05-05 12:00:00,4,278.7,253,3,0,65.9,-1.66,3.9499998,0.00393,94526.25,2
2020-05-05 18:00:00,4,282.1,281,403,3e-6,59.8,-8.24,2.9399998,0.0045,94929.36,32
2020-05-06 00:00:00,4,284.4,313,482,2e-6,47.8,-5.83,0.52,0.0042,95171.89,69
2020-05-06 06:00:00,4,278.6,260,37,0,61.4,-2.57,-0.19,0.00363,95510.68,16
2020-05-06 12:00:00,4,276,245,3,0,78,-1.26,-2.48,0.00381,95761.25,1
2020-05-06 18:00:00,4,284.6,252,560,0,41.7,-2.23,-2.44,0.00367,95782.77,0
2020-05-07 00:00:00,4,285.80002,265,737,0,30.7,0.41,-3.74,0.00293,95571.3,0
2020-05-07 06:00:00,4,278.2,248,43,0,52.9,3.04,-4.41,0.00303,95536.21,26
2020-05-07 12:00:00,4,275.80002,239,3,0,63.2,4.9,-3.23,0.00306,95370.87,6
2020-05-07 18:00:00,4,285,277,446,5e-6,47.4,8.21,-2.78,0.00432,95005.78,69
2020-05-08 00:00:00,4,284.4,326,232,2.94e-4,74.9,6.46,-2.9299998,0.0066199997,94582.45,86
2020-05-08 06:00:00,4,281.4,311,40,1.09e-4,93.200005,2.9199998,-3.8,0.00671,94235.664,64
2020-05-08 12:00:00,4,280.2,321,1,1.05e-4,91.8,-7.2799997,-3.1899998,0.0060699997,94466.06,94
2020-05-08 18:00:00,4,285.80002,329,325,9e-6,53.600002,-5.16,-2.74,0.0051599997,95006.805,83
2020-05-09 00:00:00,4,287.2,333,438,0,39,-1.9799999,0.66999996,0.00411,94948.06,78
2020-05-09 06:00:00,4,281.80002,300,25,0,63.100002,2.33,2.99,0.00465,94963.914,79
2020-05-09 12:00:00,4,280.30002,312,1,1.38e-4,84.8,-5.25,4.08,0.0056399996,94972.96,98
2020-05-09 18:00:00,4,285.1,255,567,0,44.5,-7.56,7.0299997,0.00409,95104.766,29
2020-05-10 00:00:00,4,284.1,286,663,0,44.8,-8.309999,6.97,0.00384,95080.21,32
2020-05-10 06:00:00,4,276.7,288,21,1.1e-5,65.3,-8.57,4.41,0.00335,95373.125,65
2020-05-10 12:00:00,4,273.7,273,4,1.1e-5,73,-7.47,0.81,0.0030099999,95898.66,64
2020-05-10 18:00:00,4,280.30002,229,580,0,36.7,-6.3199997,0.34,0.00241,96150.54,1
2020-05-11 00:00:00,4,281.80002,248,740,0,35.7,-4.46,0.45999998,0.0026,95930.04,10
2020-05-11 06:00:00,4,275,235,46,0,53.2,0.42999998,-2.35,0.0023999999,95937.91,7
2020-05-11 12:00:00,4,274,228,4,0,56.600002,3.03,0.31,0.0023999999,95700.46,9
2020-05-11 18:00:00,4,284.4,277,485,0,38,1.8499999,2.76,0.00332,95470.06,53
2020-05-12 00:00:00,4,285.9,325,475,0,37.600002,-4.8599997,1.4599999,0.00364,95133.58,88
2020-05-12 06:00:00,4,279.2,276,31,0,57.5,-5.74,-0.84999996,0.0035299999,95432.39,40
2020-05-12 12:00:00,4,273.4,234,4,0,69.6,-5.16,-1.55,0.0028199998,95743.11,22
2020-05-12 18:00:00,4,277.80002,221,591,0,29.800001,-6.85,0.07,0.00165,95856.64,8
2020-05-13 00:00:00,4,278.1,217,774,0,19.300001,-6.6099997,-1.77,0.0011,95777.12,5
2020-05-13 06:00:00,4,269.7,196,51,0,21.5,-0.21,-4.17,6.5999996e-4,95913.13,33
2020-05-13 12:00:00,4,267.6,183,5,0,1.7,3.61,-2.6499999,4e-5,95845.375,11
2020-05-13 18:00:00,4,279.30002,200,604,0,10,5.5299997,-3.3799999,6.2e-4,95405.76,2
2020-05-14 00:00:00,4,282.9,233,770,0,27.7,5.2999997,-3.8799999,0.0022,95079.305,1
2020-05-14 06:00:00,4,275.30002,241,49,0,41.4,4.66,-5.42,0.00194,94940.8,21
2020-05-14 12:00:00,4,273.80002,241,4,0,53.100002,4.79,-6.35,0.00222,94801.61,8
2020-05-14 18:00:00,4,286.1,269,559,0,48.5,9.42,-6.21,0.0047899997,94578.5,24
2020-05-15 00:00:00,4,289.80002,305,722,0,51.5,9.41,-2.8,0.00648,94117.69,10
2020-05-15 06:00:00,4,283.30002,307,41,0,77.3,5.2599998,-2.57,0.0063699996,94051.4,61
2020-05-15 12:00:00,4,279.80002,290,4,0,90.8,3.05,-2.5,0.0058899997,93839.48,32
2020-05-15 18:00:00,4,290.5,312,493,2e-6,63.9,2.4299998,-5.16,0.008429999,93622.77,67
2020-05-16 00:00:00,4,285.80002,367,218,7.51e-4,88.9,-1.78,-4.92,0.008719999,93512.125,97
2020-05-16 06:00:00,4,281.7,337,7,1.33e-4,93.6,-2.24,-1.41,0.00695,93670.13,92
2020-05-16 12:00:00,4,280.30002,316,4,2e-6,96.8,-0.39,1,0.00655,93796.68,52
2020-05-16 18:00:00,4,289.9,300,539,0,53.7,-2.32,0.59,0.0068099997,93621.625,22
2020-05-17 00:00:00,4,288.80002,308,729,0,61.9,0.97999996,-8.92,0.0072899996,93718.75,9
2020-05-17 06:00:00,4,280.2,314,37,3.4e-5,84.5,3.5,-7.6699996,0.0056499997,93638.56,87
2020-05-17 12:00:00,4,277.2,318,1,1.29e-4,87.9,2.77,-8.71,0.00476,93849.23,96
2020-05-17 18:00:00,4,277.1,314,182,2.87e-4,85.1,2.23,-10.469999,0.00458,93839.9,97
2020-05-18 00:00:00,4,275.1,313,199,4.5e-4,97.3,-0.83,-8.36,0.00452,94400.125,99
2020-05-18 06:00:00,4,274.5,311,16,2.35e-4,98.5,-3.06,-6.15,0.0043699997,94808.63,96
2020-05-18 12:00:00,4,273.7,305,3,1.62e-4,92.9,-4.48,-4.3399997,0.00387,95172.56,98
