forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,273.80002,9999e17,9999e17,9999e17,56.3,2.61,-3.8999999,0.00236,95372.35,9999e17
2020-05-12 12:00:00,1,272.30002,223,4,0,57,2.27,-3.26,0.00214,95253.04,2
2020-05-12 18:00:00,1,282.75998,242,568,0,37.100002,5.96,-5.4,0.00291,94999.96,31
2020-05-13 00:00:00,1,280.99,303,448,4.4e-5,61.5,7.17,-5.91,0.0042999997,94544.76,83
2020-05-13 06:00:00,1,279.5,322,15,2.9e-5,84.3,6.2,-5.3199997,0.0053499998,94161.1,96
2020-05-13 12:00:00,1,280.1,329,1,1.1e-4,91.700005,6.27,-3.84,0.0060799997,93602.164,95
2020-05-13 18:00:00,1,285.80002,349,165,6.7e-5,79.8,5.5699997,1.63,0.0077899997,93391.195,96
2020-05-14 00:00:00,1,290.9,342,451,2.2e-5,57.2,-2.24,3.6299999,0.0077899997,93404.93,54
2020-05-14 06:00:00,1,282.4,296,46,0,80.700005,-0.16,2.1299999,0.00628,93605.43,30
2020-05-14 12:00:00,1,280.30002,294,5,0,82,-2.51,4.99,0.0055,93986.43,50
2020-05-14 18:00:00,1,287.80002,265,583,0,45.2,-5.7799997,5.2799997,0.005,94237.96,1
2020-05-15 00:00:00,1,289.55,284,747,0,34.600002,-4.0099998,1.28,0.00429,94299.5,1
2020-05-15 06:00:00,1,281.5,271,49,0,67.3,2.98,-1.75,0.00487,94522.02,13
2020-05-15 12:00:00,1,280.1,264,5,0,76.700005,3.12,0.41,0.00505,94575.08,34
2020-05-15 18:00:00,1,287.4,301,355,0,56.100002,4.2,0.28,0.0060099997,94683.79,87
2020-05-16 00:00:00,1,284.9,331,218,6e-6,69,2,-0.65999997,0.00629,94674.01,99
2020-05-16 06:00:00,1,278.4,305,11,1.2e-5,93.6,0.17999999,-0.19999999,0.00544,94785.1,81
2020-05-16 12:00:00,1,278.7,265,5,0,91.4,-0.78999996,-1.7099999,0.0054599997,94801.805,28
2020-05-16 18:00:00,1,288.4,286,551,2e-6,49.7,1.11,-2.97,0.00568,94765.625,10
2020-05-17 00:00:00,1,288.6,349,353,8e-6,52.9,1.4599999,-1.66,0.00615,94683.414,81
2020-05-17 06:00:00,1,281.5,296,37,0,82.1,1.79,0.14999999,0.0059499997,94729.83,14
2020-05-17 12:00:00,1,281.1,276,5,0,86.6,2.3,0.26999998,0.0060799997,94751.21,0
2020-05-17 18:00:00,1,292.2,289,583,0,47.4,6.3599997,-1.81,0.0069,94675.15,0
2020-05-18 00:00:00,1,294.30002,315,744,0,48.8,8.3,-2.6599998,0.00816,94388.516,18
2020-05-18 06:00:00,1,289.2,322,49,0,72.3,8.84,-3.79,0.00878,94188.27,38
2020-05-18 12:00:00,1,289.4,330,4,0,75.3,11.059999,-1.8299999,0.009269999,93820.89,60
2020-05-18 18:00:00,1,300.5,358,509,0,56,9.84,2.31,0.013669999,93657.44,52
2020-05-19 00:00:00,1,303.7,386,717,0,38,0.51,4.0099998,0.011229999,93570.164,31
2020-05-19 06:00:00,1,292.30002,347,50,1e-5,46.2,-3.4299998,-2.11,0.00684,93851.836,19
2020-05-19 12:00:00,1,289.2,323,5,1e-6,50.3,-6.39,-4.11,0.00609,94043.74,38
2020-05-19 18:00:00,1,292.7,325,540,5.8999998e-5,50.7,-6.94,-7.7,0.0076499996,94227.98,36
2020-05-20 00:00:00,1,291.6,360,544,0,58.5,-4.2599998,-8.2,0.008289999,94069.21,47
2020-05-20 06:00:00,1,285.2,325,50,5.8999998e-5,78.6,-2.53,-8.48,0.0073499996,93914.625,35
2020-05-20 12:00:00,1,286.4,348,2,5e-5,93.9,-0.17,-7.49,0.00962,93388.836,98
2020-05-20 18:00:00,1,301,366,514,9e-6,40.9,4.65,6.43,0.01036,93060,61
2020-05-21 00:00:00,1,300.4,349,738,0,25.5,2.96,5.5699997,0.00623,93251.8,11
2020-05-21 06:00:00,1,289.1,314,54,0,43.2,-4.7,6.52,0.00521,93876.93,3
2020-05-21 12:00:00,1,282.5,278,6,0,55.100002,-2.6399999,8.96,0.00428,94155.266,3
2020-05-21 18:00:00,1,288.7,272,593,0,40.9,-4.0899997,9.63,0.0047899997,94417.836,1
2020-05-22 00:00:00,1,289,289,758,0,43.3,-5.83,5.0099998,0.00514,94593.06,2
2020-05-22 06:00:00,1,281.4,277,55,0,77.3,-3.3999999,-0.04,0.00554,95008.586,1
2020-05-22 12:00:00,1,279.5,267,5,0,85.9,-1.9399999,-1.35,0.00539,95282.52,36
2020-05-22 18:00:00,1,287.80002,284,559,0,44.7,-1.7199999,-3.1499999,0.00487,95345.96,42
