forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,286.30002,9999e17,9999e17,9999e17,32.2,0.32,0.37,0.0031899998,95460.125,9999e17
2020-05-09 00:00:00,1,288.6,289,690,0,28.7,2.07,1.76,0.0033099998,94989.37,87
2020-05-09 06:00:00,1,282.7,280,36,1e-5,59.8,4.8199997,2.85,0.00469,94548.805,71
2020-05-09 12:00:00,1,278.30002,301,3,1.19e-4,73.3,-1.18,8.54,0.00427,94411.195,82
2020-05-09 18:00:00,1,276.1,299,254,5.7e-5,69.5,-12.57,-1.9399999,0.0034299998,95221.74,70
2020-05-10 00:00:00,1,278.1,263,622,1.1e-5,48.3,-7.47,0.01,0.00275,95525.9,46
2020-05-10 06:00:00,1,272,224,46,0,77.1,-3.1,0.41,0.00281,95734.516,2
2020-05-10 12:00:00,1,270.80002,213,4,0,81.3,-3.6,0.59,0.00271,95862.805,1
2020-05-10 18:00:00,1,278.80002,220,586,0,36.4,-6.5899997,-0.06,0.00216,95963.766,1
2020-05-11 00:00:00,1,279.1,240,743,0,36.7,-5.5,-1.36,0.00223,95833.586,17
2020-05-11 06:00:00,1,271.1,224,46,0,73.6,-0.69,-1.91,0.0025,95904.67,0
2020-05-11 12:00:00,1,271.4,216,4,0,69.5,-0.66999996,1.0799999,0.0024299999,95761.87,0
2020-05-11 18:00:00,1,279,248,521,1e-6,39.9,-2.18,-0.21,0.00241,95603.305,27
2020-05-12 00:00:00,1,280.7,300,571,1e-6,36.8,-1.77,-0.96999997,0.00251,95238.71,83
2020-05-12 06:00:00,1,274.4,276,29,0,54.8,2.33,-2.6499999,0.0023999999,95274.586,71
2020-05-12 12:00:00,1,272.4,223,4,0,57.9,2.73,-0.59999996,0.0022,95248.21,19
2020-05-12 18:00:00,1,282.5,239,573,0,32.600002,3.8899999,-2.25,0.0025199999,95094.4,52
2020-05-13 00:00:00,1,282.85,295,593,0,39,5.06,-1.88,0.00309,94767.164,87
2020-05-13 06:00:00,1,277.1,284,38,6e-6,73.5,2.55,-1.9699999,0.0039399997,94711.14,78
2020-05-13 12:00:00,1,276.30002,300,2,5.3e-5,82.1,2.4099998,-7.02,0.00415,94413.27,99
2020-05-13 18:00:00,1,276.6,313,163,2.7e-4,86.9,3.5,-7.89,0.00451,94247.45,97
2020-05-14 00:00:00,1,277.61,321,245,1.09e-4,90.8,1.36,-6.02,0.00505,94072.96,96
2020-05-14 06:00:00,1,276.7,321,12,3e-5,95.700005,-2.02,-1.37,0.00501,94119.58,90
2020-05-14 12:00:00,1,276.4,309,3,6e-6,95.4,-2.29,0.65,0.0048499997,94197.07,79
2020-05-14 18:00:00,1,283,302,436,3e-6,64.6,-3.1799998,2.56,0.00519,94366.1,64
2020-05-15 00:00:00,1,285.2,336,373,2e-6,54.8,-2.98,1.15,0.0050999997,94463.14,84
2020-05-15 06:00:00,1,278.9,273,39,0,79.1,3.1599998,-0.21,0.00478,94657.14,21
2020-05-15 12:00:00,1,278.2,260,5,0,82.700005,3.12,1.28,0.00478,94796.24,33
2020-05-15 18:00:00,1,291,280,572,0,42.3,3.98,0.17,0.0057099997,94782.71,16
2020-05-16 00:00:00,1,292.2,323,649,0,42.8,3.85,-2.62,0.00624,94622.88,52
2020-05-16 06:00:00,1,284.2,302,47,0,63.4,4.98,-3.1399999,0.0055,94710.39,37
2020-05-16 12:00:00,1,281.9,318,3,7e-5,79,2.82,-0.83,0.00587,94712.82,90
2020-05-16 18:00:00,1,286.7,337,257,1.54e-4,77.700005,3.8899999,1.05,0.00797,94645.75,82
2020-05-17 00:00:00,1,292.7,334,566,2.1e-5,49.5,-1.14,0.71,0.0074799997,94360.81,47
2020-05-17 06:00:00,1,285.1,312,46,7e-6,83.5,2.27,-1.64,0.00769,94430.086,15
2020-05-17 12:00:00,1,282.6,287,5,0,80,0.26,1.27,0.00623,94418.87,4
2020-05-17 18:00:00,1,293.1,300,576,0,46,-1.62,-0.78,0.00709,94514.6,2
2020-05-18 00:00:00,1,293.30002,325,729,1.2e-5,49.4,-2.9099998,-4.45,0.0077,94465.29,5
2020-05-18 06:00:00,1,284.7,303,50,0,84.8,0.45999998,-4.61,0.00763,94693.68,1
2020-05-18 12:00:00,1,282.5,284,5,0,87.200005,1.5,-4.44,0.0067499997,94679.44,0
2020-05-18 18:00:00,1,291.9,290,584,0,46.100002,5.38,-8.139999,0.0066,94633.98,3
