forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,2,292.22998,302,703,0,30.800001,-3.58,2.85,0.00452,94455.31,9
2020-05-03 06:00:00,2,286.6,307,32,0,45.9,1.1999999,-2.1599998,0.0046699997,94487.98,35
2020-05-03 12:00:00,2,283.1,324,2,0,58.100002,0.42999998,-2.34,0.0047,94365.1,73
2020-05-03 18:00:00,2,289.6,312,420,3.2e-5,49.2,0.31,-6.2799997,0.0061,94447.64,80
2020-05-04 00:00:00,2,287.6,349,276,1.07e-4,68.1,1.41,-7.2,0.0074199997,94343.18,94
2020-05-04 06:00:00,2,282.30002,299,29,4e-6,82,2.3799999,-5.56,0.00627,94428.85,56
2020-05-04 12:00:00,2,280,311,1,4e-5,83.3,-0.5,-4.37,0.0054599997,94367.14,98
2020-05-04 18:00:00,2,284.2,341,138,7.8e-5,81.1,2.34,-0.96,0.0070499997,94344.81,97
2020-05-05 00:00:00,2,288.2977,325,292,2.14e-4,40.3,-4.43,4.71,0.0046,94342.375,67
2020-05-05 06:00:00,2,280.7,260,41,0,54,0.26,3.6399999,0.0037,94505.45,4
2020-05-05 12:00:00,2,278.9,248,3,0,56.5,-0.26999998,4.87,0.0034299998,94549.76,3
2020-05-05 18:00:00,2,290.5,260,564,0,23.300001,-3.53,9.95,0.00305,94604.33,2
2020-05-06 00:00:00,2,289,277,728,0,34.2,-5.54,7.94,0.0040599997,94617.04,8
2020-05-06 06:00:00,2,282.6,282,29,0,61.4,-2.2,4.5,0.00477,94873.96,12
2020-05-06 12:00:00,2,280,262,3,0,73.700005,-2.02,2.3799999,0.00478,95150.65,0
2020-05-06 18:00:00,2,289.80002,274,558,0,37.8,-0.049999997,-0.84,0.00472,95081.85,1
2020-05-07 00:00:00,2,290.9,301,702,0,35.4,0.56,-4.5299997,0.00475,94787.64,48
2020-05-07 06:00:00,2,284.1,296,34,0,67.1,0.5,-9.91,0.0057699997,94753.7,70
2020-05-07 12:00:00,2,278.9,327,0,1e-4,68.9,-0.96999997,-9.91,0.00417,94776.49,94
2020-05-07 18:00:00,2,280,323,63,1.42e-4,77,-2.78,-9.87,0.00501,94899.58,98
2020-05-08 00:00:00,2,279.47998,323,111,1.7099999e-4,67.4,-4.58,-8.94,0.00422,95191.27,99
2020-05-08 06:00:00,2,276.9,314,10,5.2e-5,63.2,-5.16,-5.2999997,0.00329,95565.14,98
2020-05-08 12:00:00,2,275.7,306,2,2.5e-5,65.200005,-5.29,-2.76,0.00312,95789.61,99
2020-05-08 18:00:00,2,283.1,244,561,0,33.8,-4.5,-3.54,0.00268,96096.79,54
2020-05-09 00:00:00,2,285.44998,249,756,0,28.2,-3.83,0.29999998,0.00262,96006.57,9
2020-05-09 06:00:00,2,278.43,240,46,0,40.8,-1.12,2.96,0.00235,96145.33,1
2020-05-09 12:00:00,2,276,233,4,0,55.5,-0.57,4.49,0.00269,95983.016,3
2020-05-09 18:00:00,2,287.80002,247,576,0,23.6,-0.19999999,5.35,0.00257,95828.37,29
2020-05-10 00:00:00,2,290.43,271,748,0,24.9,1.09,5.0899997,0.0032199998,95352.02,4
2020-05-10 06:00:00,2,281.7,263,46,0,56.5,2.21,3.6899998,0.0041199997,95087.42,20
2020-05-10 12:00:00,2,279.9,258,4,0,71.4,1.22,3.29,0.0046099997,94736.89,22
2020-05-10 18:00:00,2,292.6,273,578,0,30.9,-1.14,2.4099998,0.00463,94485.836,0
2020-05-11 00:00:00,2,295,302,744,0,26.4,-5.0899997,1.17,0.0046,94221.99,0
2020-05-11 06:00:00,2,286,285,46,0,42,-3.87,0.65,0.0041199997,94296.86,1
2020-05-11 12:00:00,2,278.9,267,4,0,64.200005,-6.49,-1.68,0.0038599998,94911.87,0
2020-05-11 18:00:00,2,283.80002,256,558,0,52.4,-7.56,-2.4099998,0.00439,95314.625,8
2020-05-12 00:00:00,2,285,287,655,1e-6,40.4,-7.24,-1.99,0.00367,95379,34
2020-05-12 06:00:00,2,278.4,251,46,0,54.7,-3.83,-1.14,0.00317,95906.97,2
2020-05-12 12:00:00,2,274.80002,226,4,0,49.3,-3.07,0.28,0.0022,96178.96,1
2020-05-12 18:00:00,2,284.5,227,597,0,23.7,-4.96,1.03,0.00207,96183.37,0
2020-05-13 00:00:00,2,287.7,255,761,0,21.800001,-4.72,0.26,0.00235,95962.52,2
2020-05-13 06:00:00,2,280.30002,252,49,0,32.4,2.48,1.03,0.00213,95791.36,10
2020-05-13 12:00:00,2,278.9,250,4,0,41.3,3.6899998,2.6399999,0.00247,95466.37,45
2020-05-13 18:00:00,2,292.80002,262,583,0,25.9,6.06,4.7999997,0.0039,95018.97,50
2020-05-14 00:00:00,2,297.2,299,754,0,24.2,4.46,3.6499999,0.0047899997,94417.52,45
2020-05-14 06:00:00,2,287,292,49,0,44.2,0.75,3.09,0.00462,94183.516,21
2020-05-14 12:00:00,2,285.1,286,5,0,46.7,-3.27,0.14,0.00432,94175.15,10
2020-05-14 18:00:00,2,296.30002,301,568,0,30.800001,0.79999995,-3.53,0.00581,94215.06,10
2020-05-15 00:00:00,2,298.7,332,731,0,29.5,4.97,-1.55,0.0064999997,93691.04,1
2020-05-15 06:00:00,2,290.4,316,48,0,46.4,5.49,-2.1,0.00609,93451.98,1
2020-05-15 12:00:00,2,286.9,292,5,0,56.100002,5.19,-0.69,0.00592,93146.77,1
2020-05-15 18:00:00,2,300.30002,301,585,0,27.300001,8.05,-0.69,0.00666,92841.56,0
2020-05-16 00:00:00,2,303.2,342,745,0,27.7,5.0699997,-0.35,0.00801,92637.48,0
2020-05-16 06:00:00,2,292.1,327,50,0,53.2,4.0499997,-1.42,0.00789,92527.74,1
2020-04-30 06:00:00,3,282.6,9999e17,9999e17,9999e17,69,4.8199997,-1.79,0.00539,94680.06,9999e17
2020-04-30 12:00:00,3,281,271,1,0,74,5.38,-0.90999997,0.00519,94428.64,13
2020-04-30 18:00:00,3,292.87,290,523,0,36.8,7.7599998,-0.77,0.0056399996,94019.15,4
2020-05-01 00:00:00,3,295.22,324,676,0,36,6.64,-1.61,0.0064,93590.79,49
2020-05-01 06:00:00,3,288.87,351,26,7e-6,58.5,6.3799996,-2.35,0.0069799996,93442.375,91
2020-05-01 12:00:00,3,285.5,315,1,7e-6,71.5,3.1299999,1.1899999,0.0068699997,93372,71
2020-05-01 18:00:00,3,292.91,320,509,4.9e-5,41.7,-4.0299997,10.53,0.00642,93732.41,27
2020-05-02 00:00:00,3,291.19,314,686,0,44.2,-5.7799997,7.4199996,0.0060799997,93989.71,9
2020-05-02 06:00:00,3,284.80002,285,36,0,51.600002,-1.17,4.4,0.00468,94273.33,1
2020-05-02 12:00:00,3,281.5,264,2,0,58.8,-1.88,3.56,0.0042499998,94528.555,1
2020-05-02 18:00:00,3,289.9,271,544,0,32.600002,-4.92,5.3399997,0.00411,94616.07,2
2020-05-03 00:00:00,3,291.33,293,706,0,30.4,-3.4299998,3.49,0.0042,94493.3,7
2020-05-03 06:00:00,3,284.9,294,31,0,44.8,1.75,-0.85999995,0.00409,94457.74,23
2020-05-03 12:00:00,3,284,317,1,0,53.2,0.35,-2.1399999,0.00458,94301.19,63
2020-05-03 18:00:00,3,291.5,318,458,1e-6,43.4,-0.96,-1.89,0.0060799997,94133.82,61
2020-05-04 00:00:00,3,288.61,341,507,1.6e-5,56.100002,-3.9499998,-6.54,0.00654,94036,85
2020-05-04 06:00:00,3,278.9,291,29,2.3e-5,61.5,-1.8399999,-8.4,0.0037200000000000002,94333.99,52
2020-05-04 12:00:00,3,274.4,315,1,3.14e-4,85.8,0,-5.97,0.0037999998,94511.24,97
2020-05-04 18:00:00,3,278.9,304,261,8e-6,63.600002,-2.21,-3.36,0.0038599998,94746.24,100
2020-05-05 00:00:00,3,280.4,307,248,0,52.7,-2.76,-0.089999996,0.0035199998,94935.75,100
2020-05-05 06:00:00,3,277.80002,294,13,0,61.7,-0.90999997,0.79999995,0.0034299998,95106.74,99
2020-05-05 12:00:00,3,277,282,2,0,67.3,0.59999996,2.04,0.0035299999,95226.9,97
2020-05-05 18:00:00,3,285.80002,276,477,0,42.9,0.14999999,1.54,0.0041199997,95357.3,86
2020-05-06 00:00:00,3,287.9,317,572,0,41.9,-2.46,3.1899998,0.00462,95303.9,91
2020-05-06 06:00:00,3,281.7,279,26,0,57.8,-0.26999998,3.98,0.0042,95407.48,36
2020-05-06 12:00:00,3,279.30002,258,3,0,66.200005,-0.31,2.4099998,0.00408,95484.23,1
2020-05-06 18:00:00,3,290.7,266,562,0,26.5,3.6699998,3.8999999,0.0034899998,95349.19,0
2020-05-07 00:00:00,3,291.1,317,607,0,30,4.85,1.81,0.00408,94878.68,61
2020-05-07 06:00:00,3,283.80002,328,12,1e-5,50.3,-1.56,3.83,0.0042399997,95035.055,86
2020-05-07 12:00:00,3,279.5,258,3,0,73.9,-3.55,2.9399998,0.00464,95118.12,2
2020-05-07 18:00:00,3,287.9,271,556,0,51.100002,-6.3399997,-2.73,0.00562,95431.89,3
2020-05-08 00:00:00,3,288.7,295,702,1e-6,42.4,-2.1499999,-5.49,0.00488,95509.23,14
2020-05-08 06:00:00,3,281.7,271,42,0,60.3,2.62,0.26999998,0.00438,95999.414,27
2020-05-08 12:00:00,3,280.30002,261,3,0,69.9,1.4,3.06,0.00458,96089.31,41
2020-05-08 18:00:00,3,290.4,283,489,0,32.2,0.63,5.45,0.00413,96087.42,87
2020-05-09 00:00:00,3,290.7,335,527,1e-6,37.2,-2.87,4.48,0.00488,95851.02,82
2020-05-09 06:00:00,3,284.2,297,28,0,48.5,-1.49,2.61,0.00416,95808.52,28
2020-05-09 12:00:00,3,282.30002,270,3,0,52.600002,0.32,4.14,0.00397,95621.49,19
2020-05-09 18:00:00,3,292.9,286,542,0,29.5,-1.75,9.0199995,0.0044799997,95230.375,38
2020-05-10 00:00:00,3,294.12,323,651,0,32.100002,-6.27,6.92,0.0052799997,94583.43,73
2020-05-10 06:00:00,3,285,305,24,0,35.3,-5.87,2.79,0.00323,95002.23,45
2020-05-10 12:00:00,3,279.7,260,4,0,53.600002,-4.5899997,1.5799999,0.00341,95410.35,53
2020-05-10 18:00:00,3,287.30002,249,579,0,25,-7.6299996,1.65,0.00262,95607.82,31
2020-05-11 00:00:00,3,289.71,274,740,0,24.1,-3.6899998,0.63,0.00297,95327.65,39
2020-05-11 06:00:00,3,282.7,268,45,0,38.5,4.42,0.29999998,0.003,95153.625,25
2020-05-11 12:00:00,3,282,263,4,0,45,6.14,3,0.00336,94806.44,0
2020-05-11 18:00:00,3,297.1,289,573,0,31.300001,7.5099998,4.62,0.0061899996,94333,0
2020-05-12 00:00:00,3,301.1,329,740,0,25,6.24,3.56,0.00634,93710.4,0
2020-05-12 06:00:00,3,292.5,319,47,0,39.600002,5.95,3.4499998,0.0059499997,93555.68,0
2020-05-12 12:00:00,3,289.4,309,4,0,43.7,1.6999999,4.0699997,0.0054099998,93325.43,9
2020-05-12 18:00:00,3,302.1,325,564,0,25,-0.96,4.04,0.0067499997,93292.08,1
2020-05-13 00:00:00,3,303.9,359,721,0,21.2,-1.06,5.16,0.00634,93182.7,4
2020-05-13 06:00:00,3,292.4,373,25,0,46.2,-1.49,1.4499999,0.00688,93473.664,68
2020-05-13 12:00:00,3,286.4,310,4,0,70.5,-2.28,-1.48,0.0071699996,93736.2,3
2020-05-13 18:00:00,3,298.5,316,565,0,34.4,0.95,1.05,0.00746,93825.62,1
2020-05-14 00:00:00,3,301.1,344,730,0,16.300001,-0.5,7.14,0.00416,93889.96,2
2020-05-14 06:00:00,3,289.6,305,49,0,28.9,0.91999996,0.74,0.0036,94055.12,14
2020-05-14 12:00:00,3,290.9,326,3,0,27.1,2.9299998,1.43,0.0036499999,94300.64,77
2020-05-14 18:00:00,3,301.30002,343,501,4.8e-5,32.9,5.24,-0.69,0.00841,94182.125,81
2020-05-15 00:00:00,3,303.80002,393,563,0,30.1,-1.2099999,0.13,0.0089,93799.24,56
2020-05-15 06:00:00,3,291,344,35,0,74.700005,-4.99,-2.51,0.01017,94094.75,14
2020-05-15 12:00:00,3,288.80002,324,3,0,83.6,-3.99,-2.01,0.00986,94264.09,55
2020-05-15 18:00:00,3,298.4,336,528,0,42.600002,-3.72,-4.21,0.00909,94601.31,42
2020-05-16 00:00:00,3,298,354,712,0,41.100002,-4.35,-3.6799998,0.008549999,94697.85,19
2020-05-16 06:00:00,3,289.1,328,46,0,51.100002,-1.67,-3.9599998,0.00611,95184.19,13
2020-04-30 06:00:00,4,283.4,9999e17,9999e17,9999e17,55.100002,4.45,-1.87,0.0045499997,94703.086,9999e17
2020-04-30 12:00:00,4,281.90817,274,1,0,67.8,6.17,-0.72999996,0.00506,94401.586,3
2020-04-30 18:00:00,4,294.08,295,522,0,34.2,7.2799997,0.7,0.0056399996,94062.1,4
2020-05-01 00:00:00,4,296.16998,333,650,0,34.4,6.2599998,-1.8199999,0.00648,93663.04,57
2020-05-01 06:00:00,4,289.61,343,33,1e-6,56.600002,7.1299996,-2.25,0.00708,93491.24,82
2020-05-01 12:00:00,4,285.4,319,1,6e-5,75,3.6699998,1.38,0.0071099997,93467.97,81
2020-05-01 18:00:00,4,292.4,330,469,4.9e-5,51.3,-5.6099997,9.87,0.0076499996,93747.375,49
2020-05-02 00:00:00,4,291.33,329,588,1e-6,37.3,-6.25,5.08,0.00518,94092.83,31
2020-05-02 06:00:00,4,284.45438,280,37,0,47.4,-1.02,3.07,0.0042399997,94362.266,1
2020-05-02 12:00:00,4,282.1,271,2,0,57.4,-2.18,1.78,0.00433,94643.125,2
2020-05-02 18:00:00,4,291.38,300,483,0,29.5,-2.82,2.32,0.00409,94712.94,32
2020-05-03 00:00:00,4,292.35,331,598,0,29.6,-2.53,1.3399999,0.0043599997,94503.11,48
2020-05-03 06:00:00,4,287,329,27,0,44,0.68,-1.8499999,0.0046,94520.4,68
2020-05-03 12:00:00,4,282.9,330,1,0,54.3,-3.9099998,-5.4,0.00434,94523.67,83
2020-05-03 18:00:00,4,286.1,315,395,0,50,-1.8299999,-7.6299996,0.00493,94614.164,81
2020-05-04 00:00:00,4,282.56,332,289,1.29e-4,66.3,-2.5,-6.44,0.0051599997,94590.48,90
2020-05-04 06:00:00,4,278.80002,289,17,5e-6,60.3,0.63,-7.83,0.00364,94520.984,57
2020-05-04 12:00:00,4,276.6,318,0,5.02e-4,82.4,1.6899999,-5.14,0.00426,94546.06,98
2020-05-04 18:00:00,4,277.9,323,80,3.08e-4,83.1,-0.75,-3.72,0.00468,94604.35,98
2020-05-05 00:00:00,4,280.1,316,279,1.01e-4,79.4,-1.52,-4.04,0.0052199997,94634.445,85
2020-05-05 06:00:00,4,275.30002,247,38,0,97,2.54,-1.2099999,0.0045499997,94612.414,10
2020-05-05 12:00:00,4,276.1,257,2,5.5e-5,84.700005,-2.19,2.52,0.0042399997,94635.99,57
2020-05-05 18:00:00,4,284.4,275,502,6e-6,60.5,-4.79,1.73,0.0053,95013.38,30
2020-05-06 00:00:00,4,285.4,296,644,5e-6,55.600002,-2.56,-0.82,0.0052,95168.14,31
2020-05-06 06:00:00,4,279.2,268,40,0,81.3,2.47,-2.04,0.00499,95391.67,3
2020-05-06 12:00:00,4,278.2,269,3,0,83.3,2.9399998,-0.66999996,0.00478,95392.31,16
2020-05-06 18:00:00,4,290.1,272,558,0,35.9,3.27,0.57,0.00454,95180.23,6
2020-05-07 00:00:00,4,291.5,296,709,0,33.9,3.83,-2.09,0.00472,94861.86,51
2020-05-07 06:00:00,4,284.30002,301,31,0,62,3.79,-2.71,0.00543,94902,83
2020-05-07 12:00:00,4,281.30002,293,3,4e-6,92,2.53,0,0.00652,95110.74,73
2020-05-07 18:00:00,4,290.7,301,507,3e-6,47.4,-4.93,-1.89,0.0062499996,95231.734,63
2020-05-08 00:00:00,4,290.30002,297,722,3e-6,39.4,-8.5199995,-0.76,0.0050299997,95489.305,12
2020-05-08 06:00:00,4,280.9,272,42,0,62.2,-4.5099998,-1.99,0.00427,96078,41
2020-05-08 12:00:00,4,276,243,3,0,73.5,-3.02,-0.06,0.00357,96291.516,57
2020-05-08 18:00:00,4,284.9,237,577,0,33,-4.61,-0.41,0.0029499999,96418.17,23
2020-05-09 00:00:00,4,287.5,266,744,0,29.7,-4.2999997,-1.65,0.00315,96209.516,5
2020-05-09 06:00:00,4,279.80002,255,43,0,47.2,2.6399999,-1.25,0.00299,96298.58,4
2020-05-09 12:00:00,4,278.1,239,4,0,59.7,2.99,1.76,0.00336,96153.7,4
2020-05-09 18:00:00,4,291.6,256,585,0,29.4,3.1699998,3.1,0.00407,96016.89,0
2020-05-10 00:00:00,4,295.1,294,748,0,26.1,4.2799997,2.6599998,0.00451,95464,21
2020-05-10 06:00:00,4,286.30002,284,45,0,41.100002,4.52,2.78,0.00405,95277.19,8
2020-05-10 12:00:00,4,283.7,268,4,0,46.2,3.37,2.78,0.00387,95078.125,6
2020-05-10 18:00:00,4,299.30002,283,585,0,21.6,4.44,3.01,0.0048599998,94764.96,0
2020-05-11 00:00:00,4,301.2,321,750,0,23.1,4.81,1.05,0.0058299997,94368.15,0
2020-05-11 06:00:00,4,290,303,47,0,37.4,4.2,1,0.00476,94298.24,1
2020-05-11 12:00:00,4,286.7,290,4,0,46.7,0.95,-3.22,0.00482,94251.984,0
2020-05-11 18:00:00,4,299.6,300,576,0,28.4,3.8,-3.4399998,0.00655,94262.59,0
2020-05-12 00:00:00,4,300.6,333,740,0,27.300001,4.15,-2.29,0.00667,94183.99,1
2020-05-12 06:00:00,4,290.2,311,47,0,58.7,3.6499999,-1,0.00758,94058.195,0
2020-05-12 12:00:00,4,288.1,297,4,0,68.4,3.32,0.42999998,0.00777,93810.38,0
2020-05-12 18:00:00,4,302.4,321,568,0,27.2,5.1,0.94,0.0074400000000000004,93761.805,0
2020-05-13 00:00:00,4,303.7,352,731,0,21.800001,3.22,0.59,0.0064499998,93530.445,0
2020-05-13 06:00:00,4,292.80002,330,47,0,51.5,4.21,-0.14999999,0.00786,93565.37,1
2020-05-13 12:00:00,4,289.9,313,4,0,57.4,3.27,0.90999997,0.00734,93569.05,13
2020-05-13 18:00:00,4,303.30002,330,559,0,25,4.04,1.28,0.0072299996,93515.88,29
2020-05-14 00:00:00,4,303.80002,373,674,0,26.2,6.0499997,-2.19,0.0077799996,93234.87,52
2020-05-14 06:00:00,4,292.5,355,42,7.2e-5,66.4,3.47,4.7799997,0.00998,93329.555,67
2020-05-14 12:00:00,4,288.5,356,2,7.3e-5,72.1,-8.92,7.8399997,0.0084,93682.31,91
2020-05-14 18:00:00,4,295.9,315,557,0,29.7,-7.1099997,4.47,0.00549,94019.93,12
2020-05-15 00:00:00,4,296.1,340,655,0,34.8,-3.34,3.08,0.0064999997,94103.96,30
2020-05-15 06:00:00,4,289.4,355,15,0,50.600002,-3.25,-0.93,0.00622,94287.664,72
2020-05-15 12:00:00,4,283.80002,294,5,0,83.700005,-2.24,-3.72,0.0070599997,94540.19,20
2020-05-15 18:00:00,4,292.1,298,564,0,48.8,0.47,-5.23,0.00707,94453.484,12
2020-05-16 00:00:00,4,291.80002,336,647,3.1e-5,50.7,0.41,-4.77,0.0072299996,94398.74,55
2020-05-16 06:00:00,4,285.1,343,13,1.11e-4,83,2.51,-2.29,0.00768,94517.76,73
