forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,291.53,9999e17,9999e17,9999e17,29.6,-2.9299998,1.73,0.00414,94569.625,9999e17
2020-05-03 06:00:00,1,283.81,277,39,0,46.3,-1.65,-3.11,0.00391,94690.77,0
2020-05-03 12:00:00,1,278.7,260,2,0,77.1,-1.26,-4.67,0.0046,94843.64,0
2020-05-03 18:00:00,1,287.2,264,548,0,45.7,0.90999997,-6.74,0.00483,94867.04,1
2020-05-04 00:00:00,1,288.93,292,698,0,43,3.1499999,-7.41,0.00508,94617.78,47
2020-05-04 06:00:00,1,281.80002,283,36,1e-6,49.7,4.2799997,-7.3199997,0.0036799998,94490.21,40
2020-05-04 12:00:00,1,280.1,322,0,1.64e-4,76.6,4.2,-1.5899999,0.00506,94350.836,99
2020-05-04 18:00:00,1,285.5,331,197,2.64e-4,64.200005,-4.63,2.1499999,0.00606,94310.62,99
2020-05-05 00:00:00,1,288.7,302,562,0,44.600002,-5.31,2.59,0.00524,94329.55,61
2020-05-05 06:00:00,1,282.9,298,38,0,64.700005,-1.27,2.45,0.00517,94582.7,59
2020-05-05 12:00:00,1,279.6,264,2,3e-6,62.5,-0.45999998,4.44,0.00398,94642.414,14
2020-05-05 18:00:00,1,288.80002,270,548,0,36.5,-4.63,4.45,0.00428,94674.46,14
2020-05-06 00:00:00,1,285.6,309,586,1.28e-4,56.4,-6.67,-1.29,0.00536,94905.83,61
2020-05-06 06:00:00,1,278.9,263,40,1e-6,79.200005,-1.86,-0.099999994,0.00476,95412.055,3
2020-05-06 12:00:00,1,277.2,249,3,0,83.3,-1.5999999,0.59999996,0.00445,95598.72,0
2020-05-06 18:00:00,1,286.6,261,560,0,39,-1.3299999,-0.35999998,0.00393,95563.305,0
2020-05-07 00:00:00,1,287.9,308,616,0,35.600002,-0.07,-2.35,0.0039,95306.73,42
2020-05-07 06:00:00,1,280.7,265,41,0,62.4,3.37,-2.44,0.00426,95240.266,10
2020-05-07 12:00:00,1,278.7,253,3,0,71.700005,2.9099998,-1.18,0.0042399997,95138.87,30
2020-05-07 18:00:00,1,288.30002,275,527,0,35,2.51,-4.64,0.00395,94995.77,64
