forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,290.49,9999e17,9999e17,9999e17,30,1.4499999,0.049999997,0.00391,94893.266,9999e17
2020-04-30 06:00:00,1,283.49,278,36,0,55.9,4.36,-1.67,0.00462,94703.45,0
2020-04-30 12:00:00,1,281.80002,273,1,0,67.4,5.7599998,-0.66999996,0.005,94391.48,2
2020-04-30 18:00:00,1,293.33,293,523,0,36.4,8.309999,-0.66999996,0.00573,94040.37,8
2020-05-01 00:00:00,1,295.19,323,684,0,37.2,7.2,-1.88,0.00661,93605.81,39
2020-05-01 06:00:00,1,288.05,330,34,1e-5,63.4,6.12,-2.29,0.0071799997,93513.336,76
2020-05-01 12:00:00,1,285,336,2,1.1e-5,76.6,4.16,-1.22,0.00713,93373.32,85
2020-05-01 18:00:00,1,293.6,324,498,0,47.600002,-3.3,10.46,0.0076599997,93556.65,39
2020-05-02 00:00:00,1,289.19,315,698,0,48.8,-7.73,9.67,0.00592,93928.91,3
2020-05-02 06:00:00,1,283.9,277,37,0,50.5,-2.58,6.02,0.0042999997,94268.72,1
2020-05-02 12:00:00,1,281.6,261,2,0,59.100002,-2.09,5.46,0.00432,94545.45,0
2020-05-02 18:00:00,1,290.32,271,546,0,31.4,-5.69,6.1,0.00407,94648.87,0
2020-05-03 00:00:00,1,291.52,298,699,0,31.1,-4.12,3.1799998,0.00434,94538.016,13
2020-05-03 06:00:00,1,283.2,285,35,0,52.600002,0.96,-1.26,0.00429,94591.04,5
2020-05-03 12:00:00,1,285.11,324,1,0,47.4,0.53999996,-3.03,0.00439,94472.24,74
2020-05-03 18:00:00,1,292.25998,321,434,0,35.7,0.68,-5.3199997,0.00524,94374.46,57
2020-05-04 00:00:00,1,291.93,318,691,1e-5,43.7,-1.29,-7.1,0.0063,94196.375,18
2020-05-04 06:00:00,1,281.7,303,30,3e-5,64.8,1.35,-8.44,0.00478,94339.89,31
2020-05-04 12:00:00,1,277.6,300,1,9.5e-5,68.1,1.5799999,-7.45,0.0037699998,94280.45,96
2020-05-04 18:00:00,1,278.80002,327,65,4.87e-4,82.700005,1.49,-6.3399997,0.005,94203.586,98
2020-05-05 00:00:00,1,277.6,328,76,1.01e-4,84.4,-3.05,-4.94,0.00469,94258.37,99
2020-05-05 06:00:00,1,275.9,316,3,6.5e-5,89.6,-5.0699997,3.03,0.00439,94584.92,99
2020-05-05 12:00:00,1,273.9,282,2,3e-6,91.1,-3.6899998,3.26,0.0038599998,94727.02,89
2020-05-05 18:00:00,1,282.1,264,505,6e-6,61.9,-5.5,2.23,0.00466,94834.7,64
2020-05-06 00:00:00,1,284.2,289,652,3e-6,54.7,-6.15,1.6899999,0.00474,94953.04,68
2020-05-06 06:00:00,1,277.2,260,39,0,86.5,1.35,0.28,0.00464,95117.65,14
2020-05-06 12:00:00,1,277.80002,255,3,0,76.1,-0.78,2.76,0.0042499998,95199.21,1
2020-05-06 18:00:00,1,287.5,271,549,1.2e-5,48.2,-4.88,1.04,0.00517,95355.89,5
2020-05-07 00:00:00,1,286.9,311,604,2.3e-5,49.4,-4.62,-1.39,0.0050899996,95512.336,46
2020-05-07 06:00:00,1,279.5,268,41,0,78.9,-0.68,-2.57,0.0049199997,95723.99,1
2020-05-07 12:00:00,1,277.5,253,3,0,82.5,2.76,-1.3399999,0.0044899997,95685.81,0
2020-05-07 18:00:00,1,288.30002,270,553,2e-6,49.7,4.54,1.28,0.0055899997,95345.95,6
2020-05-08 00:00:00,1,287,318,551,8.6e-5,60.100002,0.90999997,2.53,0.00628,95010.59,82
2020-05-08 06:00:00,1,282.6,315,14,3.8e-5,78.6,0.94,3.1599998,0.0061299996,94970.42,80
2020-05-08 12:00:00,1,279.80002,267,3,1e-5,82.3,-3.81,2.4099998,0.00529,95044.305,8
2020-05-08 18:00:00,1,283.4,271,501,8e-6,55.600002,-9.17,1.64,0.0045499997,95400.46,16
2020-05-09 00:00:00,1,282.97,305,511,6e-6,50.9,-6.64,0.64,0.00403,95577.47,59
2020-05-09 06:00:00,1,277.80002,295,29,0,69.700005,-1.52,0.53,0.0038599998,95708.266,60
2020-05-09 12:00:00,1,276.9,242,4,0,72.5,0.7,2.6599998,0.00376,95685.93,0
2020-05-09 18:00:00,1,287.5,254,573,0,33.100002,2.3899999,4.7999997,0.00355,95492.48,6
2020-05-10 00:00:00,1,290.80002,278,739,0,26.1,0.51,6.2,0.0034599998,95038.71,17
2020-05-10 06:00:00,1,282.4,281,45,1.5e-5,66.6,-5.5099998,2.4099998,0.0050999997,95107.71,50
2020-05-10 12:00:00,1,277.4,281,3,4e-6,86,-1.73,0.48,0.00465,95334.81,37
2020-05-10 18:00:00,1,283.30002,292,323,5.4e-5,58.7,-1.1899999,-2.57,0.00477,95217.055,50
2020-05-11 00:00:00,1,286.4,297,656,1e-6,48.8,-3.53,-1.27,0.00488,95076.75,29
2020-05-11 06:00:00,1,279.7,267,44,0,71,3.36,-1.24,0.00451,95057.22,11
2020-05-11 12:00:00,1,278.7,264,4,0,81.1,4.0099998,0.65,0.00482,94803.64,51
2020-05-11 18:00:00,1,290.7,281,550,0,47,5.38,1.0699999,0.00622,94513.75,41
2020-05-12 00:00:00,1,289.7,329,632,6e-6,49.8,-6.35,-2.58,0.00621,94548.266,58
2020-05-12 06:00:00,1,282.80002,324,22,9e-6,70.9,-3.37,-1.86,0.0056,94876.58,64
2020-05-12 12:00:00,1,277.30002,263,4,0,72.1,0.68,-4.22,0.0038899998,95114.15,6
2020-05-12 18:00:00,1,283.30002,304,310,1.9e-5,51.4,1.28,-5.54,0.00419,95172.79,57
2020-05-13 00:00:00,1,280.9,327,277,5.6e-5,65.8,-0.42999998,-7.2599998,0.00453,95117.58,77
2020-05-13 06:00:00,1,278.80002,325,15,5.8e-5,84.1,1.9599999,-4.23,0.005,95217.625,88
2020-05-13 12:00:00,1,278.6,323,1,1.8e-5,85.8,3.47,-4.67,0.00506,94986.27,81
2020-05-13 18:00:00,1,283.5,325,302,7e-6,70.1,5.5299997,-5.18,0.00581,94644.9,81
2020-05-14 00:00:00,1,289.6,335,586,2e-6,64,2.09,-3.59,0.0079499995,94186.27,59
