forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,283.4,326,229,1.59e-4,78.3,1.3199999,-8.349999,0.00648,94430.195,95
2020-05-09 06:00:00,1,280.4,333,9,4.75e-4,90.200005,-2.1499999,-8.71,0.0061,94286.73,98
2020-05-09 12:00:00,1,279.30002,332,1,4.52e-4,79.700005,-8.98,-7.1299996,0.00499,94205.02,99
2020-05-09 18:00:00,1,282,293,329,1.4e-5,55.2,-8.86,-4.24,0.00413,94645.54,99
2020-05-10 00:00:00,1,283,282,524,0,37.9,-5.0899997,-0.34,0.00303,94815.836,98
2020-05-10 06:00:00,1,277.9,246,39,0,51,3.24,1.5799999,0.00286,94773.79,22
2020-05-10 12:00:00,1,275.9,238,0,0,70.200005,3.4099998,3.27,0.00345,94671.375,9
2020-05-10 18:00:00,1,285.7,251,573,0,39.3,8.13,3.9199998,0.00378,94368.74,7
2020-05-11 00:00:00,1,277.9,303,511,2.67e-4,78.1,-12.679999,1.64,0.00444,94354.71,55
2020-05-11 06:00:00,1,274,233,38,1e-6,81.4,0.58,4.17,0.0034899998,94805.25,8
2020-05-11 12:00:00,1,273.7,227,4,0,81.8,0.02,4.0299997,0.0033999998,94783.06,2
2020-05-11 18:00:00,1,283.6,242,576,0,35.4,0.19,2.56,0.00296,94608.14,4
2020-05-12 00:00:00,1,285.9,305,607,2e-6,40.9,1.9399999,-3.74,0.0039999997,94143.19,60
2020-05-12 06:00:00,1,279.6,286,35,1e-6,60.3,-1.03,-7.97,0.00388,93863.15,67
2020-05-12 12:00:00,1,276.80002,272,4,0,63.3,-2.8,-8.04,0.00336,93480.664,37
2020-05-12 18:00:00,1,283.1,278,491,9e-6,56.3,-7.3999996,-5.15,0.00458,93727.586,54
2020-05-13 00:00:00,1,281.1,322,260,3.1e-5,67.8,-5.6099997,-0.5,0.0047999998,94232.555,87
2020-05-13 06:00:00,1,276.80002,263,35,0,85.8,-2.5,2.48,0.0044799997,94464.16,17
2020-05-13 12:00:00,1,275.1,243,4,0,87.700005,-2.18,3.02,0.00402,94819.97,13
2020-05-13 18:00:00,1,285,249,581,0,37.4,-3.49,4.8399997,0.00342,94923.164,6
2020-05-14 00:00:00,1,282.88998,306,568,0,43.5,-9.09,3.4199998,0.00345,95131.73,68
2020-05-14 06:00:00,1,274,233,48,0,63.5,-5.0499997,-1.65,0.0026699998,95760.44,4
2020-05-14 12:00:00,1,272.30002,227,3,0,65.4,-3.08,-0.39999998,0.00244,95950.81,59
2020-05-14 18:00:00,1,279.5,236,554,0,30.5,-2.34,-2.6699998,0.0018999999,95958.24,63
2020-05-15 00:00:00,1,281.7,263,663,0,28.9,-0.57,-2.9299998,0.0021,95735.664,76
2020-05-15 06:00:00,1,277.1,270,32,0,45.4,0.24,-3.1999998,0.0023999999,95829.85,79
2020-05-15 12:00:00,1,275.7,277,3,6e-6,56.9,2.49,-2.4199998,0.00272,95843.74,91
2020-05-15 18:00:00,1,282,263,536,3e-6,38.4,3.85,-2.24,0.0028499998,95672.5,56
2020-05-16 00:00:00,1,282.9,309,560,9e-6,42.600002,3.3799999,-1.01,0.00335,95397.88,78
2020-05-16 06:00:00,1,277.6,275,36,2e-6,67.9,2.9099998,-0.94,0.0037399998,95418.195,48
2020-05-16 12:00:00,1,276.1,247,5,0,86.6,3.1899998,-0.11,0.00428,95356.99,4
2020-05-16 18:00:00,1,286.5,263,580,2e-6,47.2,5.04,1.67,0.00476,95195.63,3
2020-05-17 00:00:00,1,288.5,331,512,2e-6,40.4,2.51,1.27,0.00463,94905.05,66
2020-05-01 00:00:00,2,294.22998,9999e17,9999e17,9999e17,46.2,6,-2.1299999,0.0077199996,93661.22,9999e17
2020-05-01 06:00:00,2,288.72,354,32,4e-6,64.8,3.72,-2.3999999,0.0076599997,93600.37,84
2020-05-01 12:00:00,2,285.9,345,1,5e-6,77.700005,1.74,1.7099999,0.00764,93523.625,92
2020-05-01 18:00:00,2,293.4,316,520,5.2e-5,45.600002,-6.62,9.0199995,0.0072399997,93802.61,7
2020-05-02 00:00:00,2,291.97998,328,629,1e-6,41.9,-6.25,6.5,0.0060699997,94030.45,25
2020-05-02 06:00:00,2,284.80002,290,33,0,46.2,-2.49,3.3799999,0.0041799997,94363.74,5
2020-05-02 12:00:00,2,281.5,259,0,0,48.9,-1.63,2.9299998,0.0035599999,94603.61,1
2020-05-02 18:00:00,2,291.5,270,550,0,23.4,0.29,3.31,0.00326,94611.75,2
2020-05-03 00:00:00,2,293.22998,312,653,0,22.7,-0.25,3.52,0.00354,94350.81,36
2020-05-03 06:00:00,2,288.5,342,25,0,38.3,2.32,2.3799999,0.00445,94298.35,89
2020-05-03 12:00:00,2,282.4,317,2,0,70.8,-1.0799999,-1.05,0.00545,94359.055,62
2020-05-03 18:00:00,2,288.94,290,524,9e-6,53.2,-1.5,-7.2599998,0.0063199997,94420.98,43
2020-05-04 00:00:00,2,286.77,322,593,1e-6,54.600002,-3.06,-9.179999,0.0056399996,94322.67,82
2020-05-04 06:00:00,2,278.9,280,29,2e-6,60,1.18,-8.4,0.00366,94463.96,37
2020-05-04 12:00:00,2,277.5,306,0,2.42e-4,75.3,2.09,-2.83,0.0041199997,94573.055,97
2020-05-04 18:00:00,2,282,317,241,2.35e-4,67.200005,-2.23,0.78,0.00502,94749.24,91
2020-05-05 00:00:00,2,285.72998,284,689,0,50.9,-1.51,-3.53,0.00487,94742.93,26
2020-05-05 06:00:00,2,278.30002,261,38,0,87.1,2.85,-1.43,0.0050399997,94999.5,10
2020-05-05 12:00:00,2,279.80002,274,2,1.2e-5,68.3,2.12,2.25,0.00438,94941.49,69
2020-05-05 18:00:00,2,291,273,551,9e-6,27,-0.83,6.2599998,0.0036199999,94947.33,16
2020-05-06 00:00:00,2,291,284,727,0,28.4,-3.1,5.43,0.00382,94776.336,1
2020-05-06 06:00:00,2,283.2,280,39,0,47.4,2.26,-0.97999996,0.00384,94862.95,17
2020-05-06 12:00:00,2,283.4,281,2,0,53.2,2.8999999,2.31,0.0043699997,94839.85,55
2020-05-06 18:00:00,2,293,294,541,0,30.800001,-2.72,4.0099998,0.00472,94787.71,24
2020-05-07 00:00:00,2,291.1,346,426,0,34,-4.0099998,1.27,0.0046,94809.914,88
2020-05-07 06:00:00,2,283.9,309,14,0,45.2,-3.31,-1.25,0.00385,95002.664,94
2020-05-07 12:00:00,2,282.5,295,2,0,53.8,-2.37,-0.02,0.00415,95299.055,98
2020-05-07 18:00:00,2,289.7,307,465,0,34.100002,-4.96,3.35,0.00421,95366.06,59
2020-05-08 00:00:00,2,287.80002,300,631,0,32.9,-7.41,0.14,0.00358,95461.836,29
2020-05-08 06:00:00,2,278.6,260,44,0,57.100002,-3.99,-6.33,0.0033399998,95731.4,39
2020-05-08 12:00:00,2,274.4,274,1,0,56.4,-3.1899998,-5.1099997,0.00245,95873.73,93
2020-05-08 18:00:00,2,276.9,281,223,2e-6,34.7,-3.54,-4.41,0.0018,95998.21,99
2020-05-09 00:00:00,2,279.9,263,566,0,28.7,-4.17,-2.47,0.00183,95909.12,97
2020-05-09 06:00:00,2,274.2,236,36,0,48.5,-0.93,-1.35,0.0020599999,96188.44,77
2020-05-09 12:00:00,2,273.6,225,4,0,53,-0.69,1.9,0.00217,96139.24,16
2020-05-09 18:00:00,2,282.9,251,545,0,29.2,-2.5,2.8999999,0.00229,96095.73,24
2020-05-10 00:00:00,2,284.30673,310,520,1e-6,38,-1.11,5.14,0.0033,95757.65,86
2020-05-10 06:00:00,2,278.7,281,27,2e-6,62,1.5799999,4.5699997,0.00367,95613.87,49
2020-05-10 12:00:00,2,277,242,4,0,63.2,0.19,4.68,0.0033099998,95547.914,4
2020-05-10 18:00:00,2,288.6,263,564,0,34.5,-4.0899997,7.12,0.00397,95382.85,7
2020-05-11 00:00:00,2,288.2,330,459,0,32.100002,-1.4,2.51,0.0036199999,95074.2,84
2020-05-11 06:00:00,2,282.1,289,36,0,49.7,3.6599998,-3.9099998,0.00375,94568.56,57
2020-05-11 12:00:00,2,280.6,289,3,0,43,7.58,-0.049999997,0.00296,93723.625,84
2020-05-11 18:00:00,2,292,277,563,0,32.7,-4.89,1.8399999,0.00477,93508.08,31
2020-05-12 00:00:00,2,286.30002,317,662,0,50.600002,-11.509999,-2.82,0.00512,93635.164,47
2020-05-12 06:00:00,2,276.9,286,28,0,70.5,-7.16,-3.87,0.0037399998,94187.31,42
2020-05-12 12:00:00,2,274.1,258,4,0,66.200005,-4.63,-0.53999996,0.00287,94506.26,51
2020-05-12 18:00:00,2,281,236,577,0,30.1,-4.19,0.16,0.0020899998,94671.27,14
2020-05-13 00:00:00,2,283.1,286,657,0,29.9,-2.86,1.51,0.00241,94537.06,61
2020-05-13 06:00:00,2,279.30002,279,36,1e-6,41.4,2.72,0.59999996,0.00257,94697.89,66
2020-05-13 12:00:00,2,276.9,255,4,0,59.5,2.32,2.58,0.00312,94720.27,42
2020-05-13 18:00:00,2,286,271,513,0,35.5,3.21,3.3,0.0034899998,94507.125,39
2020-05-14 00:00:00,2,285.80002,326,474,3.2e-5,48.5,0.81,2.56,0.00469,94429.55,78
2020-05-14 06:00:00,2,279.7,327,17,2.3599999e-4,81.6,-2.62,-2.19,0.00523,94752.86,95
2020-05-14 12:00:00,2,276.30002,265,5,5e-6,87.9,-3.6799998,-1.88,0.00441,95130.18,27
2020-05-14 18:00:00,2,282.5,245,586,0,45.2,-2.77,-2.61,0.00348,95484.46,4
2020-05-15 00:00:00,2,284.80002,260,750,0,28,-2.96,-0.74,0.00251,95416.69,9
2020-05-15 06:00:00,2,277.9,244,51,0,45.5,2.78,-1.91,0.00254,95710.54,2
2020-05-15 12:00:00,2,276.5,244,4,0,56.600002,3.6599998,0.19,0.00287,95661.375,47
2020-05-15 18:00:00,2,286,284,476,0,26.800001,4.48,-2.62,0.0025799999,95944.69,85
2020-05-16 00:00:00,2,284.7,308,522,0,34.5,4.61,-1.55,0.00306,95690.195,89
2020-05-16 06:00:00,2,277.9,274,30,0,65.1,2.05,1.3299999,0.00363,95888.52,69
2020-05-16 12:00:00,2,276.4,245,5,0,72.1,0.48,-1.76,0.0036199999,96071.375,26
2020-05-16 18:00:00,2,286.6,257,586,0,36.600002,5.83,-3.87,0.0036799998,95728.27,20
2020-05-17 00:00:00,2,287.80002,281,734,0,37.3,5.56,-3.6599998,0.0040599997,95675.89,50
2020-05-01 00:00:00,3,294.33,9999e17,9999e17,9999e17,46.7,6.1299996,-2.37,0.00786,93676.25,9999e17
2020-05-01 06:00:00,3,288.72,352,33,4.7e-5,73,6.39,-1.76,0.0086199995,93650.78,84
2020-05-01 12:00:00,3,286.2,342,1,2.1e-5,80.6,2.07,2.3999999,0.00806,93510.87,88
2020-05-01 18:00:00,3,293.5,316,520,4.5e-5,47.4,-4.94,10.54,0.0075499997,93765.83,14
2020-05-02 00:00:00,3,291.88998,330,572,1e-6,41.600002,-5.27,6.87,0.00599,94003.93,31
2020-05-02 06:00:00,3,284.6,294,22,0,47.100002,-2.4199998,3.99,0.00421,94348.68,11
2020-05-02 12:00:00,3,281.30002,260,0,0,51.8,-1.78,3.8999999,0.0037099998,94623.266,1
2020-05-02 18:00:00,3,291,270,548,0,27.9,-4.38,2.8799999,0.0037699998,94711.26,2
2020-05-03 00:00:00,3,292.00998,322,602,0,26.7,0.13,1.99,0.0038599998,94552.56,46
2020-05-03 06:00:00,3,285.00998,307,23,0,46.600002,4.4,1.1899999,0.00428,94423.305,42
2020-05-03 12:00:00,3,282.2,273,2,0,69,3.62,2.2,0.00525,94400.414,1
2020-05-03 18:00:00,3,293.25,297,513,0,34.4,4.1,-2.26,0.00538,94198.266,47
2020-05-04 00:00:00,3,292.52,328,620,3.2e-5,48.8,2.81,-5.6099997,0.00733,93885.9,46
2020-05-04 06:00:00,3,282.9,303,37,9e-6,68.4,-0.38,-7.04,0.0054599997,94105.195,47
2020-05-04 12:00:00,3,279.1,311,1,8.1e-5,75.1,-2.9199998,-4.0299997,0.00462,94226.52,98
2020-05-04 18:00:00,3,284.4,317,321,3.2e-5,64.200005,-4.45,-1.51,0.00566,94343.05,78
2020-05-05 00:00:00,3,283.6,337,409,1.4e-5,68,-4.52,-3.4299998,0.00569,94394.58,99
2020-05-05 06:00:00,3,280.1,314,15,2.1e-5,80.9,-3.6499999,0.17,0.00533,94565.445,98
2020-05-05 12:00:00,3,277.6,265,2,0,92.200005,-2.84,1.28,0.00511,94587.625,37
2020-05-05 18:00:00,3,289,267,553,0,37.5,-3.1899998,3.51,0.00447,94483.555,8
2020-05-06 00:00:00,3,287.80002,326,508,1.5e-5,38.9,-2.05,8.94,0.00428,94315.805,75
2020-05-06 06:00:00,3,281,279,33,1.16e-4,78.1,-5.2,3.8999999,0.00551,94356.18,65
2020-05-06 12:00:00,3,278.1,255,3,0,81.9,-2.08,2.46,0.00468,95004.56,2
2020-05-06 18:00:00,3,287.6,267,553,1.5e-5,45.100002,-3.75,2.1599998,0.0048599998,95131.555,1
2020-05-07 00:00:00,3,287.6,304,655,3.1e-5,43.5,-3.9399998,-1.79,0.00469,95169.77,42
2020-05-07 06:00:00,3,280.4,270,38,0,70.6,0.78999996,-3.9199998,0.00469,95321.98,9
2020-05-07 12:00:00,3,277.80002,258,3,0,84.4,-0.099999994,-4.14,0.00472,95295.99,9
2020-05-07 18:00:00,3,286.30002,281,460,0,45.7,-1.7199999,-6.95,0.00453,95331.414,93
2020-05-08 00:00:00,3,285.6,310,453,0,46.4,-1.35,-5.2999997,0.00438,95341.836,98
2020-05-08 06:00:00,3,280.6,295,22,0,82.9,2.1,-3.4399998,0.0055899997,95671.83,89
2020-05-08 12:00:00,3,279.5,317,1,5.8999998e-5,80.6,2.47,-3.58,0.00505,95797.27,92
2020-05-08 18:00:00,3,285.4,303,422,8e-6,51.5,5.46,-3.24,0.00481,95752.5,59
2020-05-09 00:00:00,3,285.6,319,543,3e-6,49.5,5.5,-5.3199997,0.00468,95482.086,71
2020-05-09 06:00:00,3,280.80002,309,16,0,67.3,2.72,-5.52,0.0046,95462.9,84
2020-05-09 12:00:00,3,278.80002,300,1,1.23e-4,77.200005,-1.8,-8.22,0.0046,95194.555,95
2020-05-09 18:00:00,3,279.80002,313,135,3.27e-4,70.9,-9.22,-9.87,0.0045499997,95084.266,100
2020-05-10 00:00:00,3,277,302,225,1.34e-4,70.3,-10.349999,-1.49,0.0037,95586.086,100
2020-05-10 06:00:00,3,272.80002,251,22,0,81.200005,-6.89,-0.98999995,0.00314,95713.43,84
2020-05-10 12:00:00,3,270,237,3,1e-6,78.700005,-3.99,-0.69,0.00245,95593.29,64
2020-05-10 18:00:00,3,277.7,231,535,0,32.600002,-3.6499999,-1.7199999,0.0018099999,95492.45,76
2020-05-11 00:00:00,3,280.63998,250,713,0,24.4,-3.21,-1.8399999,0.00165,95156.71,50
2020-05-11 06:00:00,3,274.2,238,45,0,40.9,-1.5699999,-0.96999997,0.0017599999,95382.266,68
2020-05-11 12:00:00,3,274.7,244,3,0,37.7,1.56,1.65,0.00168,95157.23,93
2020-05-11 18:00:00,3,282,267,466,0,28.1,1.39,4.0099998,0.0021,94938.98,82
2020-05-12 00:00:00,3,283.4,284,669,0,37.4,2.54,4.8599997,0.00308,94574.37,66
2020-05-12 06:00:00,3,277,254,38,0,72.6,3.6999998,4.16,0.0038599998,94601.016,19
2020-05-12 12:00:00,3,275.30002,242,4,0,84.8,2.8999999,3.1799998,0.00398,94637.39,26
2020-05-12 18:00:00,3,286.4,255,575,0,37.9,4.29,1.8199999,0.0037999998,94395.77,23
2020-05-13 00:00:00,3,289.30002,283,737,0,44.9,7.2,-0.24,0.00548,94328.78,3
2020-05-13 06:00:00,3,283,286,46,0,85,5.41,0.17,0.00684,94229.805,11
2020-05-13 12:00:00,3,281.5,307,4,1.3e-5,94.700005,-1.12,-1.18,0.0069,94201.56,65
2020-05-13 18:00:00,3,289.1,317,461,2e-6,65.1,-4.35,-6.0299997,0.00781,94292.21,38
2020-05-14 00:00:00,3,289.30002,334,632,0,65.200005,-2.4199998,-7.87,0.00796,94329.4,37
2020-05-14 06:00:00,3,283.1,334,41,6e-6,74.6,-4.12,-7.81,0.0060099997,94627.69,52
2020-05-14 12:00:00,3,278.6,341,2,3e-6,56.600002,-4.96,-9.179999,0.0033699998,94490.06,93
2020-05-14 18:00:00,3,282.80002,324,280,6e-6,57.4,-3.4399998,-7.95,0.00452,94905.49,78
2020-05-15 00:00:00,3,285.7,334,558,3e-6,64.5,-3.4399998,-6.98,0.0061999997,94470.25,49
2020-05-15 06:00:00,3,282.5,356,10,6e-6,73.3,-3.72,-7.8599997,0.00568,94648.25,89
2020-05-15 12:00:00,3,279.5,349,0,6.2e-5,77,-6.62,-6.94,0.00487,94678.66,95
2020-05-15 18:00:00,3,279.9,325,217,2.3e-5,70.9,-6.8199997,-6.81,0.00458,94892.16,89
2020-05-16 00:00:00,3,283.7,320,435,2e-6,54,-4.44,-8.21,0.0045,95065.79,59
2020-05-16 06:00:00,3,277.5,276,46,0,69.1,-2.6599998,-6.54,0.00379,94977.4,24
2020-05-16 12:00:00,3,277.1,291,1,5e-6,77.1,-1.42,-8.16,0.00409,95210.836,62
2020-05-16 18:00:00,3,279.6,339,77,5.5e-5,79.9,0.98999995,-8.2699995,0.00507,94598.1,99
2020-05-17 00:00:00,3,283.80002,349,219,9.1e-5,85.3,2.06,-6.12,0.0072399997,94651.664,97
2020-05-01 00:00:00,4,294.33,9999e17,9999e17,9999e17,46,4.91,-2.73,0.00774,93690.93,9999e17
2020-05-01 06:00:00,4,288.65,346,34,3e-6,67.9,3.9499998,-2.49,0.00799,93624.94,84
2020-05-01 12:00:00,4,284.80002,326,2,1e-6,80.9,1.8,1.25,0.0074299998,93498.9,59
2020-05-01 18:00:00,4,294.5,316,523,0,44.9,-5.35,9.889999,0.00762,93771.68,2
2020-05-02 00:00:00,4,292.37,337,601,1e-6,40.3,-5.64,5.7,0.00597,94029.23,29
2020-05-02 06:00:00,4,285.1,296,29,0,50.8,-2.95,3.57,0.00471,94399.15,9
2020-05-02 12:00:00,4,281.4,264,2,0,55.600002,-1.92,3,0.00401,94674.42,1
2020-05-02 18:00:00,4,290.57,270,550,0,27.6,-2.8999999,2.22,0.00363,94776.87,1
2020-05-03 00:00:00,4,292.16,300,703,0,24.2,-1.2099999,2.05,0.0035199998,94628.95,14
2020-05-03 06:00:00,4,285.2,281,37,0,37.4,2.9299998,-1.09,0.00348,94637.766,5
2020-05-03 12:00:00,4,282.5,273,2,0,70.700005,3.72,1.5999999,0.00551,94554.805,25
2020-05-03 18:00:00,4,293.62,287,542,0,30.2,6.99,-0.45,0.00484,94435.46,9
2020-05-04 00:00:00,4,292.25998,329,585,7e-6,42.3,4.37,-1.76,0.00621,94250.46,82
2020-05-04 06:00:00,4,285.7,316,9,1.3e-5,67.6,3.1499999,-3.84,0.00653,94238.39,48
2020-05-04 12:00:00,4,283.7,315,1,3.9e-5,77.6,1.8499999,-3.81,0.0065699997,94150.336,94
2020-05-04 18:00:00,4,285.80002,340,127,2.88e-4,75.6,-3.04,5.02,0.00731,94101.39,99
2020-05-05 00:00:00,4,285.80002,323,481,2e-6,58.9,-7.79,4.2799997,0.00572,94233.805,78
2020-05-05 06:00:00,4,282.6,310,13,0,55.7,-1.81,3.6299999,0.00438,94308.15,99
2020-05-05 12:00:00,4,280.6,262,3,0,54.2,-0.089999996,6.42,0.0037099998,94344.37,42
2020-05-05 18:00:00,4,289.4,269,546,0,29.7,-2.77,9.34,0.0036499999,94400.94,23
2020-05-06 00:00:00,4,289.2,287,706,0,34.7,-3.51,8.87,0.00421,94299.51,18
2020-05-06 06:00:00,4,281.7,291,20,1.3e-5,67,-3.1499999,4.15,0.0049199997,94567.3,35
2020-05-06 12:00:00,4,277.4,266,2,2e-6,77,-6.72,2.9099998,0.00416,95215.016,35
2020-05-06 18:00:00,4,283.6,251,545,0,45.3,-9.84,2.71,0.00375,95697.73,54
2020-05-07 00:00:00,4,284.1,262,727,0,40,-7.64,0.26999998,0.0033999998,95909.52,3
2020-05-07 06:00:00,4,276.4,246,43,0,66.5,-0.02,0.12,0.00332,96101.12,1
2020-05-07 12:00:00,4,277.4,245,3,0,61.4,2.9199998,3.4499998,0.0032799998,95907.99,6
2020-05-07 18:00:00,4,290,270,554,0,33.2,-0.56,7.6499996,0.0041799997,95366.54,9
2020-05-08 00:00:00,4,289.6,341,436,2e-6,38.5,-5.48,1.26,0.00471,95114.164,81
2020-05-08 06:00:00,4,278.9,285,32,3.7e-5,88.3,-2.51,-4.42,0.00532,95437.06,28
2020-05-08 12:00:00,4,273.2,261,3,0,59.8,-5.6299996,-2.46,0.0023999999,95811.85,25
2020-05-08 18:00:00,4,278.80002,213,587,0,26.1,-7.4199996,-0.48999998,0.00154,95934.45,6
2020-05-09 00:00:00,4,278.7,249,704,1e-6,30.5,-13,-1.14,0.00179,95841.22,39
2020-05-09 06:00:00,4,270.6,232,23,1e-6,44.4,-4.7999997,-1.38,0.00144,96795.63,42
2020-05-09 12:00:00,4,270.5,204,4,0,47.100002,-3.07,3.53,0.0015199999,97006.04,3
2020-05-09 18:00:00,4,281.1,222,580,0,28.9,-6.21,2.48,0.00198,96875.77,0
2020-05-10 00:00:00,4,283.9,243,753,0,24.9,-4.2,2.37,0.00207,96378.56,1
2020-05-10 06:00:00,4,277.2,236,45,0,34.4,-0.51,3.4099998,0.00182,96257.66,4
2020-05-10 12:00:00,4,275.5,231,4,0,39.8,-0.34,3.61,0.0018699999,95925.19,15
2020-05-10 18:00:00,4,285.6,238,588,0,22.300001,-0.38,2.83,0.0020899998,95635.06,0
2020-05-11 00:00:00,4,287.5,257,758,0,20.2,2.69,1.4399999,0.00217,95170.484,1
2020-05-11 06:00:00,4,280,248,47,0,37.600002,4.79,-0.72999996,0.00245,94885.87,1
2020-05-11 12:00:00,4,277.9,239,4,0,44.8,5.9,-0.45999998,0.00253,94596.37,34
2020-05-11 18:00:00,4,288.4,269,496,0,27.9,7.5699997,2.59,0.0032,94242.1,77
2020-05-12 00:00:00,4,289,326,463,1e-6,40.600002,-0.88,5.46,0.0048499997,94115.414,78
2020-05-12 06:00:00,4,282.7,288,32,1e-6,67,-0.71,5.6,0.0052799997,94244.086,14
2020-05-12 12:00:00,4,281,269,4,0,71.8,-2.11,5.8199997,0.00505,94419.76,1
2020-05-12 18:00:00,4,289.7,282,553,0,39.4,-6.41,6.77,0.0049099997,94565.305,7
2020-05-13 00:00:00,4,289.2,341,398,0,38.100002,-5.0699997,4.74,0.00459,94561.2,80
2020-05-13 06:00:00,4,281.4,273,47,0,57.4,-1.14,1.9399999,0.00411,94654.77,1
2020-05-13 12:00:00,4,279.7,261,4,0,63.9,1.75,0.63,0.00409,94450.15,5
2020-05-13 18:00:00,4,293,289,553,0,36.9,6.25,-3.3999999,0.00568,94027.74,36
2020-05-14 00:00:00,4,297.9,344,639,0,32.100002,3.55,-3.4399998,0.00673,93305.85,56
2020-05-14 06:00:00,4,287.2,321,43,0,72.700005,0.55,-4.88,0.00786,92793.58,55
2020-05-14 12:00:00,4,283.6,301,4,0,89,-6.85,-0.19,0.0075299996,92930.69,52
2020-05-14 18:00:00,4,292.4,311,525,0,54.2,-6.35,1.62,0.00813,93112.336,59
2020-05-15 00:00:00,4,292.2,353,539,1e-6,51.4,-5.17,-0.24,0.0075899996,93383.24,91
2020-05-15 06:00:00,4,285.4,334,30,1.8e-5,80.5,-4.87,-1.09,0.0076699997,93476.22,88
2020-05-15 12:00:00,4,283.2,330,2,9.8e-5,90.1,-3.27,-1.52,0.00739,93584.336,98
2020-05-15 18:00:00,4,286.7,339,245,5.1e-5,67,-4.62,-3.52,0.0069299997,93662.266,83
2020-05-16 00:00:00,4,286.1,352,223,2.7e-5,64.1,-6.35,-0.28,0.0063799997,93516.21,92
2020-05-16 06:00:00,4,283.1,336,15,2.7e-5,75.6,-3.35,1.4,0.00616,93802.73,86
2020-05-16 12:00:00,4,282,336,1,7.2e-5,82.6,-2.3799999,2.87,0.0062599997,93745.49,97
