forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,276.7,9999e17,9999e17,9999e17,89.1,-2.76,1,0.00463,94977.65,9999e17
2020-05-05 18:00:00,1,285,262,529,0,48,-5.94,-0.25,0.00438,95096.81,22
2020-05-06 00:00:00,1,285.7,283,671,0,41.100002,-4.89,-2.9099998,0.00392,95259.336,45
2020-05-06 06:00:00,1,279.2,263,37,0,66.200005,1.52,1.24,0.00405,95506.125,22
2020-05-06 12:00:00,1,278.5,257,3,0,65.4,0.59999996,3.1899998,0.0037999998,95535.914,0
2020-05-06 18:00:00,1,289,272,553,0,33.4,-0.77,2.08,0.00395,95329.99,3
2020-05-07 00:00:00,1,290.2,327,505,0,29.5,-0.32,-0.68,0.00376,95030.76,60
2020-05-07 06:00:00,1,282.4,276,41,0,57.5,0.45999998,-4.0099998,0.00439,94945.52,53
2020-05-07 12:00:00,1,278.4,266,3,0,74.8,-0.26,-7.79,0.00435,94990.016,71
2020-05-07 18:00:00,1,282.2,293,325,0,46.2,-0.88,-7.2599998,0.0034899998,95113.266,81
2020-05-08 00:00:00,1,284.1,291,515,0,30.9,-4.65,-4.19,0.00265,95308.79,94
2020-05-08 06:00:00,1,275.80002,236,44,0,46.5,-1.67,-1.3199999,0.0022399998,95757.31,1
2020-05-08 12:00:00,1,273.7,227,3,0,53.8,-1.36,0.17,0.00222,95868.21,0
2020-05-08 18:00:00,1,284.5,242,567,0,26,-2.31,0.83,0.00229,95695.336,18
2020-05-09 00:00:00,1,287.4,280,672,0,23.5,0.32999998,0.61,0.00251,95242.24,70
2020-05-09 06:00:00,1,281.5,274,38,0,43.7,6.43,-0.02,0.00317,94882.82,70
2020-05-09 12:00:00,1,280.6,306,3,2.3e-5,74.4,-1.8399999,4.87,0.00507,94535.5,81
2020-05-09 18:00:00,1,283.30002,290,353,2e-5,55.8,-4.9,7.81,0.0045499997,94524.96,45
2020-05-10 00:00:00,1,282.6,327,399,7.4999996e-5,63.600002,-8.849999,-2.74,0.00495,94735.03,89
2020-05-10 06:00:00,1,276.5,282,26,4e-6,74.3,-3.8999999,0.13,0.0037699998,95457.08,48
2020-05-10 12:00:00,1,273.5,228,4,0,61.9,-3.06,-0.69,0.00253,95663.15,1
2020-05-10 18:00:00,1,282.5,246,554,0,27.5,-3.59,-0.98999995,0.0021,95728.086,49
2020-05-11 00:00:00,1,284.1,253,747,0,30,-2.79,-0.91999996,0.00256,95513.02,5
2020-05-11 06:00:00,1,276.80002,249,44,0,52,2.02,-3.08,0.00269,95549.79,15
2020-05-11 12:00:00,1,274.80002,241,3,0,62,-1.67,-6.66,0.00277,95643.44,17
2020-05-11 18:00:00,1,280.80002,285,398,1.7e-5,50.8,0.22,-5.2799997,0.0034699999,95702.55,69
2020-05-12 00:00:00,1,281.80002,302,567,0,48.3,-0.75,-5.15,0.00355,95448.87,71
2020-05-12 06:00:00,1,277.1,262,43,3e-6,56.5,0.96999997,-5.0899997,0.0029799999,95437.12,81
2020-05-12 12:00:00,1,275.2,297,3,2.3e-5,76.1,3.01,-6.0499997,0.00351,95268.234,90
2020-05-12 18:00:00,1,284.6,260,562,0,51.600002,6.0299997,-5.14,0.00458,94922.125,51
2020-05-13 00:00:00,1,283.80002,312,553,1e-6,64.200005,6.91,-3.01,0.00544,94550.805,55
2020-05-13 06:00:00,1,279.6,303,31,2e-6,85.1,5.2799997,-3.6799998,0.00542,94322.21,60
2020-05-13 12:00:00,1,280.2,334,1,2.5e-5,88.5,4.27,-4.12,0.0058899997,93919.64,94
2020-05-13 18:00:00,1,285.30002,346,187,2.2e-5,74.5,4.47,-3.6299999,0.00701,93751.96,92
2020-05-14 00:00:00,1,288.1,353,353,4e-6,66.8,2.52,-2.6599998,0.00756,93569.43,83
2020-05-14 06:00:00,1,283,326,21,1e-6,94.700005,1.3399999,-3.3899999,0.0077,93409.03,74
2020-05-14 12:00:00,1,283.5,333,2,5.6e-5,96.3,-3.01,-1.56,0.00808,93347.11,95
2020-05-14 18:00:00,1,287.80002,352,122,2.34e-4,74.200005,-5.16,2.71,0.0081899995,93621.25,91
2020-05-15 00:00:00,1,294,324,679,1.1e-5,38.100002,-3.59,6.16,0.00628,93535.24,19
2020-05-15 06:00:00,1,285.4,293,48,0,52.4,0.42,4.8599997,0.00499,93759.68,2
2020-05-15 12:00:00,1,283.30002,276,5,0,59.8,-1.17,4.17,0.0049199997,94031.37,2
2020-05-15 18:00:00,1,293.80002,290,576,0,34.8,-2.6,3.1499999,0.00561,94315.17,2
2020-05-16 00:00:00,1,295.30002,327,680,0,28.9,-1.87,2.29,0.00513,94301.62,24
2020-05-16 06:00:00,1,285.4,298,47,0,71.9,2.56,-3.35,0.00677,94618.305,4
2020-05-16 12:00:00,1,285.2,307,2,0,76.3,2.11,-1.5899999,0.0070499997,94752.46,34
2020-05-16 18:00:00,1,294.80002,335,485,0,48.4,3.9599998,-2.9199998,0.008239999,94861.914,52
2020-05-17 00:00:00,1,293.9,341,711,1.49e-4,58.4,2.18,-5.49,0.009459999,94853.46,48
2020-05-17 06:00:00,1,286.2,318,48,2.28e-4,91.9,1.25,-7.62,0.00902,95193.03,16
2020-05-17 12:00:00,1,284.4,329,2,1.62e-4,92,1.18,-6.54,0.00804,95387.2,52
2020-05-17 18:00:00,1,288.30002,357,188,7.8e-5,78.5,2.46,-7.29,0.008839999,95540.66,90
2020-05-18 00:00:00,1,290.7,369,303,1.5e-5,64.700005,2.75,-7.33,0.00851,95476.08,87
2020-05-18 06:00:00,1,284.6,310,35,0,79.3,1.8399999,-4.96,0.0069999998,95590,43
