forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,281.80002,9999e17,9999e17,9999e17,91.6,3.82,2.36,0.0067999996,93916.586,9999e17
2020-04-28 18:00:00,1,289.9,306,395,1.4e-5,39.600002,-3.3799999,8.57,0.0050399997,93960.04,61
2020-04-29 00:00:00,1,286.7,300,654,7e-5,52.4,-10.21,7.3799996,0.0053999997,94311.83,50
2020-04-29 06:00:00,1,281.2,312,22,0,70.9,-9.17,3.12,0.00502,94954.375,68
2020-04-29 12:00:00,1,277.2,256,1,0,84.6,-4.3199997,1.9599999,0.00451,95207.15,4
2020-04-29 18:00:00,1,287.30002,253,542,0,34.3,-4.0499997,0.31,0.00363,95272.99,1
2020-04-30 00:00:00,1,289.50998,278,712,0,26.4,-1.13,-0.96,0.0032199998,95014.18,0
2020-04-30 06:00:00,1,282.21,269,36,0,48.100002,3.47,-1.93,0.00364,94906.875,0
2020-04-30 12:00:00,1,280.2,264,2,0,68.5,4.8599997,-0.81,0.00454,94597.43,17
2020-04-30 18:00:00,1,291.55,285,522,0,39.3,8.33,-2.1299999,0.0055299997,94172.89,39
2020-05-01 00:00:00,1,293.84,318,675,0,39.2,7.37,-2.08,0.0063899998,93756.016,60
2020-05-01 06:00:00,1,287.13,346,27,3.1e-5,66.8,5.95,-2.05,0.0071099997,93709.43,93
2020-05-01 12:00:00,1,284,331,1,4.7e-5,76.1,3.87,-0.14999999,0.0066,93520.21,76
2020-05-01 18:00:00,1,293.1,334,453,1e-6,54.5,-1.48,11.28,0.00849,93616.54,55
2020-05-02 00:00:00,1,288.63,342,422,2e-6,50,-8.23,6.72,0.0058399998,94078.49,54
2020-05-02 06:00:00,1,282.2,273,37,0,59.3,-3.36,3.56,0.0045,94527.99,1
2020-05-02 12:00:00,1,279.9,254,2,0,61.5,-1.37,3.1699998,0.00399,94784.29,8
2020-05-02 18:00:00,1,290.32,270,545,0,29,-2.1,2.69,0.0037399998,94824.805,1
2020-05-03 00:00:00,1,291.75998,300,691,0,24.7,-3.1399999,1.5799999,0.0034899998,94673.96,18
2020-05-03 06:00:00,1,283.7,296,24,0,48.5,-2.34,-2.84,0.0040599997,94852.36,41
2020-05-03 12:00:00,1,281.69,279,2,0,58,-0.77,-2.8999999,0.0042399997,94983.15,52
2020-05-03 18:00:00,1,289.04,286,508,0,39.3,1.16,-3.9499998,0.0046699997,95028.79,64
2020-05-04 00:00:00,1,290.88998,302,694,0,36.600002,2.47,-4.12,0.0049099997,94695.7,10
2020-05-04 06:00:00,1,283.7,309,30,0,52,4.63,-6.1,0.0043699997,94571.94,50
2020-05-04 12:00:00,1,281,279,2,0,59.2,4.38,-6.92,0.0041799997,94230.25,68
2020-05-04 18:00:00,1,284.7,318,230,3.8e-5,65.3,6.48,-9.33,0.0058999998,93941.805,96
2020-05-05 00:00:00,1,283.7,344,123,2.34e-4,81.9,4.5699997,-9.38,0.0069399998,93716.71,97
2020-05-05 06:00:00,1,279.9,332,4,4.71e-4,93.4,-0.94,2.04,0.00612,94047.36,81
2020-05-05 12:00:00,1,278.2,266,2,1e-6,84.9,-0.93,4.58,0.0049,94128.875,15
2020-05-05 18:00:00,1,284.5,279,480,1.9e-5,56.600002,-2.87,1.3299999,0.0050299997,94216.71,32
2020-05-06 00:00:00,1,281.7,305,612,3.6e-5,68.4,-2.54,-8.87,0.0050299997,94517.18,56
2020-05-06 06:00:00,1,277.2,272,18,4e-6,69.5,-2.9399998,-1.8499999,0.00373,95086.96,58
2020-05-06 12:00:00,1,275.30002,227,3,0,53.9,-3.4199998,0.44,0.00251,95560.96,0
2020-05-06 18:00:00,1,286.2,244,565,0,27,-3.52,1.17,0.00265,95757.9,13
2020-05-07 00:00:00,1,288.9,276,712,0,27.300001,-1.9,2.52,0.00318,95625.74,55
2020-05-07 06:00:00,1,282.4,270,39,0,40.3,0.24,3.6599998,0.00306,95650.2,64
2020-05-07 12:00:00,1,280.30002,264,3,0,45.2,-0.41,4.0699997,0.00299,95599.89,73
2020-05-07 18:00:00,1,289.1,293,465,1e-6,37.600002,-2.73,2.29,0.00447,95514.91,90
2020-05-08 00:00:00,1,286.7,321,493,8.2e-5,54.100002,-3.56,-1.86,0.00548,95431.95,92
2020-05-08 06:00:00,1,280.1,280,30,4e-5,74.9,-0.83,0.62,0.00489,95580.31,36
2020-05-08 12:00:00,1,279.1,258,3,0,78,1.67,1.3299999,0.0047299997,95525.12,1
2020-05-08 18:00:00,1,288.7,269,562,1e-6,36.3,1.8299999,3.9199998,0.00421,95414.305,5
2020-05-09 00:00:00,1,289.1,326,523,8e-6,37.8,-2.3,2.77,0.0045,95104.96,66
2020-05-09 06:00:00,1,281.80002,300,32,1e-6,68.9,-0.9,-2.54,0.00505,95132.516,45
2020-05-09 12:00:00,1,278.6,267,3,0,87.8,0.56,-4.47,0.00518,95147.305,14
2020-05-09 18:00:00,1,288.7,271,563,0,48.100002,3.8999999,-2.79,0.0056,94962.43,3
2020-05-10 00:00:00,1,293.1,300,730,0,31.1,3.8899999,0.55,0.00481,94357.414,0
2020-05-10 06:00:00,1,285.2,289,44,0,53.4,4.8599997,-2.08,0.0049799997,93988.12,0
2020-05-10 12:00:00,1,283,281,3,0,62.2,4.12,0.17,0.0050399997,93467.65,9
2020-05-10 18:00:00,1,298.1,306,552,0,31.800001,0.17,4.7799997,0.00677,93242.836,28
2020-05-11 00:00:00,1,295.80002,327,720,0,26.5,-4.44,7.98,0.00488,93347.32,14
2020-05-11 06:00:00,1,287.2,297,46,0,51.5,-2.6,3.59,0.00551,93646.56,21
2020-05-11 12:00:00,1,283.6,278,4,0,56,-2.77,2.09,0.00471,94021.91,10
2020-05-11 18:00:00,1,291.9,284,567,0,30.800001,-2.6799998,-0.94,0.00444,94276.83,3
2020-05-12 00:00:00,1,293.1,323,668,0,30.5,0.61,-4.5699997,0.00475,94216.555,42
2020-05-12 06:00:00,1,285.9,316,42,5e-6,50.7,3.1399999,-9.46,0.0049799997,94125.87,65
2020-05-12 12:00:00,1,281.4,303,4,7.9e-5,76.5,4.5499997,-7.69,0.00556,93927.01,75
2020-05-12 18:00:00,1,292.1,292,561,0,48.9,3.87,1.4399999,0.00715,93840.6,12
2020-05-13 00:00:00,1,296.4,323,728,0,26.300001,-2.11,5.3599997,0.00501,93817.58,10
