forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,284.80002,9999e17,9999e17,9999e17,48.100002,-3.72,-1.53,0.00432,95345.28,9999e17
2020-05-06 06:00:00,1,279.4,263,40,0,66.9,1.2099999,2.21,0.00415,95502.04,4
2020-05-06 12:00:00,1,278.6,258,3,0,66.6,-0.35,3.52,0.00391,95515.055,0
2020-05-06 18:00:00,1,289.7,275,553,0,34.600002,-2.3899999,2.6299999,0.00427,95313.81,0
2020-05-07 00:00:00,1,290.1,336,432,0,32.600002,-1.73,-0.88,0.00415,95047.24,72
2020-05-07 06:00:00,1,281.9,282,37,0,69.200005,0.21,-5.13,0.00513,94967.13,57
2020-05-07 12:00:00,1,278,264,3,0,69.1,0.45999998,-7.5499997,0.00391,94974.086,67
2020-05-07 18:00:00,1,281.6,298,254,0,44.3,-1.28,-7.31,0.00321,95038.766,90
2020-05-08 00:00:00,1,281.9,301,342,0,31.6,-4.21,-4.5,0.00235,95280.28,99
2020-05-08 06:00:00,1,275,245,22,0,47.7,-2.05,-1.18,0.00217,95751.086,45
2020-05-08 12:00:00,1,273.9,225,3,0,50.600002,-0.63,1.8199999,0.00211,95847.29,0
2020-05-08 18:00:00,1,285.30002,244,569,0,26.800001,-1.11,2.98,0.00248,95627.555,16
2020-05-09 00:00:00,1,288.4,281,690,0,26.4,0.5,3.1799998,0.00302,95129.12,67
2020-05-09 06:00:00,1,281.9,277,36,0,45.100002,4.7999997,3.22,0.0033399998,94869.29,82
2020-05-09 12:00:00,1,280.4,267,2,3e-6,57.2,-1.0699999,6.7599998,0.00384,94536.02,68
2020-05-09 18:00:00,1,280.30002,309,276,1.1e-5,58.4,-11.86,6.25,0.00391,94771.3,80
2020-05-10 00:00:00,1,277.5,306,375,1.4e-5,54.7,-9.59,-0.39999998,0.0029799999,95468.4,89
2020-05-10 06:00:00,1,272.5,248,23,1e-6,71.9,-3.77,0.62,0.00272,95811.336,32
2020-05-10 12:00:00,1,270.7,210,4,0,84,-3.12,1.18,0.0027899998,95906.96,0
2020-05-10 18:00:00,1,279.9,220,590,0,28.5,-4.5899997,-0.32,0.00182,95951.64,0
2020-05-11 00:00:00,1,281.30002,236,759,0,27.7,-3.81,-1.91,0.0019699999,95750.12,0
2020-05-11 06:00:00,1,273.80002,232,47,0,55.4,0.21,-3.6599998,0.00229,95856.516,20
2020-05-11 12:00:00,1,271.9,223,4,0,62.5,1.29,-2.21,0.00226,95784.52,17
2020-05-11 18:00:00,1,281.80002,234,579,0,31.5,1.29,-3.31,0.00229,95598.62,0
2020-05-12 00:00:00,1,283.9,257,739,0,33.4,2.97,-3.99,0.0028199998,95206.98,24
2020-05-12 06:00:00,1,277.9,265,40,0,60.3,2,-4.2,0.00338,95138.39,59
2020-05-12 12:00:00,1,276,307,1,9.2e-5,73.9,1.9799999,-6.3999996,0.00364,94967.734,93
2020-05-12 18:00:00,1,276.30002,308,229,2.42e-4,92.1,2.54,-7.49,0.00464,94948.51,97
2020-05-13 00:00:00,1,278.9,317,448,4.2e-5,84.200005,2.6299999,-6.27,0.00508,94842.69,95
2020-05-13 06:00:00,1,277.5,324,14,1.2e-5,92,1.79,-6.16,0.0050399997,94756.52,92
2020-05-13 12:00:00,1,277.9,328,1,2e-5,94.1,1.9799999,-6.56,0.00532,94539.98,97
2020-05-13 18:00:00,1,282.80002,339,137,4.3e-5,83.200005,5.56,-5.6,0.0066,94345.19,98
2020-05-14 00:00:00,1,284.5,352,178,2.1e-5,84.8,4.7,-5.7999997,0.0075999997,93964.33,96
2020-05-14 06:00:00,1,284.1,355,15,1.5e-5,93.200005,3.4199998,-5.5499997,0.008119999,93746.555,95
2020-05-14 12:00:00,1,284.5,363,1,2e-5,95.200005,0.75,-4.85,0.00857,93397.7,99
2020-05-14 18:00:00,1,289,367,187,4e-4,87.6,-2.75,-5.41,0.01058,93284.67,97
2020-05-15 00:00:00,1,287.7,371,374,3.19e-4,87.200005,-5.8599997,-3.8999999,0.00968,93391.89,81
2020-05-15 06:00:00,1,280.4,353,6,2.16e-4,84.700005,-10.49,-4.0899997,0.00573,94306.625,99
2020-05-15 12:00:00,1,276.4,313,3,1.84e-4,76.9,-7.7799997,-0.48999998,0.00388,95201.375,88
2020-05-15 18:00:00,1,282.7,248,572,0,40.8,-6.87,-0.22999999,0.00317,95572.49,42
2020-05-16 00:00:00,1,284.1,257,750,0,37.3,-4.98,-2.03,0.0031899998,95489.805,37
2020-05-16 06:00:00,1,276.7,248,52,0,61.9,1.03,-0.78999996,0.00317,95697.48,32
2020-05-16 12:00:00,1,276.5,240,5,0,64.700005,1.5899999,1.78,0.00326,95650.53,23
2020-05-16 18:00:00,1,285.7,254,586,0,34.5,2.22,0.65999997,0.0032799998,95619.586,17
2020-05-17 00:00:00,1,287.9,276,752,0,31.6,0.82,-1.5,0.00348,95346.46,2
2020-05-17 06:00:00,1,280.6,266,51,0,56,3.48,-0.049999997,0.00379,95518.48,1
2020-05-17 12:00:00,1,279,256,5,0,64.3,3.02,0.41,0.00388,95473.31,1
2020-05-17 18:00:00,1,288.6,268,585,0,36.8,4.46,-0.34,0.00423,95408.305,1
2020-05-18 00:00:00,1,289.4,316,638,0,37.5,3.61,-0.71999997,0.00457,95077.336,44
2020-05-18 06:00:00,1,285,341,24,0,52.5,3.23,-1.1999999,0.0047999998,95055.29,88
2020-05-18 12:00:00,1,280.7,282,5,0,76.8,3.6599998,-0.08,0.00525,94914.266,19
2020-05-18 18:00:00,1,289.9,280,582,0,43.600002,6.49,-1.06,0.0055,94711.87,1
2020-05-19 00:00:00,1,290,308,700,0,47.3,6.6099997,-1.41,0.006,94370.6,19
2020-05-19 06:00:00,1,282.9,283,51,0,74.200005,5.14,-2.1499999,0.00593,94253.78,2
2020-05-19 12:00:00,1,280.4,267,6,0,88.4,5.35,-3.1899998,0.00598,94004.61,1
2020-05-19 18:00:00,1,291.2,284,587,0,58.4,10.01,-4.66,0.00808,93701.836,3
2020-05-20 00:00:00,1,289.7,352,482,6e-6,68.200005,8.7699995,-5.5499997,0.00861,93438.73,69
2020-05-20 06:00:00,1,286.5,359,9,1.14e-4,84.700005,9.0199995,-6.23,0.00869,93207.94,98
2020-05-20 12:00:00,1,285.7,363,1,2.75e-4,90,7.77,-5.12,0.00881,93043,99
2020-05-20 18:00:00,1,287.6,366,111,3.54e-4,88.3,8.17,-4.08,0.00976,92753.086,98
2020-05-21 00:00:00,1,291.5,363,235,7e-5,63.8,0.91999996,3.99,0.00906,92916.35,73
2020-05-21 06:00:00,1,285.2,312,49,2e-6,72.5,1.73,0.76,0.00683,93144.62,50
2020-05-21 12:00:00,1,284.6,318,3,0,64.4,-0.87,3,0.00585,93158.94,96
2020-05-21 18:00:00,1,290.4,325,284,0,44,-1.37,3.6599998,0.00582,93244.766,97
2020-05-22 00:00:00,1,291.1,327,461,0,41.8,0.78999996,10.19,0.0057699997,93315.914,88
2020-05-06 00:00:00,2,285,9999e17,9999e17,9999e17,46.7,-3.6799998,-2.19,0.0042399997,95347.164,9999e17
2020-05-06 06:00:00,2,279.1,264,40,0,71.200005,1.2099999,2.12,0.00434,95481.65,9
2020-05-06 12:00:00,2,278.7,260,3,0,67.4,-0.24,3.74,0.00399,95480.47,0
2020-05-06 18:00:00,2,290.1,275,553,0,34.5,-4,2.4099998,0.0043599997,95301.68,0
2020-05-07 00:00:00,2,289.30002,348,361,0,39.4,-2.9099998,-1.62,0.00476,95092.695,86
2020-05-07 06:00:00,2,281.4,274,42,0,71.1,-0.52,-5.8199997,0.00507,95048.42,29
2020-05-07 12:00:00,2,277.6,259,3,0,63.9,0.17,-6.7599998,0.00351,95093,44
2020-05-07 18:00:00,2,283.4,273,449,0,36.8,-1.4499999,-7.2799997,0.00302,95062.47,68
2020-05-08 00:00:00,2,283,297,385,0,28.800001,-4.29,-4.92,0.00229,95227.34,99
2020-05-08 06:00:00,2,275.2,239,31,0,48,-1.8,-1.49,0.00222,95736.85,28
2020-05-08 12:00:00,2,273.1,225,3,0,55.9,-0.62,0.66999996,0.0022,95887.99,3
2020-05-08 18:00:00,2,285,243,566,0,27.9,-1.5799999,2.86,0.00253,95703.29,26
2020-05-09 00:00:00,2,288.2,281,702,0,26.5,-0.29999998,3.6599998,0.00299,95173.234,60
2020-05-09 06:00:00,2,281.4,267,37,0,43.8,3.9599998,4.42,0.00315,94858.31,57
2020-05-09 12:00:00,2,279.80002,284,3,1.6e-5,74.4,-5.0299997,3.79,0.00478,94763.89,62
2020-05-09 18:00:00,2,282.6,260,535,0,48.2,-6.43,-4.37,0.00373,95262.23,59
2020-05-10 00:00:00,2,282.2,304,521,3.2e-5,50.3,-6.52,0.48,0.00379,95380.15,72
2020-05-10 06:00:00,2,275.2,247,38,4e-6,68.1,-3.05,-0.95,0.00314,95750.48,11
2020-05-10 12:00:00,2,272.6,225,4,0,71.4,-2.58,-1.0799999,0.00272,95871.48,3
2020-05-10 18:00:00,2,280.5,223,587,0,24.300001,-3.6499999,-1.77,0.00162,95946.555,1
2020-05-11 00:00:00,2,282.1,250,723,0,22.4,-3.25,-1.6999999,0.0016699999,95765.34,40
2020-05-11 06:00:00,2,275.5,255,30,0,40.3,-0.96,-3.1899998,0.0018999999,95851.266,75
2020-05-11 12:00:00,2,273,224,4,0,56.600002,0.47,-2.3,0.00222,95830.25,41
2020-05-11 18:00:00,2,281.4,228,589,0,26.300001,1.15,-2.37,0.0018600000000000001,95736.24,1
2020-05-12 00:00:00,2,283.80002,243,761,0,25,2.6699998,-3.04,0.0020899998,95302.18,1
2020-05-12 06:00:00,2,276.6,240,48,0,56.7,3.29,-2.21,0.00289,95198.77,22
2020-05-12 12:00:00,2,275.5,241,4,0,75.1,3.72,-4.61,0.00358,94868.055,24
2020-05-12 18:00:00,2,281.4,302,297,1e-5,64.6,7.3199997,-5.74,0.0046699997,94473.85,82
2020-05-13 00:00:00,2,281.80002,333,255,2.7e-5,72.8,4.24,-4.47,0.0053999997,94153.57,94
2020-05-13 06:00:00,2,278.80002,320,15,1.7e-5,93,1.62,-3.3999999,0.00562,94009.414,91
2020-05-13 12:00:00,2,279,326,1,1.3e-5,92.8,-2.31,-2.84,0.0056999996,93881.555,88
2020-05-13 18:00:00,2,283.7,336,232,4.1e-5,72.5,-3.11,-3.6299999,0.0061399997,93979.016,97
2020-05-14 00:00:00,2,283.2,337,239,9.4e-5,75.8,-4.62,-3.58,0.00618,94128.35,93
2020-05-14 06:00:00,2,280.1,319,12,5.2e-5,83.200005,-1.4499999,1.18,0.0054699997,94490.97,91
2020-05-14 12:00:00,2,277,273,4,0,82.200005,-2.52,-2.46,0.00434,94808.7,45
2020-05-14 18:00:00,2,285.4,255,580,0,43.2,1.75,-1.9499999,0.00405,95007.875,5
2020-05-15 00:00:00,2,288.7,280,746,0,31.7,4.25,-1.27,0.0037099998,94797.92,7
2020-05-15 06:00:00,2,281.6,292,39,0,55,4.0099998,-2.3999999,0.00399,94974.19,46
2020-05-15 12:00:00,2,279.4,271,5,0,65.1,5.87,-0.98999995,0.0040599997,94950.35,40
2020-05-15 18:00:00,2,290.1,278,572,0,48.3,8.01,2.03,0.00617,94898.77,8
2020-05-16 00:00:00,2,292.7,320,691,1e-6,41.5,4.77,0.37,0.00623,94595.79,33
2020-05-16 06:00:00,2,284.6,302,45,1.4e-5,69,4.2599998,-2.61,0.00617,94644.26,20
2020-05-16 12:00:00,2,281.80002,289,5,1.9e-5,84.8,1.4599999,-2.48,0.0062499996,94561.24,27
2020-05-16 18:00:00,2,292.7,309,521,1e-6,53.5,2.5,-2.8799999,0.008049999,94456.805,74
2020-05-17 00:00:00,2,291.80002,368,531,6.7e-5,69.5,1.39,-2.83,0.0099,94324.586,83
2020-05-17 06:00:00,2,286.80002,350,22,3.2e-4,94.1,-0.91999996,-1.37,0.00971,94491,80
2020-05-17 12:00:00,2,285.2,318,5,3.2e-5,96.9,-4.0499997,-0.07,0.00902,94638.45,22
2020-05-17 18:00:00,2,291.7,345,419,4e-6,62.4,-3.6899998,-3.1999998,0.00878,94903.25,53
2020-05-18 00:00:00,2,293.5,347,598,2e-6,47.8,-1.43,-3.1299999,0.00752,94853.07,37
