forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,277.9,9999e17,9999e17,9999e17,93.200005,-3.05,1.16,0.00523,95334.96,9999e17
2020-04-29 18:00:00,1,286.80002,268,526,0,49,-1.63,1.29,0.0050299997,95264.71,11
2020-04-30 00:00:00,1,290.29,289,707,0,28.9,1.14,0.26,0.0037200000000000002,94921.57,1
2020-04-30 06:00:00,1,283.35,278,35,0,56.600002,4.39,-1.63,0.00464,94743.875,0
2020-04-30 12:00:00,1,281.4,272,1,0,74.6,5.7,-0.95,0.00537,94413,6
2020-04-30 18:00:00,1,293,291,523,0,38,8.48,-1.16,0.00587,93998.28,14
2020-05-01 00:00:00,1,294.78,332,649,0,39.3,6.0899997,-0.42999998,0.0067999996,93675.24,47
2020-05-01 06:00:00,1,287.47,350,15,1e-5,64.200005,4.2799997,-1.9,0.0069899997,93636.27,85
2020-05-01 12:00:00,1,284.5,326,1,0,74,3.4199998,-0.52,0.00667,93533.84,64
2020-05-01 18:00:00,1,294,323,502,0,48.9,-4.14,9.19,0.00804,93708.05,29
2020-05-02 00:00:00,1,291.05,324,678,0,48.4,-8.07,4.64,0.0066,94052.04,10
2020-05-02 06:00:00,1,283.9,286,36,0,59.600002,-2.51,2.48,0.00507,94466.336,1
2020-05-02 12:00:00,1,281.5,264,2,0,59.8,-1.6999999,3.79,0.00432,94695.58,1
2020-05-02 18:00:00,1,290.86,275,542,0,30.5,-4.35,4.06,0.00408,94822.89,1
2020-05-03 00:00:00,1,291.11,320,620,0,31.9,-4.0699997,1.88,0.00434,94691.92,39
2020-05-03 06:00:00,1,283.4,286,31,0,47.3,-1.2099999,-1.8,0.00388,94766.266,9
2020-05-03 12:00:00,1,280.8,288,2,0,54.3,-1.81,-4.08,0.0037399998,94819.35,41
2020-05-03 18:00:00,1,287.65,281,521,0,45.8,-0.42,-7.27,0.00499,94786.15,27
2020-05-04 00:00:00,1,287.87,300,681,0,46,1.1,-7.93,0.0050899996,94565.89,53
2020-05-04 06:00:00,1,281.1,286,34,0,49.5,2.54,-7.22,0.0034699999,94558.19,67
2020-05-04 12:00:00,1,278.1,323,0,1.01e-4,71.700005,1.24,-6.29,0.0041199997,94427.33,97
2020-05-04 18:00:00,1,278.4,325,86,4.17e-4,87.200005,-1.51,-4.67,0.0050999997,94198.89,99
2020-05-05 00:00:00,1,278,325,191,1.82e-4,83.200005,-4.2,-2.36,0.00476,94269.83,89
2020-05-05 06:00:00,1,275.30002,304,17,3e-6,86.5,-4.0899997,2.1599998,0.00405,94461.43,83
2020-05-05 12:00:00,1,273,253,2,0,92.200005,-3.9499998,2.4299998,0.00369,94479.805,45
2020-05-05 18:00:00,1,278.9,278,402,2.9e-5,70,-6.7799997,2.1,0.00422,94776.414,82
