forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,271.80002,9999e17,9999e17,9999e17,74.700005,-4.41,0.42999998,0.00268,96010.48,9999e17
2020-05-10 18:00:00,1,278.9,225,573,1e-6,41,-6.87,0.59999996,0.00245,96050.336,9
2020-05-11 00:00:00,1,278.5,291,566,8e-6,45.7,-5.31,-0.88,0.00265,95912.85,85
2020-05-11 06:00:00,1,272.1,241,34,0,72.4,-1.56,-1.26,0.00266,95924.82,21
2020-05-11 12:00:00,1,272.2,220,4,0,73.3,-1.64,-0.72999996,0.0026999998,95837.555,0
2020-05-11 18:00:00,1,279.5,230,582,0,38.2,-1.67,-2.57,0.00239,95653.02,1
2020-05-12 00:00:00,1,280.7,278,670,0,35.3,-1.09,-2.8,0.0023999999,95375.586,62
2020-05-12 06:00:00,1,273.1,233,42,0,54.5,0.58,-3.61,0.00216,95392.12,14
2020-05-12 12:00:00,1,272.2,219,4,0,50.8,1.88,-2.4199998,0.0018999999,95317.766,27
2020-05-12 18:00:00,1,282.56,234,573,0,31.7,4.8199997,-4.02,0.0024599999,95021.375,40
2020-05-13 00:00:00,1,280.77,298,521,2.3e-5,57.9,6.75,-3.9199998,0.00399,94625.57,82
2020-05-13 06:00:00,1,278.6,313,19,1e-5,77.4,6.85,-4.74,0.0046099997,94305.414,90
2020-05-13 12:00:00,1,278.6,325,1,6.9e-5,90,7.0299997,-4.11,0.0054099998,93722.43,99
2020-05-13 18:00:00,1,286,341,204,4.2e-5,77.1,5.0499997,1.8299999,0.0075999997,93458.6,94
2020-05-14 00:00:00,1,290.27,356,335,6e-6,57.5,-2.23,3.24,0.00752,93424.7,82
2020-05-14 06:00:00,1,280.6,293,46,0,86,-1,0.45999998,0.0059499997,93648.805,2
2020-05-14 12:00:00,1,280.7,277,4,0,87.700005,-1.87,3.55,0.00603,93928.41,14
2020-05-14 18:00:00,1,289.2,283,564,0,42,-5.29,2.79,0.00508,94161.65,22
2020-05-15 00:00:00,1,289.7,295,695,0,33.2,-3.97,1.23,0.00416,94256.04,75
2020-05-15 06:00:00,1,280.4,272,49,0,58.9,1.25,-0.31,0.00396,94467.87,1
2020-05-15 12:00:00,1,281.1,262,5,0,58.2,2.3,2.05,0.00409,94508.305,0
2020-05-15 18:00:00,1,291.6,278,579,0,30.1,-0.03,0.53999996,0.00423,94545.64,18
2020-05-16 00:00:00,1,291.5,327,586,0,32.8,0.94,-2.26,0.00459,94331.78,85
2020-05-16 06:00:00,1,285.2,315,28,0,58.8,2.99,0.07,0.00548,94360.52,99
2020-05-16 12:00:00,1,283.1,309,3,8e-6,85.5,0.78999996,1.0699999,0.0069199996,94313.79,98
2020-05-16 18:00:00,1,290.5,312,483,3.6e-5,43,3.6,-1.53,0.00567,94298.89,86
2020-05-17 00:00:00,1,290.30002,331,564,1e-6,44.7,4,-1.4,0.0058299997,94174.43,67
2020-05-17 06:00:00,1,283.1,288,49,0,73.700005,2.6299999,0.53,0.00599,94236.375,2
2020-05-17 12:00:00,1,282.2,283,5,0,83.200005,1.87,0.74,0.00635,94216.19,47
2020-05-17 18:00:00,1,291.4,307,519,1e-6,50.4,3.3799999,-0.32999998,0.00702,94220.12,52
2020-05-18 00:00:00,1,294,352,549,2e-6,44.4,2.97,-1.24,0.00731,94077,47
2020-05-18 06:00:00,1,286.9,312,50,0,82.6,3.36,-3.4499998,0.00866,94208.24,27
2020-05-18 12:00:00,1,286.4,313,4,3e-6,89.1,4.12,-4.44,0.00899,94047.664,57
2020-05-18 18:00:00,1,296.30002,333,540,0,58.100002,8.26,-2.85,0.010989999,93828.516,36
2020-05-19 00:00:00,1,300.80002,370,701,0,48.8,8,-0.81,0.01215,93501.23,42
2020-05-19 06:00:00,1,290.80002,359,48,9.2e-5,85.700005,0.44,-0.59,0.01158,93517.12,30
2020-05-19 12:00:00,1,289.6,346,5,9.1e-5,92.6,-2.59,-0.22,0.01155,93799.71,45
2020-05-19 18:00:00,1,299.30002,342,558,0,41.9,-5.68,2.45,0.00952,94037.336,25
2020-05-20 00:00:00,1,299.4,351,731,0,31.4,-4.22,-0.29,0.00713,94071.75,3
2020-05-20 06:00:00,1,290.7,337,49,2.1e-5,54.3,-2.23,-1.79,0.00725,94209.21,51
2020-05-20 12:00:00,1,288.9,351,2,2.7e-5,59.4,-3.86,-1.02,0.0070599997,94262.82,97
2020-05-20 18:00:00,1,293.9,358,285,2.9e-5,45.600002,-3.8999999,-7.17,0.0074199997,94289.89,92
2020-05-21 00:00:00,1,293.7,366,573,2.02e-4,60.600002,-2.25,-5.94,0.00975,94246.836,84
2020-05-21 06:00:00,1,288.9,363,14,7e-5,71.3,-2.9399998,-4.24,0.00844,94307.4,85
2020-05-21 12:00:00,1,286.5,355,1,2.9e-5,76.4,-3.32,-6.27,0.00774,94239.49,95
2020-05-21 18:00:00,1,290,369,214,9e-6,66.9,-2.75,-6.5099998,0.00854,94085.055,89
2020-05-22 00:00:00,1,295.5,380,455,8e-6,68.4,0.34,-5.31,0.01239,93935.18,55
2020-05-22 06:00:00,1,289.9,366,39,2e-6,95.4,0.099999994,-3.07,0.0121,94021.36,48
2020-05-22 12:00:00,1,289.5,352,3,6e-6,95.4,-0.55,-2.1599998,0.011779999,94173.35,39
2020-05-22 18:00:00,1,294.4,388,232,1.8e-5,71,-0.45999998,-2.98,0.01196,94306.766,80
2020-05-23 00:00:00,1,297.1,393,534,2e-6,59.7,0.56,-3.6299999,0.01184,94173.99,55
2020-05-23 06:00:00,1,290.30002,367,24,0,90,2.47,-2.1,0.0117,94162.63,59
2020-05-23 12:00:00,1,289.1,344,5,0,94.6,1.77,-1.31,0.01144,93993.45,94
2020-05-23 18:00:00,1,296.6,361,476,3e-6,62.5,1.12,-0.77,0.012069999,93921.47,68
2020-05-24 00:00:00,1,298.6,400,531,1.4e-5,51.7,-1.22,-0.089999996,0.01133,93744.23,62
2020-05-24 06:00:00,1,291.1,361,34,1.7e-5,82.200005,-3.75,0.44,0.01129,93861.08,64
2020-05-24 12:00:00,1,288.6,343,3,1.2e-5,82.700005,-3.1999998,1.22,0.00963,93912.89,95
