forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,283.6,9999e17,9999e17,9999e17,85,5.13,1.5799999,0.00714,93944.086,9999e17
2020-04-28 12:00:00,1,281.6,279,1,1e-6,86.700005,1.8299999,4.02,0.0063699996,93844.52,41
2020-04-28 18:00:00,1,289.4,287,493,0,36.8,-3.6,8.26,0.00451,93934.836,45
2020-04-29 00:00:00,1,287.2,304,630,1e-4,54.7,-9.22,6.89,0.0058,94211.9,56
2020-04-29 06:00:00,1,281,317,26,4e-6,72.3,-9.2,5.0299997,0.0050299997,94921.09,72
2020-04-29 12:00:00,1,279.1,295,1,4e-6,86.200005,-5.0099998,0.95,0.0052799997,95223.77,52
2020-04-29 18:00:00,1,286.80002,272,528,0,47.7,-2.6599998,0.74,0.0049,95267.23,8
2020-04-30 00:00:00,1,289.55,285,708,0,28,-1.18,-0.56,0.0034299998,94980.77,0
2020-04-30 06:00:00,1,282.63,272,36,0,56.2,3.26,-2.1699998,0.00438,94881.72,0
2020-04-30 12:00:00,1,280.7,267,1,0,79.200005,4.77,-1.1,0.00542,94562.62,20
2020-04-30 18:00:00,1,291.88,287,522,0,42.600002,8.559999,-2.74,0.00612,94145,27
2020-05-01 00:00:00,1,294.4,324,664,0,40.7,6.68,-1.11,0.0068699997,93706.17,56
2020-05-01 06:00:00,1,288.5,352,18,3e-6,64.3,6.3999996,-1.61,0.00746,93643.27,96
2020-05-01 12:00:00,1,285.1,314,1,1.7e-5,80.5,3.6999998,1.01,0.0075,93577.28,70
2020-05-01 18:00:00,1,292.9,326,479,0,54,-5.6,4.2999997,0.00833,93789.9,27
2020-05-02 00:00:00,1,288.56,349,407,5e-6,57.3,-6.2,5.3199997,0.00666,94166.98,60
2020-05-02 06:00:00,1,282.80002,284,34,0,66.5,-3.33,3.74,0.00525,94514.52,4
2020-05-02 12:00:00,1,280.2,259,2,0,62,-1.9599999,2.56,0.00411,94769.58,1
