forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,288.4,9999e17,9999e17,9999e17,62.2,3.73,-0.78999996,0.00716,93943.234,9999e17
2020-04-28 06:00:00,1,284,336,5,5.3e-5,85,5.35,-0.38,0.00734,93896.305,100
2020-04-28 12:00:00,1,281.7,288,1,1.13e-4,93.8,2.71,2.55,0.0069299997,93861.734,67
2020-04-28 18:00:00,1,289.7,304,440,6.7e-5,37.2,-2.8899999,8.08,0.00466,93890.52,63
2020-04-29 00:00:00,1,287.7,302,633,1.15e-4,53.100002,-8.29,5.8799996,0.00582,94157.44,43
2020-04-29 06:00:00,1,280.80002,306,30,1e-5,75.3,-8.849999,4.62,0.0051599997,94922.24,57
2020-04-29 12:00:00,1,278.1,287,1,2e-6,88.700005,-4.62,1.62,0.00506,95215.586,39
2020-04-29 18:00:00,1,286.80002,259,536,0,43.600002,-3.4399998,0.26,0.00446,95277.89,3
2020-04-30 00:00:00,1,289.25,282,709,0,29.6,-1.0799999,-0.69,0.0035599999,94980.75,0
2020-04-30 06:00:00,1,282.28,272,36,0,56.600002,3.35,-2.25,0.0042999997,94891.83,0
2020-04-30 12:00:00,1,280.4,266,1,0,76.1,4.8199997,-0.84,0.00511,94615.46,15
2020-04-30 18:00:00,1,291.2,288,512,0,41.9,8.559999,-2.52,0.00576,94215.21,43
2020-05-01 00:00:00,1,293.56,330,609,0,41.600002,6.74,-1.92,0.00667,93791.766,79
2020-05-01 06:00:00,1,287,331,25,2.6e-5,66.8,6.0899997,-2.59,0.00709,93643.15,87
2020-05-01 12:00:00,1,284.6,307,1,2e-6,74.8,3.8999999,0.68,0.00677,93468.83,57
2020-05-01 18:00:00,1,293.5,331,443,3e-6,53.600002,-4.92,4,0.00857,93601.96,52
2020-05-02 00:00:00,1,288.30002,360,233,2.9e-5,63.9,-7.27,3.61,0.0072899996,94074.48,79
2020-05-02 06:00:00,1,282.6,283,36,0,65.8,-2.6799998,2.33,0.00512,94532.72,2
2020-05-02 12:00:00,1,279.9,259,2,0,63.9,-2.07,2.22,0.00414,94816.93,0
2020-05-02 18:00:00,1,290.30002,271,545,0,30.5,-2.96,1.62,0.0039399997,94890.93,1
2020-05-03 00:00:00,1,290.7,318,600,0,32.3,-3.8799999,-0.69,0.00427,94835.195,46
2020-05-03 06:00:00,1,282.4,289,21,0,53.3,-2.6,-3.58,0.00409,95078.99,27
2020-05-03 12:00:00,1,279,268,1,0,66.9,0.32,-3.9499998,0.00404,95265.664,63
2020-05-03 18:00:00,1,286.6,280,477,0,38.8,2.33,-3.46,0.00393,95158.65,65
2020-05-04 00:00:00,1,289,284,713,0,36.9,3.57,-3.74,0.00438,94730.58,19
2020-05-04 06:00:00,1,282.30002,282,33,0,46.5,4.52,-4.75,0.00357,94584.85,62
2020-05-04 12:00:00,1,281.30002,319,1,2e-6,55.4,5.3399997,-7.1099997,0.00399,94246.836,88
2020-05-04 18:00:00,1,282.7,322,244,1.15e-4,74,5.94,-9.29,0.0058299997,93939.81,93
2020-05-05 00:00:00,1,282.7,343,65,6.86e-4,90.1,2.95,-7.79,0.00719,93603.766,99
