forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,285.1,317,508,0,34.2,-4.04,1.63,0.00314,94971.89,82
2020-05-12 06:00:00,1,277.1,261,32,0,63.2,-3.9299998,-2.28,0.00335,95109.47,25
2020-05-12 12:00:00,1,273.6,234,4,0,82,-2.44,-4.33,0.0033999998,95267.64,1
2020-05-12 18:00:00,1,282.9,242,579,0,40.5,0.08,-5.13,0.00321,95222.04,1
2020-05-13 00:00:00,1,283.4,287,631,5e-6,40.7,0.42999998,-4.75,0.00333,95011.9,46
2020-05-13 06:00:00,1,278.4,307,17,3.7e-5,55.2,-0.45999998,-5.5,0.0032,95095.96,82
2020-05-13 12:00:00,1,275.7,313,2,1.04e-4,80.200005,0.53,-4.54,0.0038599998,95090.15,98
2020-05-13 18:00:00,1,279.4,307,343,3.4e-5,63.4,2.1299999,-6.33,0.0039399997,95047.23,93
2020-05-14 00:00:00,1,279.4,311,347,1.43e-4,71,2.62,-4.16,0.00445,94903.6,97
2020-05-14 06:00:00,1,277.80002,310,20,2.8e-5,80.5,1.4699999,-2.98,0.0045,94907.24,84
2020-05-14 12:00:00,1,277.5,323,1,1.3e-5,78.5,1.63,-4.15,0.00429,94864.914,97
2020-05-14 18:00:00,1,282.5,325,203,7e-6,66.700005,4.85,-2.79,0.00515,94811.51,86
2020-05-15 00:00:00,1,287.7,335,537,2e-6,67.8,3.3,-0.42999998,0.0074400000000000004,94519.79,64
2020-05-15 06:00:00,1,283.30002,328,20,1e-6,89.9,3.36,-1.05,0.0073599997,94544.234,54
2020-05-15 12:00:00,1,282.5,295,4,0,94.5,4.2799997,0.42,0.00732,94532.15,11
2020-05-15 18:00:00,1,294.9,315,559,0,55.100002,5.71,1.4399999,0.009509999,94478.39,12
2020-05-16 00:00:00,1,297.1,348,711,0,45.7,4.04,-1.39,0.00907,94245.664,27
2020-05-16 06:00:00,1,289.1,340,46,0,82.3,4.46,-2.07,0.00987,94365.09,46
2020-05-16 12:00:00,1,287.6,348,2,3.3e-5,90.1,3.25,-3.72,0.00981,94225.04,93
2020-05-16 18:00:00,1,293.9,368,292,3.99e-4,76.6,6.99,-2.9199998,0.01248,93987.25,92
2020-05-17 00:00:00,1,293.4,400,229,8.5e-5,82.3,3.86,-1.5,0.01306,93750.914,88
2020-05-17 06:00:00,1,289.6,374,7,2.55e-4,96.1,0.95,-2.1,0.012019999,93675.64,75
2020-05-17 12:00:00,1,290.1,377,2,3.2e-5,95.5,-2.8999999,-5.23,0.01231,93509,96
2020-05-17 18:00:00,1,293.2,383,212,2.87e-4,81.8,-3.8999999,-6.22,0.01292,93443.58,99
2020-05-18 00:00:00,1,290.4,381,189,0.001118,90.9,-6.8999996,-3.49,0.012,93478.086,98
2020-05-18 06:00:00,1,288.80002,378,6,3.89e-4,95.1,-5.06,-0.84999996,0.0112499995,93733.13,98
2020-05-18 12:00:00,1,286.9,374,1,3.18e-4,94.6,-5.19,0.53999996,0.00992,94064.36,94
2020-05-18 18:00:00,1,288.2,372,182,3.8e-5,84.4,-4.52,-1.23,0.00955,94314.195,87
2020-05-19 00:00:00,1,290.5,374,429,8e-6,77.4,-1.91,-4.18,0.01017,94259.37,76
2020-05-19 06:00:00,1,286.9,353,17,6e-6,94.9,0.26,-4.5899997,0.00988,94288.125,78
2020-05-19 12:00:00,1,287.2,367,2,5e-6,92.5,2.48,-6.52,0.00987,93956.71,99
2020-05-19 18:00:00,1,289.7,381,128,5.1e-5,83.700005,4.52,-5.69,0.01054,93816.82,94
2020-05-20 00:00:00,1,291.30002,386,240,2.9e-5,81.8,3.52,-4.5,0.01141,93514.805,88
2020-05-20 06:00:00,1,287.9,354,13,4e-6,95.4,3.6399999,-2.82,0.010749999,93337.15,68
2020-05-20 12:00:00,1,287.7,368,1,1.21e-4,94.9,-0.22999999,2.08,0.01053,93321.23,99
2020-05-20 18:00:00,1,291,336,499,4.4e-5,68.200005,-5.33,4.4,0.00933,93344.47,62
2020-05-21 00:00:00,1,290.6,342,612,1e-6,61.2,-6.72,4.62,0.00815,93315.22,72
2020-05-05 00:00:00,2,284.1,9999e17,9999e17,9999e17,56.9,-2.6299999,-3.22,0.0049099997,94725.336,9999e17
2020-05-05 06:00:00,2,278,276,38,0,83.9,-1.54,0.06,0.00476,94849.74,86
2020-05-05 12:00:00,2,276,264,2,0,91.9,-2.54,0.14,0.00453,94951.51,98
2020-05-05 18:00:00,2,285.2,262,537,0,47.9,-4.17,-2,0.0044299997,95070.21,48
2020-05-06 00:00:00,2,286.5,283,692,0,36.5,-3.87,-2.6599998,0.00366,95160.74,67
2020-05-06 06:00:00,2,279.6,267,34,0,59.7,0.87,1.51,0.00375,95462.5,35
2020-05-06 12:00:00,2,279.1,257,3,0,62,0.65,4.0099998,0.00375,95496.22,1
2020-05-06 18:00:00,2,289.80002,277,546,0,35.100002,-4.5699997,2.12,0.0043599997,95344.664,7
2020-05-07 00:00:00,2,289.1,319,550,0,34.600002,-3.11,-2.78,0.00414,95166.99,50
2020-05-07 06:00:00,2,280.6,269,42,0,67.8,1.22,-5.43,0.0046,95169.33,58
2020-05-07 12:00:00,2,277.30002,261,3,0,56.100002,0.14,-6.24,0.00302,95154.31,73
2020-05-07 18:00:00,2,284.30002,271,472,0,35.4,-1.24,-7.1,0.00308,95165.58,86
2020-05-08 00:00:00,2,284.80002,262,717,0,29.9,-4.17,-4.99,0.00271,95266.39,39
2020-05-08 06:00:00,2,277.2,244,44,0,49.3,-1.65,-2.03,0.0026099999,95659.016,5
2020-05-08 12:00:00,2,275.80002,235,3,0,51.7,1.51,2.6599998,0.0024899999,95689.78,8
2020-05-08 18:00:00,2,287,253,562,0,27,-0.68,3.48,0.00281,95494.5,42
2020-05-09 00:00:00,2,289.6,289,694,0,24.6,-1.26,1.86,0.00302,95034.234,58
2020-05-09 06:00:00,2,282.9,301,38,0,45.2,2.9299998,-2.18,0.00358,94857.805,78
2020-05-09 12:00:00,2,281.30002,280,2,1e-6,47.5,2.19,3.77,0.00338,94459.99,72
2020-05-09 18:00:00,2,283.7,322,263,4.1e-5,59.3,-4.5499997,3.35,0.0049799997,94321.19,84
2020-05-10 00:00:00,2,276.5,314,322,1.07e-4,67.4,-10.32,-3.9599998,0.00342,95342.67,85
2020-05-10 06:00:00,2,273.4,241,31,1e-6,75.3,-4.12,2.32,0.0030399999,95815.58,70
2020-05-10 12:00:00,2,271.1,217,4,0,79.200005,-2.6499999,3.33,0.00271,95838.49,22
2020-05-10 18:00:00,2,281,227,589,0,36.5,-4.48,2.32,0.00253,95737.234,0
2020-05-11 00:00:00,2,282.7,267,693,0,34.4,-2.45,-0.69,0.0026699998,95434.305,36
2020-05-11 06:00:00,2,274.7,244,45,0,61.3,3.78,-3.6399999,0.00275,95293.89,24
2020-05-11 12:00:00,2,274.7,287,2,4.8e-5,68,6.3399997,-2.01,0.0030699999,94970.9,93
2020-05-11 18:00:00,2,283,279,515,0,50.5,5.2999997,2.49,0.00403,94764.875,55
2020-05-12 00:00:00,2,285.4,298,630,7e-6,35.7,-3.74,5.27,0.0033699998,94421.91,46
2020-05-12 06:00:00,2,275.9,252,42,0,71.3,-0.64,-1.0699999,0.0035199998,94384.9,11
2020-05-12 12:00:00,2,271.30002,255,4,2.5e-5,66,-4.96,8.809999,0.00231,94702.06,42
2020-05-12 18:00:00,2,278,252,473,9e-6,56.4,-9.41,3.11,0.0032,94872.2,60
2020-05-13 00:00:00,2,279,262,620,6e-6,33.9,-6.62,-2.53,0.00204,95556.805,41
2020-05-13 06:00:00,2,271.4,219,49,0,65,-2.51,0.26999998,0.00227,95781.516,2
2020-05-13 12:00:00,2,271,210,5,0,65.8,0.03,-1.18,0.00223,95812.055,3
2020-05-13 18:00:00,2,283.1,223,603,0,24.1,5.16,-2.31,0.0019299999,95566.93,14
2020-05-14 00:00:00,2,283.80002,269,666,0,30.9,7.48,-1.41,0.00259,95206.15,71
2020-05-14 06:00:00,2,278,271,23,0,57.4,4.44,-3.9299998,0.00326,94990.9,64
2020-05-14 12:00:00,2,276.6,253,4,0,63.4,4.29,-2.79,0.0032799998,94676.445,20
2020-05-14 18:00:00,2,287.9,270,570,0,41.3,4.5899997,-0.84,0.0046,94424.69,2
2020-05-15 00:00:00,2,291.9,304,732,0,36.7,0.21,0.48,0.0053,94129.93,2
2020-05-15 06:00:00,2,282.80002,293,47,0,70.8,1.68,-1.15,0.00562,94221.49,3
2020-05-15 12:00:00,2,280.9,278,4,0,78.8,-1.17,-0.84,0.00551,94267.4,15
2020-05-15 18:00:00,2,292.30002,299,539,0,40,0.93,-2.28,0.00588,94331.586,61
2020-05-16 00:00:00,2,295.1,322,732,0,31.4,0.51,-1.03,0.0055299997,94151.43,7
2020-05-16 06:00:00,2,286.6,307,49,0,62.9,1.14,-3.9599998,0.0064399997,94319.08,13
2020-05-16 12:00:00,2,285.1,301,5,0,81.9,1.5899999,-2.45,0.00758,94237.87,34
2020-05-16 18:00:00,2,296.6,335,472,4e-6,46.600002,6.8399997,-3.49,0.008909999,94352.48,75
2020-05-17 00:00:00,2,293.80002,368,419,2.1e-5,60.5,4.91,-6.85,0.00979,94275.24,82
2020-05-17 06:00:00,2,289.4,361,23,3.8e-4,88.9,5.7599998,-6.79,0.010869999,94406.18,85
2020-05-17 12:00:00,2,287.5,364,4,1.17999996e-4,91.9,3.56,-4.85,0.00998,94297.266,93
2020-05-17 18:00:00,2,292.9,375,227,9e-5,77.5,3.7099998,-6.77,0.011849999,94488.12,90
2020-05-18 00:00:00,2,293.9,394,364,1e-5,71.9,3.6899998,-7.1,0.01164,94444.89,93
2020-05-18 06:00:00,2,290.1,379,19,2.1e-5,90.5,2.58,-5.72,0.01157,94578.97,98
2020-05-18 12:00:00,2,289,378,2,8.3e-5,94.6,0.81,-3.9099998,0.01127,94740.375,99
2020-05-18 18:00:00,2,293.2,382,294,5.5e-5,76.5,2.09,-5.4,0.01186,94893.36,94
2020-05-19 00:00:00,2,293.30002,382,390,1.58e-4,76,1.88,-4.02,0.01184,94975.21,92
2020-05-19 06:00:00,2,288.6,362,27,8.9e-5,95.700005,1.7199999,-2.6599998,0.01103,95106.18,80
2020-05-19 12:00:00,2,286.9,339,4,1.4e-5,96.6,1.7099999,-1.27,0.01,95129.805,61
2020-05-19 18:00:00,2,292.80002,361,378,7e-6,66.9,2.35,-2.87,0.01011,95089.87,55
2020-05-20 00:00:00,2,294.1,374,466,1.1e-5,61.8,3.1299999,-1.62,0.01017,94767.414,56
2020-05-20 06:00:00,2,287.7,329,50,0,90.9,2.8799999,-1.1,0.009939999,94796.18,4
2020-05-20 12:00:00,2,286.30002,316,5,0,96.1,0.91999996,-1.6899999,0.00959,94667.21,24
2020-05-20 18:00:00,2,293.80002,336,515,2e-6,63.4,1.49,-6.5499997,0.010249999,94699.734,54
2020-05-21 00:00:00,2,292.7,386,331,6e-6,66.3,1.91,-7.2,0.00999,94524.36,85
2020-05-05 00:00:00,3,284.6,9999e17,9999e17,9999e17,60.4,-1.5999999,-2.8899999,0.00538,94738.414,9999e17
2020-05-05 06:00:00,3,278.9,284,33,0,89.8,-1.74,-0.12,0.00542,94811.016,88
2020-05-05 12:00:00,3,277.4,273,2,0,91.1,-1.1999999,0.96,0.0049699997,94885.81,99
2020-05-05 18:00:00,3,287.80002,266,549,0,39.4,-4.36,0.17999999,0.00433,94935.164,25
2020-05-06 00:00:00,3,286.4,296,665,9e-6,45.8,-5.5699997,-2.12,0.00457,95166.87,55
2020-05-06 06:00:00,3,278.7,266,38,0,76.6,-0.84,-0.34,0.00454,95536.89,18
2020-05-06 12:00:00,3,278.9,258,3,0,73.4,-0.28,2.87,0.0044199997,95615.664,0
2020-05-06 18:00:00,3,287.9,278,529,7e-6,39.9,-1.02,0.79999995,0.0044,95453.61,7
2020-05-07 00:00:00,3,288.30002,327,558,1.1e-5,41.100002,-0.84,-2.98,0.00464,95196.28,54
2020-05-07 06:00:00,3,281.5,279,28,0,73.1,1.4,-5.92,0.00525,95128.086,68
2020-05-07 12:00:00,3,278.7,273,2,0,61.8,0.57,-7.39,0.0036799998,95048.83,86
2020-05-07 18:00:00,3,282.30002,300,218,0,42.100002,-0.65,-7.79,0.00321,95095.75,99
2020-05-08 00:00:00,3,284.4,278,557,0,33.3,-4.7,-4.85,0.00291,95254.016,64
2020-05-08 06:00:00,3,276.30002,245,43,0,54.600002,-1.66,-0.96,0.0027299998,95726.555,3
2020-05-08 12:00:00,3,275.5,235,3,0,58.2,-0.85999995,1.86,0.00274,95821.87,10
2020-05-08 18:00:00,3,286.5,251,566,0,30,-1.49,3.1399999,0.0030099999,95597.99,31
2020-05-09 00:00:00,3,289.7,280,717,0,24.800001,-0.22,3.77,0.00308,95009.29,50
2020-05-09 06:00:00,3,283.6,285,34,0,44.4,4.36,4.04,0.0037099998,94503.31,79
2020-05-09 12:00:00,3,278.9,288,3,3.3e-5,71.8,-4.5099998,7.96,0.00434,94483.266,58
2020-05-09 18:00:00,3,280.4,288,361,1.4e-5,48.5,-9.7699995,13.049999,0.00327,94432.24,63
2020-05-10 00:00:00,3,276.2,300,415,4.3e-5,63.2,-13.009999,4.66,0.0031599998,94823.23,87
2020-05-10 06:00:00,3,272.5,280,23,1.9e-5,77.1,-8.12,3.07,0.00291,95407.555,91
2020-05-10 12:00:00,3,270.2,218,4,0,86.9,-4.27,3.1899998,0.0027599998,95636.89,23
2020-05-10 18:00:00,3,278.7,219,593,0,36.100002,-5.17,0.78,0.00213,95681.414,1
2020-05-11 00:00:00,3,280.4,236,758,0,36.5,-3.59,-0.31,0.0024299999,95534.55,4
2020-05-11 06:00:00,3,273.7,231,46,0,61,2.82,-2.35,0.0025199999,95410.4,3
2020-05-11 12:00:00,3,273.1,260,4,6e-6,64.700005,3.1399999,0.44,0.0025799999,95105.96,63
2020-05-11 18:00:00,3,281.5,241,579,6e-6,47.2,-5.65,6.25,0.0033999998,94972.125,6
2020-05-12 00:00:00,3,278.80002,266,703,1.3e-5,49.4,-6.2599998,-1.06,0.00296,94954.08,55
2020-05-12 06:00:00,3,274.4,248,45,1.6e-5,72.9,1.8399999,0.85999995,0.0032,94712,58
2020-05-12 12:00:00,3,268.6,246,4,1e-5,76.4,-6.7999997,-0.06,0.00217,94992.04,57
2020-05-12 18:00:00,3,273.80002,200,606,0,35.2,-7.45,2.01,0.00148,95261.75,4
2020-05-13 00:00:00,3,275.2,209,780,0,32.3,-5.2,0.78999996,0.0014899999,95185.164,2
2020-05-13 06:00:00,3,269.1,201,51,0,55.4,1.37,-1.17,0.00162,95244.086,1
2020-05-13 12:00:00,3,269.30002,198,5,0,46.5,4.0299997,-0.19999999,0.00139,95036.96,1
2020-05-13 18:00:00,3,282.6,215,605,0,26.300001,8.5,-0.75,0.0020599999,94668.35,1
2020-05-14 00:00:00,3,286.2,256,759,0,38.7,7.79,-1.3199999,0.00385,94265.87,24
2020-05-14 06:00:00,3,279.2,272,41,0,67,5.0299997,-2.46,0.00417,94103.1,64
2020-05-14 12:00:00,3,277.6,271,4,0,70.9,3.6499999,-1.1999999,0.0039399997,93921.76,44
2020-05-14 18:00:00,3,290.7,290,560,0,46.7,0.19,0.17,0.0062499996,93864.29,19
2020-05-15 00:00:00,3,293.80002,329,700,0,37.8,-3.99,-0.71999997,0.00617,93955.125,12
2020-05-15 06:00:00,3,284.5,300,45,0,66.200005,0.34,-3.23,0.0058999998,94181.055,3
2020-05-15 12:00:00,3,282.7,285,4,0,81,1.22,-1.54,0.0063799997,94377.484,15
2020-05-15 18:00:00,3,295,305,564,1e-6,40,2.61,-1.55,0.00696,94344.766,38
2020-05-16 00:00:00,3,294.80002,354,540,1.7e-5,41.2,2.3,-2.06,0.0070399996,94447.93,91
2020-05-16 06:00:00,3,286.6,328,30,7e-6,79.200005,4.3199997,2.6299999,0.00804,94654.44,86
2020-05-16 12:00:00,3,283.80002,292,5,1e-6,83.4,2.44,1.75,0.0070499997,94890.586,12
2020-05-16 18:00:00,3,294.5,306,570,0,41.100002,4.37,-0.31,0.00691,94899.99,2
2020-05-17 00:00:00,3,295.30002,329,719,0,36.600002,5.04,-2.1599998,0.00646,94749.71,8
2020-05-17 06:00:00,3,286.9,306,49,0,65.1,3.52,-1.3299999,0.00673,94849.46,3
2020-05-17 12:00:00,3,284.5,290,5,0,76.6,3.48,-2.34,0.00677,94760.875,6
2020-05-17 18:00:00,3,294.7,303,573,0,39.9,9.55,-3.52,0.00678,94637.93,32
2020-05-18 00:00:00,3,295,330,730,5e-6,44.2,9.679999,-3.87,0.0077199996,94274.48,15
2020-05-18 06:00:00,3,288.6,323,48,1.5e-5,64.9,7.16,-3.59,0.00758,94164.08,24
2020-05-18 12:00:00,3,286.4,319,5,5.6e-5,81.700005,6.17,-2.8799999,0.00828,93977.34,65
2020-05-18 18:00:00,3,295.80002,339,514,6.3e-5,58,3.83,1.36,0.010679999,93842.695,28
2020-05-19 00:00:00,3,300.30002,372,690,0,40.5,-2.09,0.45,0.0097199995,93694.15,10
2020-05-19 06:00:00,3,289.1,343,50,3e-6,81.8,-0.88,0.29,0.00983,93841.055,3
2020-05-19 12:00:00,3,288.2,318,5,0,91.9,-3.54,0.42999998,0.01048,94064.64,3
2020-05-19 18:00:00,3,295.4,343,504,6e-6,57.2,-4.13,-2.05,0.01022,94116.7,43
2020-05-20 00:00:00,3,294.9,374,550,1.1e-5,56.100002,-3.34,-4.8399997,0.00974,94204.62,83
2020-05-20 06:00:00,3,285.9,321,50,2e-6,55.600002,-4.5699997,-6.91,0.00543,94353.95,13
2020-05-20 12:00:00,3,279.2,271,6,0,52.2,-3.8,-6.16,0.00323,94639.9,19
2020-05-20 18:00:00,3,286.80002,266,580,0,33.3,-0.85999995,-6.94,0.00344,94653.61,47
2020-05-21 00:00:00,3,287.4,282,728,0,32.2,-1.3299999,-7.08,0.00345,94455.4,70
2020-05-05 00:00:00,4,284.80002,9999e17,9999e17,9999e17,55.7,-2.8799999,-2.62,0.0050399997,94761.34,9999e17
2020-05-05 06:00:00,4,278.1,279,37,0,87.5,-1.7099999,-0.07,0.005,94882.28,85
2020-05-05 12:00:00,4,276.4,261,2,0,92.700005,-2.02,0.83,0.00471,94987.45,86
2020-05-05 18:00:00,4,285.9,262,551,0,49,-4.0099998,-2.04,0.00476,95057.914,6
2020-05-06 00:00:00,4,285.6,303,644,0,42.9,-4.5499997,-3.27,0.0040599997,95258.73,40
2020-05-06 06:00:00,4,281,279,29,0,54.600002,-1.39,1.9,0.0037999998,95567.44,33
2020-05-06 12:00:00,4,279.2,265,3,0,59.3,-0.90999997,3.4199998,0.0036199999,95637.43,13
2020-05-06 18:00:00,4,288.80002,270,557,0,33.3,-1.28,1.12,0.00388,95479.64,1
2020-05-07 00:00:00,4,289.6,324,537,0,32.5,0.94,-2.55,0.0039999997,95142.305,58
2020-05-07 06:00:00,4,282.1,276,40,0,60.9,2.18,-5.67,0.00457,95049.836,69
2020-05-07 12:00:00,4,279.4,279,2,0,54.5,1.13,-7.72,0.0033999998,94970.23,89
2020-05-07 18:00:00,4,284.30002,294,362,0,35.5,-1.2099999,-6.85,0.00309,95132.305,91
2020-05-08 00:00:00,4,285,262,734,0,28.800001,-6.45,-2.7,0.0026099999,95363.46,6
2020-05-08 06:00:00,4,277.1,245,44,0,45.5,-1.4499999,-1.73,0.0023999999,95733.766,2
2020-05-08 12:00:00,4,273.9,230,3,0,48.9,-0.53999996,-2.62,0.0020599999,95898.49,2
2020-05-08 18:00:00,4,283.7,237,576,0,27.4,-1.6999999,0.049999997,0.00227,95804.67,13
2020-05-09 00:00:00,4,287.7,265,741,0,26.1,0.17999999,1.8499999,0.00283,95378.9,19
2020-05-09 06:00:00,4,282.2,264,42,0,43.5,7.06,2.4299998,0.0033,94874.875,42
2020-05-09 12:00:00,4,279.9,309,3,6.5e-5,69.4,-4.66,5.73,0.00454,94633.586,88
2020-05-09 18:00:00,4,282,281,354,1.1e-5,48.9,-7.5899997,11.7,0.00366,94510.836,53
2020-05-10 00:00:00,4,280.2,318,355,3e-5,59.600002,-12.2,4.14,0.00396,94727.12,91
2020-05-10 06:00:00,4,275.1,281,22,3e-6,73.6,-4.39,1.29,0.00339,95335.08,63
2020-05-10 12:00:00,4,274.2,243,3,1e-6,79.1,-3.04,1.48,0.00341,95356.43,27
2020-05-10 18:00:00,4,281.1,280,428,2e-6,45.9,-3.57,3.09,0.00321,95285.54,59
2020-05-11 00:00:00,4,282.5,304,538,3.1e-5,53.2,-3.47,3.12,0.00409,95039.38,72
2020-05-11 06:00:00,4,275.80002,268,31,2e-6,61.8,-2.51,1.3,0.00299,95100.914,37
2020-05-11 12:00:00,4,272.9,226,4,0,77.3,-2.2,-1.12,0.0030399999,95010.414,1
2020-05-11 18:00:00,4,282.9,239,577,0,35,-0.12,-0.57,0.0028,94731.25,28
2020-05-12 00:00:00,4,282.6,301,565,1.8e-5,42.7,-1.8199999,-1.0799999,0.0033399998,94498.7,84
2020-05-12 06:00:00,4,277.5,307,14,4.8e-5,76.4,0.08,-1.76,0.00419,94802.48,82
2020-05-12 12:00:00,4,273.9,274,4,5e-6,81,-5.16,-2.31,0.00344,95152.336,54
2020-05-12 18:00:00,4,280,263,519,1e-6,35.3,-2.26,2.12,0.00229,95175.695,48
2020-05-13 00:00:00,4,283.2,243,764,0,26.6,-1.65,0.77,0.00214,94831.02,1
2020-05-13 06:00:00,4,276.9,241,48,0,47,1.92,-2.73,0.00247,94778.164,3
2020-05-13 12:00:00,4,276.6,254,3,1e-6,58.9,2.6,-3.36,0.0030399999,94496.27,47
2020-05-13 18:00:00,4,282.4,305,245,3e-5,63.3,4.97,-7.2,0.0049,94201.266,80
2020-05-14 00:00:00,4,283.4,339,170,4.1e-5,68.3,2.69,-7.0099998,0.00568,93838.68,95
2020-05-14 06:00:00,4,281.5,335,19,1.29e-4,88.3,-1.5999999,-3.24,0.00646,93675.56,83
2020-05-14 12:00:00,4,277.7,330,1,4.9e-5,84.8,-9.11,-2,0.00474,94247.98,89
2020-05-14 18:00:00,4,284,297,439,5e-6,46.600002,-7.27,-2.46,0.00399,94616.29,60
2020-05-15 00:00:00,4,285.80002,263,753,0,31.5,-4.87,-2.48,0.00303,94681.31,4
2020-05-15 06:00:00,4,277.22,249,51,0,53.2,1.23,-0.06,0.0028499998,94825.93,2
2020-05-15 12:00:00,4,276.68,239,5,0,56.100002,0.35999998,1.87,0.0029,94867.73,5
2020-05-15 18:00:00,4,287.02,261,565,0,28.2,2.36,-1.8199999,0.0029499999,94838.65,64
2020-05-16 00:00:00,4,288.11,279,737,0,29.4,3.6499999,-0.85999995,0.0033,94673.07,45
2020-05-16 06:00:00,4,280.30002,266,44,0,49.7,2.71,1.55,0.00329,94764.914,30
2020-05-16 12:00:00,4,279.4,257,4,0,51,2.21,-0.53999996,0.0031899998,94781.875,8
2020-05-16 18:00:00,4,289.9,279,559,0,33.100002,6.1099997,-0.96999997,0.00416,94654.805,21
2020-05-17 00:00:00,4,291.6,296,747,0,37.7,5.77,-1.8499999,0.00531,94409.94,3
2020-05-17 06:00:00,4,284.1,287,49,0,60.5,4.87,-3.35,0.00525,94434.625,4
2020-05-17 12:00:00,4,284,302,3,0,64,6.58,-3.49,0.00551,94316.25,50
2020-05-17 18:00:00,4,284.9,331,238,2.45e-4,83,8.7699995,-6.47,0.0075899996,94206.48,89
2020-05-18 00:00:00,4,287.4,360,130,2.39e-4,80.700005,5.93,-4.33,0.0087399995,93914.31,94
2020-05-18 06:00:00,4,285.4,341,10,7.3e-5,92.9,6.96,-2.8799999,0.008789999,93767.336,86
2020-05-18 12:00:00,4,286.4,368,2,1.38e-4,95.200005,2.35,-1.17,0.00968,93633.28,94
2020-05-18 18:00:00,4,291.1,379,179,2.6e-5,80.3,2.6499999,-2.79,0.01102,93613.51,90
2020-05-19 00:00:00,4,293,394,232,1.3e-5,78.6,-0.90999997,-4.3399997,0.012209999,93435.74,91
2020-05-19 06:00:00,4,290.6,386,17,2.46e-4,95.5,0.42,-6.64,0.01282,93220.586,96
2020-05-19 12:00:00,4,289.6,372,2,8.8e-4,92.700005,-1.8199999,-9.74,0.01175,92510.27,97
2020-05-19 18:00:00,4,293.1,392,100,6.89e-4,85.8,0.45,-11.969999,0.01363,91956.96,96
2020-05-20 00:00:00,4,296.1,362,622,6.94e-4,60.5,4.41,-2.09,0.011609999,91898.664,58
2020-05-20 06:00:00,4,288.30002,330,46,1.2e-5,70.9,0.06,-4.0499997,0.00827,92121.96,40
